date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2018-03-07,41.1192512512207,0.0046974746209676255,,0.0046974746209676255,0.004365047152481974,1.273188580945371,-0.009283038512463926,0.010912255262814918,-0.01087425879945622
2018-03-08,41.567955017089844,0.0035108402581668792,,0.0035108402581668792,0.004224737706615227,1.3437559219482904,0.010912255262814918,0.017181023035224063,0.01380707266605434
2018-03-09,42.282135009765625,0.0031980282691858354,,0.0031980282691858354,0.004095201882017363,1.5147329480998186,0.017181023035224063,0.00966780247722654,0.02303064757590999
2018-03-12,42.69091033935547,-0.0024769905847105184,,-0.0024769905847105184,0.003755004758173485,1.2712036707274204,0.00966780247722654,-0.00963045316278932,0.014507357327054863
2018-03-13,42.27977752685547,-0.001661727831544296,,-0.001661727831544296,0.003618861423683011,1.4717448084423812,-0.00963045316278932,-0.008501189617977856,-0.012437090833204198
2018-03-14,41.92034912109375,-0.000729603993450269,,-0.000729603993450269,0.0037038019897471177,1.4654048026150615,-0.008501189617977856,0.0011767951859504855,-0.012672014596015148
2018-03-15,41.96968078613281,-0.0031131823305462544,,-0.0031131823305462544,0.0037305915185602396,1.4558669704928215,0.0011767951859504855,-0.003526326792157808,0.00171940931252427
2018-03-16,41.82168197631836,-0.002171927283467736,,-0.002171927283467736,0.0038885194820974848,1.8,-0.003526326792157808,-0.015279154466496081,-0.005141492969564249
2018-03-19,41.182682037353516,0.0009306328217614472,,0.0009306328217614472,0.0035475133668476373,1.8,-0.015279154466496081,-0.00034207769637673024,-0.02777778446329869
2018-03-20,41.16859436035156,-0.002118390929751641,,-0.002118390929751641,0.00340464820497325,1.6959108495834303,-0.00034207769637673024,-0.02265490497678857,-0.0006157398534781145
2018-03-21,40.235923767089844,-0.0012838198568884825,,-0.0012838198568884825,0.0030854671831508505,1.544546044530242,-0.02265490497678857,-0.014129651790178777,-0.038503970466750644
2018-03-22,39.66740417480469,-0.001648955245122225,,-0.001648955245122225,0.0030966753159575645,1.5014790521056758,-0.014129651790178777,-0.02315702579161827,-0.02194498962715283
2018-03-23,38.74882507324219,-0.0013082354832120342,,-0.0013082354832120342,0.0031324953997058044,1.494510981731256,-0.02315702579161827,0.04747212282378466,-0.034804242729125336
2018-03-26,40.588314056396484,-0.002969923951680703,,-0.002969923951680703,0.0032511416601262114,1.1139924451290948,0.04747212282378466,-0.025641206381626702,0.07094203442994164
2018-03-27,39.54758071899414,0.0004703467549877672,,0.0004703467549877672,0.0032362375205052907,0.8513737559129142,-0.025641206381626702,-0.011048926509388601,-0.02886852502240981
2018-03-28,39.11062240600586,0.0019510326535998098,,0.0019510326535998098,0.0032251560013465876,1.2590232061951194,-0.011048926509388601,0.007808641990360465,-0.009616861012476883
2018-03-29,39.41602325439453,-0.0020843581221387164,,-0.0020843581221387164,0.003249307729679353,1.0754093942425302,0.007808641990360465,-0.006556289301298035,0.009505141914507707
2018-04-02,39.15760040283203,-0.0008587557371745332,,-0.0008587557371745332,0.0029496714696869443,1.1087141306314565,-0.006556289301298035,0.01025949519382996,-0.0071975861555497725
2018-04-03,39.5593376159668,-0.00540177515345146,,-0.00540177515345146,0.002870710747537675,1.033440144447655,0.01025949519382996,0.019122213433185653,0.01134820350543365
2018-04-04,40.315799713134766,-0.0064163097584406135,,-0.0064163097584406135,0.0028021076569770113,0.9917100240640231,0.019122213433185653,0.006934350944240775,0.01970144382360323
2018-04-05,40.59536361694336,-0.000872364726488031,,-0.000872364726488031,0.002465282831403156,1.0494662121762772,0.006934350944240775,-0.025578774930742676,0.006843481245474495
2018-04-06,39.556983947753906,-0.0009172736715800522,,-0.0009172736715800522,0.0021994606631827447,1.0078355436537816,-0.025578774930742676,0.009918197628342673,-0.026890264989165837
2018-04-09,39.949317932128906,-0.0045219032720470835,,-0.0045219032720470835,0.002005179769329255,0.976029341930794,0.009918197628342673,0.018817807520935315,0.009962607564008389
2018-04-10,40.70107650756836,9.817775524325908e-05,,9.817775524325908e-05,0.0020457565581176625,0.7854489593302485,0.018817807520935315,-0.0046749893599004055,0.018341287329860453
2018-04-11,40.510799407958984,0.0029750081393159207,,0.0029750081393159207,0.0023008909315424754,1.2003110778444452,-0.0046749893599004055,0.009858504926192113,-0.0038244298336941943
2018-04-12,40.91017532348633,-0.0012258050395162249,,-0.0012258050395162249,0.002294818675626248,0.9916049166268506,0.009858504926192113,0.00338798866915746,0.01150138297908107
2018-04-13,41.04877853393555,0.000760174246238073,,0.000760174246238073,0.0023170135461767654,1.1450552669620158,0.00338798866915746,0.006238075231413953,0.0031925812928385216
2018-04-16,41.30484390258789,-0.0035591473725074176,,-0.0035591473725074176,0.002363811818862092,0.9519081738026928,0.006238075231413953,0.013764270304900794,0.00702018061916771
2018-04-17,41.873374938964844,-0.006933069677301645,,-0.006933069677301645,0.002598120226483126,0.9491579455578637,0.013764270304900794,-0.0022445411044001995,0.01294780373513729
2018-04-18,41.779388427734375,-0.0078229552801586,,-0.0078229552801586,0.0029278937387208453,0.9485175170134903,-0.0022445411044001995,-0.028339926823941375,-0.0021326242059685353
2018-04-19,40.59536361694336,-0.00018578082589935173,,-0.00018578082589935173,0.0029537598559067867,0.7655469467637123,-0.028339926823941375,-0.04097255444105441,-0.02688142936622438
2018-04-20,38.93206787109375,0.0011946478892669956,,0.0011946478892669956,0.0030399244224549337,1.0176419044467973,-0.04097255444105441,-0.002895998043466963,-0.03151279040965901
2018-04-23,38.81932067871094,0.0017531043660882935,,0.0017531043660882935,0.0031455420968715267,1.0620148182034963,-0.002895998043466963,-0.013919270080968937,-0.003148764930374387
2018-04-24,38.27898406982422,0.0027967625548634546,,0.0027967625548634546,0.0032868688568395915,1.2781486553628654,-0.013919270080968937,0.004357520365024792,-0.01481796941557095
2018-04-25,38.44578552246094,0.006935392819975603,,0.006935392819975603,0.0037674137982590047,1.3691937748968517,0.004357520365024792,0.0034831160553154827,0.005396651725545244
2018-04-26,38.57969665527344,0.007557049545532611,,0.007557049545532611,0.004192267165889457,1.380610834012337,0.0034831160553154827,-0.011569856179442839,0.004696224724554048
2018-04-27,38.13333511352539,0.012406798622835748,,0.012406798622835748,0.0051157852552672495,1.379640147328852,-0.011569856179442839,0.01811187499531086,-0.015982602436595758
2018-04-30,38.82400131225586,0.008409307615746708,,0.008409307615746708,0.005453208979855049,1.3280107379283723,0.01811187499531086,0.023236304393258855,0.02498709333758564
2018-05-01,39.72612762451172,0.009224880322681334,,0.009224880322681334,0.005619289941571032,1.2768911251464248,0.023236304393258855,0.04417510101338906,0.03081675821649959
2018-05-02,41.48103332519531,0.002362155646202976,,0.002362155646202976,0.00533853119465779,1.0898725335367287,0.04417510101338906,0.0018126717628574873,0.05636589874621777
2018-05-03,41.55622482299805,0.017227195943316124,,0.017227195943316124,0.006349669051335781,1.1385485151512993,0.0018126717628574873,0.0392330807259047,0.0018259662933682215
2018-05-04,43.18660354614258,0.012853164594936413,,0.012853164594936413,0.006704650419770901,1.0978625331020848,0.0392330807259047,0.0072348919173907955,0.044629825019998196
2018-05-07,43.499053955078125,0.007845165191637922,,0.007845165191637922,0.0065312728675605974,1.089785769316288,0.0072348919173907955,0.004806447697696781,0.007910367981507087
2018-05-08,43.7081298828125,0.009458471447560476,,0.009458471447560476,0.006592139940469008,1.1102853635954286,0.004806447697696781,0.007041563913008364,0.00523153689088435
2018-05-09,44.01590347290039,-0.0011096607299473475,,-0.0011096607299473475,0.006694620073216215,0.9509757564884828,0.007041563913008364,0.014303672789499178,0.007801745674011629
2018-05-10,44.64549255371094,-0.0006776575900659878,,-0.0006776575900659878,0.00667319894090432,0.7276912165560011,0.014303672789499178,-0.003803205660368958,0.01347499836587215
2018-05-11,44.4756965637207,-0.0034440618130919046,,-0.0034440618130919046,0.006845445789721845,0.9187068942857356,-0.003803205660368958,-0.0023330400272337792,-0.002946186985752542
2018-05-14,44.37193298339844,-0.003405585504400402,,-0.003405585504400402,0.00683682053726908,0.9168669523381494,-0.0023330400272337792,-0.009088591001454982,-0.002296192499848041
2018-05-15,43.96865463256836,-0.0015677304094915171,,-0.0015677304094915171,0.006489001447185578,0.9319895555121368,-0.009088591001454982,0.009332629656174873,-0.008334500686110028
2018-05-16,44.378997802734375,0.0003756647663283644,,0.0003756647663283644,0.005931822417645144,0.72016281589958,0.009332629656174873,-0.006323618099436712,0.008685815282478616
2018-05-17,44.09836196899414,0.002376659516863005,,0.002376659516863005,0.0058524181931491285,1.1310899783628205,-0.006323618099436712,-0.0036364671269444315,-0.004723496008853937
2018-05-18,43.9379997253418,0.0025000559268652674,,0.0025000559268652674,0.005819290423523958,1.3655634442634934,-0.0036364671269444315,0.007085033160465937,-0.004441913253903277
2018-05-21,44.24930191040039,-0.000602112184416531,,-0.000602112184416531,0.005905129746976162,0.9362581285621348,0.007085033160465937,-0.002504980952506619,0.009487483512606391
2018-05-22,44.138458251953125,-0.000805592624992928,,-0.000805592624992928,0.006016154938822625,1.271542255709039,-0.002504980952506619,0.006411663597978068,-0.002688753031238728
2018-05-23,44.42145919799805,-0.0011330021555449182,,-0.0011330021555449182,0.006106744889053918,1.2674190635779734,0.006411663597978068,-0.0011149164276405,0.007884473892503041
2018-05-24,44.37193298339844,0.0006999775554883819,,0.0006999775554883819,0.006088552018915265,0.9693350882258432,-0.0011149164276405,0.0022852798130923446,-0.0014163648883926741
2018-05-25,44.47333526611328,0.0025170163997247966,,0.0025170163997247966,0.005731008671125858,1.4897681893575976,0.0022852798130923446,-0.0036058923260429143,0.001976734728962902
2018-05-29,44.31296920776367,0.003665539917076671,,0.003665539917076671,0.005598752345701499,1.507423327263067,-0.0036058923260429143,-0.002128632338872505,-0.005788290162492812
2018-05-30,44.21864318847656,0.005598393524719267,,0.005598393524719267,0.005440225062192709,1.5767133322377502,-0.002128632338872505,-0.003359831713374395,-0.003222874153107331
2018-05-31,44.07007598876953,0.0035008801705421386,,0.0035008801705421386,0.005442057333802315,1.8,-0.003359831713374395,0.0180338701599434,-0.005352923460532359
2018-06-01,44.864830017089844,0.002731504082657696,,0.002731504082657696,0.004254247511334093,1.8,0.0180338701599434,0.00835776001556332,0.032282336953688325
2018-06-04,45.23979949951172,-0.0013414891305335629,,-0.0013414891305335629,0.0034726639684561655,1.8,0.00835776001556332,0.007715099201962561,0.015043968028013976
2018-06-05,45.588829040527344,0.00025917282857701766,,0.00025917282857701766,0.0031236977989502674,1.8,0.007715099201962561,0.003465949417103653,0.01388717856353261
2018-06-06,45.7468376159668,0.00023608428259834345,,0.00023608428259834345,0.002404002174162245,1.8,0.003465949417103653,-0.0026806459066636146,0.006238708950786576
2018-06-07,45.62420654296875,-0.00024331720576961416,,-0.00024331720576961416,0.002380810141757141,1.8,-0.0026806459066636146,-0.009097573668206405,-0.004825162631994506
2018-06-08,45.209136962890625,-0.00020056753440324281,,-0.00020056753440324281,0.002370101487369449,1.8,-0.009097573668206405,-0.002451628951548268,-0.016375632602771528
2018-06-11,45.09830093383789,0.0011960236050725494,,0.0011960236050725494,0.0021738350245706635,1.8,-0.002451628951548268,0.005490579668893769,-0.004412932112786883
2018-06-12,45.345916748046875,-0.002343428205283664,,-0.002343428205283664,0.002075995866668129,1.8,0.005490579668893769,-0.008216933228794798,0.009883043404008784
2018-06-13,44.97331237792969,0.0001742635170746226,,0.0001742635170746226,0.0020035727692742193,1.8,-0.008216933228794798,0.0005241959699000542,-0.014790479811830638
2018-06-14,44.99688720703125,0.00011290690721851187,,0.00011290690721851187,0.0020084483969354237,1.8,0.0005241959699000542,-0.010272588300243246,0.0009435527458200977
2018-06-15,44.53465270996094,0.0012573014745419682,,0.0012573014745419682,0.001981872506829117,1.8,-0.010272588300243246,-0.0005293592217974208,-0.018490658940437842
2018-06-18,44.511077880859375,-0.0011305130360038324,,-0.0011305130360038324,0.001992780298085776,1.8,-0.0005293592217974208,-0.016159835287229196,-0.0009528465992353574
2018-06-19,43.791786193847656,0.0009714634523909755,,0.0009714634523909755,0.0019692802498646796,1.8,-0.016159835287229196,0.004362027269922297,-0.029087703517012554
2018-06-20,43.98280715942383,0.0021603343987517,,0.0021603343987517,0.0019547276660492724,1.8,0.004362027269922297,-0.0055764053395761515,0.007851649085860135
2018-06-21,43.73754119873047,0.001925486416025107,,0.001925486416025107,0.0019034381782876161,1.8,-0.0055764053395761515,-0.002911857398006923,-0.010037529611237073
2018-06-22,43.61018371582031,-0.0014226713635881964,,-0.0014226713635881964,0.001983661368595505,1.8,-0.002911857398006923,-0.014871133578746476,-0.005241343316412461
2018-06-25,42.96165084838867,0.0006785839372079695,,0.0006785839372079695,0.001951076080144433,1.7470269205493465,-0.014871133578746476,0.01240616902348668,-0.02676804044174366
2018-06-26,43.4946403503418,0.0012154505476965987,,0.0012154505476965987,0.0018414234624835625,1.8,0.01240616902348668,-0.0014639717961781873,0.021631532801356105
2018-06-27,43.430965423583984,0.005128607351237567,,0.005128607351237567,0.0017784675984009368,1.8,-0.0014639717961781873,0.007276309605296127,-0.0026775276966812603
2018-06-28,43.74698257446289,0.007821060737450074,,0.007821060737450074,0.0023130432286914077,1.8,0.007276309605296127,-0.00210219576911741,0.01309735728953303
2018-06-29,43.6550178527832,0.006156176220721373,,0.006156176220721373,0.002564263705984275,1.8,-0.00210219576911741,0.01118220089460742,-0.0037839523844113375
2018-07-02,44.1431770324707,0.007530435737626554,,0.007530435737626554,0.0028639831389496084,1.8,0.01118220089460742,-0.017416114890343115,0.020127961610293354
2018-07-03,43.37437438964844,0.007165273093072944,,0.007165273093072944,0.0031034146830314214,1.8,-0.017416114890343115,0.008046554841142806,-0.03134900680261761
2018-07-05,43.723388671875,0.0076248329915723995,,0.0076248329915723995,0.0033243954694742277,1.8,0.008046554841142806,0.013862104321266777,0.01448379871405705
2018-07-06,44.32948684692383,0.009727508236040417,,0.009727508236040417,0.0036557863011606444,1.8,0.013862104321266777,0.013884781040468308,0.0249517877782802
2018-07-09,44.94499206542969,0.009359145804641172,,0.009359145804641172,0.003863599888550222,1.8,0.013884781040468308,-0.0012066650483871788,0.024992605872842955
2018-07-10,44.8907585144043,0.005853932245890183,,0.005853932245890183,0.003872670370123105,1.8,-0.0012066650483871788,-0.012975784942066304,-0.002171997087096922
2018-07-11,44.308265686035156,0.004223690048177054,,0.004223690048177054,0.003621557468789281,1.8,-0.012975784942066304,0.01676586760080334,-0.02335641289571935
2018-07-12,45.05113220214844,0.0028996840054983626,,0.0028996840054983626,0.0035269321793026526,1.8,0.01676586760080334,0.0015705488724528927,0.030178561681446014
