date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2024-06-20,105.3497085571289,-0.018984664177476983,,-0.018984664177476983,0.011162019413149748,1.0,0.021576105749618435,-0.008770315627512737,0.021576105749618435
2024-06-21,104.4257583618164,-0.002447724488708007,,-0.002447724488708007,0.011150979715559967,1.0,-0.008770315627512737,0.02970382821497286,-0.008770315627512737
2024-06-24,107.52760314941406,0.016750896882877158,,0.016750896882877158,0.011818963391685141,1.0,0.02970382821497286,0.0028059031104188392,0.02970382821497286
2024-06-25,107.82931518554688,0.0023697156666786104,,0.0023697156666786104,0.011834516349805767,1.0,0.0028059031104188392,0.00034973881734368106,0.0028059031104188392
2024-06-26,107.86702728271484,0.0034201753494666224,,0.0034201753494666224,0.011577175211303376,1.0,0.00034973881734368106,0.0042828203325324665,0.00034973881734368106
2024-06-27,108.3290023803711,0.009037253352119141,,0.009037253352119141,0.010670461226193466,1.0,0.0042828203325324665,0.0019147259234677527,0.0042828203325324665
2024-06-28,108.53642272949219,0.0009147346227460995,,0.0009147346227460995,0.010669019791008197,1.0,0.0019147259234677527,-0.001389981756050096,0.0019147259234677527
2024-07-01,108.38555908203125,0.011599140160484519,,0.011599140160484519,0.010865314882688031,1.0,-0.001389981756050096,-0.0067848714008251765,-0.001389981756050096
2024-07-02,107.65017700195312,-0.004933556943756074,,-0.004933556943756074,0.010960479654506437,1.0,-0.0067848714008251765,0.00507975804830707,-0.0067848714008251765
2024-07-03,108.19701385498047,-0.01164560323747852,,-0.01164560323747852,0.011009368251756508,1.0,0.00507975804830707,-0.012112315402515561,0.00507975804830707
2024-07-05,106.8864974975586,-0.0061566946600102685,,-0.0061566946600102685,0.010354468764712618,1.0,-0.012112315402515561,-0.010496632114015414,-0.012112315402515561
2024-07-08,105.7645492553711,0.0010473738957482875,,0.0010473738957482875,0.0102688418470124,1.0,-0.010496632114015414,-0.011053562090869162,-0.010496632114015414
2024-07-09,104.59547424316406,0.01535852581172363,,0.01535852581172363,0.010633584934145318,1.0,-0.011053562090869162,0.008833558067383507,-0.011053562090869162
2024-07-10,105.51942443847656,-0.0033949823452033884,,-0.0033949823452033884,0.010287230385601361,1.0,0.008833558067383507,0.011883468605434322,0.008833558067383507
2024-07-11,106.77336120605469,-0.002590722517043931,,-0.002590722517043931,0.010303210090918148,1.0,0.011883468605434322,0.00017663453756844305,0.011883468605434322
2024-07-12,106.79222106933594,-0.0042623560844621995,,-0.0042623560844621995,0.010255944038301344,1.0,0.00017663453756844305,0.017127166552241224,0.00017663453756844305
2024-07-15,108.62126922607422,-0.002184694944798571,,-0.002184694944798571,0.009579925459761883,1.0,0.017127166552241224,0.00720429224636554,0.017127166552241224
2024-07-16,109.40380859375,-0.0032945693210278855,,-0.0032945693210278855,0.009347988758508003,1.0,0.00720429224636554,0.013788290695754268,0.00720429224636554
2024-07-17,110.91230010986328,-0.006014196543083352,,-0.006014196543083352,0.00941236405100971,1.0,0.013788290695754268,0.009860707107970601,0.013788290695754268
2024-07-18,112.00597381591797,-0.0006624884140901731,,-0.0006624884140901731,0.00859316295033703,1.0,0.009860707107970601,-0.022979941143722815,0.009860707107970601
2024-07-19,109.43208312988281,0.0018738681049655355,,0.0018738681049655355,0.007387816840124458,1.0,-0.022979941143722815,-0.006892329212669579,-0.022979941143722815
2024-07-22,108.67784118652344,0.020040281338583734,,0.020040281338583734,0.008504198456214272,1.0,-0.006892329212669579,-0.016136054715948256,-0.006892329212669579
2024-07-23,106.92420959472656,0.005926392394050031,,0.005926392394050031,0.007824128414185148,1.0,-0.016136054715948256,0.014108115937685684,-0.016136054715948256
2024-07-24,108.43270874023438,0.01610569028942884,,0.01610569028942884,0.00849500853594799,1.0,0.014108115937685684,0.02104155977713118,0.014108115937685684
2024-07-25,110.71430206298828,-2.1822366937924116e-05,,-2.1822366937924116e-05,0.008499783017649098,1.0,0.02104155977713118,-0.000851528903366261,0.02104155977713118
2024-07-26,110.62002563476562,-0.0025925389984572996,,-0.0025925389984572996,0.008378218339634817,1.0,-0.000851528903366261,-0.010483207749289125,-0.000851528903366261
2024-07-29,109.46037292480469,0.0023303165932074613,,0.0023303165932074613,0.008381166143042811,1.0,-0.010483207749289125,0.01782934497974864,-0.010483207749289125
2024-07-30,111.41197967529297,0.02132110807458679,,0.02132110807458679,0.009245678706295937,1.0,0.01782934497974864,0.0035542718611549784,0.01782934497974864
2024-07-31,111.80796813964844,0.00505918612218625,,0.00505918612218625,0.009131231917342117,1.0,0.0035542718611549784,-0.013829168604017172,0.0035542718611549784
2024-08-01,110.26175689697266,0.009712022707867859,,0.009712022707867859,0.0086491324208446,1.0,-0.013829168604017172,-0.0005985235910668241,-0.013829168604017172
2024-08-02,110.19576263427734,0.01533186801018821,,0.01533186801018821,0.00873635379548187,1.0,-0.0005985235910668241,-0.01805272778997502,-0.0005985235910668241
2024-08-05,108.20642852783203,0.011303823282641647,,0.011303823282641647,0.008826397135160311,1.0,-0.01805272778997502,-0.005314805582213422,-0.01805272778997502
2024-08-06,107.63133239746094,0.015447873462619475,,0.015447873462619475,0.008831954245101999,1.0,-0.005314805582213422,0.013314592413343984,-0.005314805582213422
2024-08-07,109.06439971923828,-0.007644592370293634,,-0.007644592370293634,0.009091150773691319,1.0,0.013314592413343984,0.019104335701083164,0.013314592413343984
2024-08-08,111.14800262451172,-0.008164332415720428,,-0.008164332415720428,0.009408212393248743,1.0,0.019104335701083164,0.008143040641893862,0.019104335701083164
2024-08-09,112.05308532714844,-0.003832832983207412,,-0.003832832983207412,0.009387672377086745,1.0,0.008143040641893862,0.001262202780114352,0.008143040641893862
2024-08-12,112.19451904296875,-0.002563122832373308,,-0.002563122832373308,0.00940222925749444,1.0,0.001262202780114352,-0.0095798459902241,0.001262202780114352
2024-08-13,111.11971282958984,0.007076156839812928,,0.007076156839812928,0.009235203411996082,1.0,-0.0095798459902241,0.009248330361876,-0.0095798459902241
2024-08-14,112.14738464355469,0.012432656420292692,,0.012432656420292692,0.00899516814140267,1.0,0.009248330361876,0.006186518589692991,0.009248330361876
2024-08-15,112.8411865234375,0.003019810681663934,,0.003019810681663934,0.00889033374194081,1.0,0.006186518589692991,-0.004716733647412652,0.006186518589692991
2024-08-16,112.30894470214844,-0.0022334195732114934,,-0.0022334195732114934,0.009039478641793441,1.0,-0.004716733647412652,0.003046555708010601,-0.004716733647412652
2024-08-19,112.6511001586914,-0.003573881569171418,,-0.003573881569171418,0.008628549627512241,1.0,0.003046555708010601,-0.033324856311086615,0.003046555708010601
2024-08-20,108.89701843261719,-0.012180760641303065,,-0.012180760641303065,0.009410088277961174,1.0,-0.033324856311086615,-0.006371244311952018,-0.033324856311086615
2024-08-21,108.20320892333984,0.01278570724130267,,0.01278570724130267,0.00920902845916145,1.0,-0.006371244311952018,0.007729503819907668,-0.006371244311952018
2024-08-22,109.03956604003906,0.004857511558036428,,0.004857511558036428,0.00917117008694107,1.0,0.007729503819907668,0.013858559250558677,0.007729503819907668
2024-08-23,110.55069732666016,-0.0052246023669941,,-0.0052246023669941,0.00928730739220161,1.0,0.013858559250558677,0.02140661407398059,0.013858559250558677
2024-08-26,112.9172134399414,-0.0023729969070516287,,-0.0023729969070516287,0.00938453247342614,1.0,0.02140661407398059,-0.00951096549829955,0.02140661407398059
2024-08-27,111.84326171875,0.0012771400512600012,,0.0012771400512600012,0.008403312445561138,1.0,-0.00951096549829955,-0.009857348671716393,-0.00951096549829955
2024-08-28,110.74078369140625,0.015659688145494646,,0.015659688145494646,0.008891636916527893,1.0,-0.009857348671716393,0.0138173461193567,-0.009857348671716393
2024-08-29,112.27092742919922,0.006028354539886469,,0.006028354539886469,0.008783999814772701,1.0,0.0138173461193567,-0.0016082959721247514,0.0138173461193567
2024-08-30,112.09036254882812,0.0054019913176684845,,0.0054019913176684845,0.008310509969813142,1.0,-0.0016082959721247514,-0.02094288910603037,-0.0016082959721247514
2024-09-03,109.74286651611328,-0.0002578818614642207,,-0.0002578818614642207,0.008054915701884628,1.0,-0.02094288910603037,-0.012210953157895221,-0.02094288910603037
2024-09-04,108.40280151367188,0.01387315780624272,,0.01387315780624272,0.007921040221023948,1.0,-0.012210953157895221,-0.0078029657026758015,-0.012210953157895221
2024-09-05,107.55693817138672,0.004090270587200306,,0.004090270587200306,0.00761989938133446,1.0,-0.0078029657026758015,-0.004683174273142243,-0.0078029657026758015
2024-09-06,107.05323028564453,-0.00681201560593079,,-0.00681201560593079,0.007527550334631185,1.0,-0.004683174273142243,0.021040529641459305,-0.004683174273142243
2024-09-09,109.3056869506836,-0.02959184435168118,,-0.02959184435168118,0.01032792709523895,1.0,0.021040529641459305,-0.03643163933058857,0.021040529641459305
2024-09-10,105.32350158691406,0.0005928863708081625,,0.0005928863708081625,0.010293312570345754,1.0,-0.03643163933058857,-0.00992606861214107,-0.03643163933058857
2024-09-11,104.2780532836914,-0.013275258361991232,,-0.013275258361991232,0.010684750385033678,1.0,-0.00992606861214107,0.01376228578234917,-0.00992606861214107
2024-09-12,105.7131576538086,-0.005012794116224416,,-0.005012794116224416,0.010342295040363528,1.0,0.01376228578234917,-0.0007190368673288816,0.01376228578234917
2024-09-13,105.63714599609375,0.0008614216628150264,,0.0008614216628150264,0.010313234322314235,1.0,-0.0007190368673288816,0.014034955184401676,-0.0007190368673288816
2024-09-16,107.11975860595703,0.007128197335891349,,0.007128197335891349,0.010454103153627159,1.0,0.014034955184401676,0.013042291313474674,0.014034955184401676
2024-09-17,108.516845703125,-0.006555906023055004,,-0.006555906023055004,0.010524473854791987,1.0,0.013042291313474674,0.0035033521941123524,0.013042291313474674
2024-09-18,108.89701843261719,-0.002478034751357078,,-0.002478034751357078,0.010172349806478485,1.0,0.0035033521941123524,0.012392956103507657,0.0035033521941123524
2024-09-19,110.24657440185547,-0.003076567943150472,,-0.003076567943150472,0.009736027079708033,1.0,0.012392956103507657,-0.006293044703274409,0.012392956103507657
2024-09-20,109.55278778076172,-0.0058647780426668555,,-0.0058647780426668555,0.009706491303305767,1.0,-0.006293044703274409,0.018131381446578665,-0.006293044703274409
2024-09-23,111.53913116455078,0.0008248901434113608,,0.0008248901434113608,0.009671309013309955,1.0,0.018131381446578665,-0.0026414436398883856,0.018131381446578665
2024-09-24,111.2445068359375,-0.006170841719894977,,-0.006170841719894977,0.009737200828995212,1.0,-0.0026414436398883856,-0.019478994639614222,-0.0026414436398883856
2024-09-25,109.07757568359375,0.0017622644894447557,,0.0017622644894447557,0.009744213915661095,1.0,-0.019478994639614222,-0.017164630717346863,-0.019478994639614222
2024-09-26,107.2052993774414,0.02219387017749368,,0.02219387017749368,0.01042314519628651,1.0,-0.017164630717346863,0.02677301175317015,-0.017164630717346863
2024-09-27,110.07550811767578,0.014489299181126939,,0.014489299181126939,0.010877404216998418,1.0,0.02677301175317015,0.012087760747173215,0.02677301175317015
2024-09-30,111.40607452392578,-0.0017727502245055678,,-0.0017727502245055678,0.010794188952182785,1.0,0.012087760747173215,0.02311895515591922,0.012087760747173215
2024-10-01,113.9816665649414,-0.004179382823220537,,-0.004179382823220537,0.010820314254423194,1.0,0.02311895515591922,0.01325760275987542,0.02311895515591922
2024-10-02,115.49279022216797,-0.0010407774691288932,,-0.0010407774691288932,0.010243623618344851,1.0,0.01325760275987542,0.008722957145030463,0.01325760275987542
2024-10-03,116.50022888183594,0.003327198695043558,,0.003327198695043558,0.010222342941092427,1.0,0.008722957145030463,0.018355239366707687,0.008722957145030463
2024-10-04,118.63861846923828,-0.008788667754346377,,-0.008788667754346377,0.010283410486087378,1.0,0.018355239366707687,0.004326053405997676,0.018355239366707687
2024-10-07,119.15185546875,-0.011516629585497123,,-0.011516629585497123,0.008322597829857866,1.0,0.004326053405997676,-0.026561533134171755,0.004326053405997676
2024-10-08,115.98699951171875,-0.010923375504848435,,-0.010923375504848435,0.008605442211378449,1.0,-0.026561533134171755,0.00040973125208187966,-0.026561533134171755
2024-10-09,116.0345230102539,0.013788841360374624,,0.013788841360374624,0.008782978407299873,1.0,0.00040973125208187966,0.008600174753204959,0.00040973125208187966
2024-10-10,117.03244018554688,0.008468427988227712,,0.008468427988227712,0.008906600003124062,1.0,0.008600174753204959,0.003816834201713304,0.008600174753204959
2024-10-11,117.47913360595703,0.001771458656756076,,0.001771458656756076,0.008910739057417499,1.0,0.003816834201713304,0.0038022564289066363,0.003816834201713304
2024-10-14,117.92581939697266,0.003121055940472357,,0.003121055940472357,0.008799862141406226,1.0,0.0038022564289066363,-0.03006112595429844,0.0038022564289066363
2024-10-15,114.3808364868164,-0.007737062888985429,,-0.007737062888985429,0.008852588167906801,1.0,-0.03006112595429844,0.002575752269941667,-0.03006112595429844
2024-10-16,114.67545318603516,0.038708467146770065,,0.038708467146770065,0.012292182381495065,1.0,0.002575752269941667,-0.002569134815109897,0.002575752269941667
2024-10-17,114.3808364868164,0.0028464415712166342,,0.0028464415712166342,0.012225241184968006,1.0,-0.002569134815109897,-0.0028252165720336064,-0.002569134815109897
2024-10-18,114.05768585205078,-0.0018977764805464502,,-0.0018977764805464502,0.012111207784013353,1.0,-0.0028252165720336064,0.0005833534952948138,-0.0028252165720336064
2024-10-21,114.12422180175781,0.0024844735539424996,,0.0024844735539424996,0.012102185370647835,1.0,0.0005833534952948138,0.005163154837152684,0.0005833534952948138
2024-10-22,114.71346282958984,0.008097832408010671,,0.008097832408010671,0.011956101738350487,1.0,0.005163154837152684,-0.0035625822582658895,0.005163154837152684
2024-10-23,114.3047866821289,-0.012148665754951372,,-0.012148665754951372,0.012466080893207639,1.0,-0.0035625822582658895,-0.00565385878682223,-0.0035625822582658895
2024-10-24,113.65852355957031,0.0005113250285695882,,0.0005113250285695882,0.011619874026397694,1.0,-0.00565385878682223,-0.0008362504992465158,-0.00565385878682223
2024-10-25,113.5634765625,-0.0012318488719830088,,-0.0012318488719830088,0.01124781786934813,1.0,-0.0008362504992465158,-0.004937590829743099,-0.0008362504992465158
2024-10-28,113.00274658203125,0.0009768963364714099,,0.0009768963364714099,0.011227714295338238,1.0,-0.004937590829743099,-0.013624957262926007,-0.004937590829743099
2024-10-29,111.46308898925781,-0.02425034206002713,,-0.02425034206002713,0.012555331790001746,1.0,-0.013624957262926007,-0.0050305653302705755,-0.013624957262926007
2024-10-30,110.9023666381836,-0.032034903364244874,,-0.032034903364244874,0.014484777228659935,1.0,-0.0050305653302705755,0.000771109633573408,-0.0050305653302705755
2024-10-31,110.98788452148438,-0.020750768267422053,,-0.020750768267422053,0.015066995776850143,1.0,0.000771109633573408,-0.01567042477131997,0.000771109633573408
2024-11-01,109.2486572265625,-0.02248041700756628,,-0.02248041700756628,0.01566571551142959,1.0,-0.01567042477131997,0.031839932287854866,-0.01567042477131997
2024-11-04,112.72712707519531,-0.02715682412719113,,-0.02715682412719113,0.016471830944413905,1.0,0.031839932287854866,0.002950856729814655,0.031839932287854866
2024-11-05,113.05976867675781,-0.0050051566042622845,,-0.0050051566042622845,0.016393728611234306,1.0,0.002950856729814655,0.017148627738635014,0.002950856729814655
