index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
764,2023-01-13,132.63308715820312,SELL,0.8353294580388126,-0.16426470942051452,279.49773596408835,225676.2740178429,18.535323787322685,11.12119427239361,29.656518059716298
765,2023-01-17,133.7944793701172,SELL,0.653298108385095,-0.1820313496537176,309.59425261387685,227554.2203211272,20.711000922227097,12.426600553336257,33.13760147556336
766,2023-01-18,133.0760040283203,BUY,1.1274433847336809,0.47414527634858583,815.287925066326,228822.81995065772,54.24762960018366,32.54857776011019,86.79620736029385
767,2023-01-19,133.13499450683594,BUY,1.1479787538054989,0.020535369071817966,35.06763545913489,227350.64745570376,2.3343647271098242,1.4006188362658945,3.7349835633757187
768,2023-01-20,135.6940155029297,BUY,1.1718348824609828,0.02385612865548392,39.98980495159156,227462.60683889347,2.7131886065301996,1.6279131639181197,4.3411017704483195
769,2023-01-23,138.8828887939453,SELL,1.146165513068712,-0.025669369392270713,42.98747441982788,232581.6633103272,2.9851123146907628,1.7910673888144575,4.77617970350522
770,2023-01-24,140.28045654296875,BUY,1.1463306106549014,0.00016509758618932224,0.2810952312430016,238841.57413180845,0.01971608368540982,0.011829650211245891,0.031545733896655714
771,2023-01-25,139.62103271484375,SELL,0.9970870762242647,-0.14924353443063665,258.24721656519955,241596.68430611322,18.028371536283533,10.817022921770118,28.84539445805365
772,2023-01-26,141.68789672851562,BUY,1.0083683297496426,0.011281253525377899,19.143578603005878,240435.46065294705,1.3562066940584592,0.8137240164350754,2.1699307104935346
773,2023-01-27,143.62677001953125,SELL,0.7982218443609977,-0.2101464853886449,357.03954059550665,244022.3346593301,25.640217992494964,15.384130795496977,41.02434878799194
774,2023-01-30,140.74302673339844,BUY,1.164227526334018,0.3660056819730203,641.4109194860839,246646.75614237605,45.13705709416179,27.082234256497074,72.21929135065886
775,2023-01-31,142.01266479492188,BUY,1.3104310191479993,0.14620349281398126,247.91540386166199,240809.0700739885,17.603563573051943,10.562138143831165,28.165701716883106
776,2023-02-01,143.1346893310547,SELL,1.3079698080671964,-0.002461211080802883,4.189193658553525,243627.5935622225,0.2998094664323416,0.17988567985940493,0.4796951462917465
777,2023-02-02,148.4396209716797,BUY,1.6698290158020714,0.361859207734875,600.0403214073798,246144.78773383997,44.53487893871815,26.72092736323089,71.25580630194904
778,2023-02-03,152.06153869628906,SELL,0.9983734592589282,-0.6714555565431433,1153.8486933596832,261306.9562463326,87.72800386748803,52.636802320492805,140.36480618798083
779,2023-02-06,149.33526611328125,BUY,1.2886309304460997,0.2902574711871715,519.9923050955787,267532.09466306004,38.82659462915339,23.295956777492034,62.12255140664543
780,2023-02-07,152.2091522216797,SELL,1.2696786765086294,-0.018952253937470243,32.534286322251845,261289.0348338347,2.4760080696236715,1.4856048417742027,3.961612911397874
781,2023-02-08,149.5222625732422,SELL,1.246253199295693,-0.02342547721293653,41.93546672543575,267669.50401289377,3.135142933426033,1.8810857600556194,5.0162286934816525
782,2023-02-09,148.4888458251953,SELL,1.170840372828752,-0.07541282646694092,132.9477460126505,261775.85810463893,9.870628680239843,5.922377208143905,15.793005888383748
783,2023-02-10,148.85353088378906,BUY,1.182146745997679,0.01130637316892713,19.721441257314133,259641.71900289427,1.4678030826342205,0.8806818495805323,2.348484932214753
784,2023-02-13,151.6529998779297,SELL,0.9403413695735718,-0.24180537642410727,415.18779376884595,260393.1945967572,31.482237218872346,18.889342331323405,50.37157955019575
785,2023-02-14,151.01226806640625,BUY,1.3500959739955418,0.40975460442197,718.9058263243268,264947.84485103795,54.28179967969527,32.569079807817154,86.85087948751243
786,2023-02-15,153.11184692382812,SELL,1.185910216450967,-0.16418575754457487,282.39662758119357,263349.6952516008,21.619134607008505,12.971480764205102,34.59061537121361
787,2023-02-16,151.5149688720703,BUY,1.3421703187417857,0.15626010229081877,276.0397202912188,267657.2523262481,20.91207481368951,12.547244888213704,33.45931970190321
788,2023-02-17,150.37156677246094,SELL,0.8992903643504412,-0.44287995439134453,777.180652022783,263877.0871228951,58.43293615495432,35.059761692972586,93.4926978479269
789,2023-02-21,146.3596649169922,BUY,1.3506892125430188,0.4513988481925776,808.0317037133078,261992.80275374584,59.13162469889302,35.47897481933581,94.61059951822884
790,2023-02-22,146.7835235595703,SELL,1.2820888588907253,-0.06860035365229344,117.98760029589823,252456.94498239877,8.659317853885073,5.195590712331042,13.854908566216114
791,2023-02-23,147.2665252685547,SELL,0.8550761992116417,-0.42701265967908364,734.6996099214765,253380.44719941635,54.0983293346492,32.458997600789516,86.55732693543871
792,2023-02-24,144.61492919921875,BUY,1.253021022506514,0.39794482329487224,698.9644925841023,254006.82378752358,50.540350303908916,30.324210182345343,80.86456048625426
793,2023-02-27,145.80767822265625,SELL,1.24183579160838,-0.011185230898133947,19.039610297171564,248195.26722134178,1.3880606858473818,0.832836411508429,2.220897097355811
794,2023-02-28,145.30496215820312,BUY,1.2430033826281366,0.0011675910197566086,2.014770228922795,250735.15205018254,0.14637805593555048,0.08782683356133027,0.23420488949688073
795,2023-03-01,143.23492431640625,SELL,0.8855083881149679,-0.3574949945131687,623.118484277938,249660.35974083137,44.626164467852114,26.775698680711265,71.40186314856338
796,2023-03-02,143.8263702392578,BUY,1.0544385596760681,0.16893017156110024,289.45360763647085,246439.4687715948,20.81553086950596,12.489318521703574,33.30484939120953
797,2023-03-03,148.87326049804688,BUY,1.0645521378333427,0.010113578157274539,16.812285878552547,247479.15883411563,1.2514499075826941,0.7508699445496164,2.0023198521323105
798,2023-03-06,151.63328552246094,BUY,1.0756350280872262,0.011082890253883537,18.76382022757622,256721.81577934546,1.4226098550300963,0.8535659130180576,2.276175768048154
799,2023-03-07,149.43511962890625,BUY,1.104928421378451,0.029293393291224712,51.327644875632494,261838.9981661111,3.835076376130079,2.301045825678047,6.136122201808126
800,2023-03-08,150.6869659423828,BUY,1.1170129712938677,0.012084549915416742,20.661700714634296,257638.80439815583,1.5567244959489024,0.9340346975693413,2.490759193518244
801,2023-03-09,148.4395294189453,BUY,1.1757574007648948,0.05874442947102709,102.91275884492885,260047.15054183922,7.63816074707332,4.582896448243991,12.22105719531731
802,2023-03-10,146.3793487548828,SELL,1.1697226126998714,-0.006034788065023333,10.532469291494365,255474.75388661987,0.7708679978348736,0.4625207987009241,1.2333887965357977
803,2023-03-13,148.32125854492188,SELL,1.164950798266839,-0.004771814433032429,8.085699473073046,251326.0184135194,0.5996405610311029,0.35978433661866166,0.9594248976497646
804,2023-03-14,150.41094970703125,SELL,1.1516113986242977,-0.013339399642541272,22.633574435754777,255209.19361990897,1.70216871307333,1.021301227843998,2.7234699409173277
805,2023-03-15,150.80526733398438,SELL,0.9444114603658641,-0.20719993825843364,356.3319294602097,259347.23887252,26.868365940940695,16.121019564564413,42.98938550550511
806,2023-03-16,153.62442016601562,BUY,1.2178851693825679,0.27347370901670376,462.74215434620515,259946.35975579865,35.544247573904336,21.3265485443426,56.870796118246936
807,2023-03-17,152.78656005859375,SELL,1.1464637617163362,-0.07142140766623162,124.25413460738567,265807.7237631347,9.49218089985996,5.695308539915976,15.187489439775936
808,2023-03-20,155.15228271484375,BUY,1.412660512036191,0.2661967503198548,453.17207628586874,264130.5050264304,35.15534104918893,21.09320462951335,56.24854567870228
809,2023-03-21,157.00546264648438,SELL,1.3492581432168518,-0.06340236881933925,108.97223676523859,269851.69115211023,8.55461822447426,5.132770934684555,13.687389159158815
810,2023-03-22,155.57614135742188,BUY,1.5073179435297102,0.15805980031285838,278.56409844597715,274186.9056594558,21.668963778467063,13.001378267080236,34.6703420455473
811,2023-03-23,156.66046142578125,SELL,1.4991781698369984,-0.008139773692711794,14.048930581814862,270389.82047578826,1.100455973742943,0.6602735842457657,1.7607295579887086
812,2023-03-24,157.96160888671875,BUY,1.5131493075677946,0.01397113773079628,24.164737980480762,273213.3175746157,1.90855044486137,1.1451302669168217,3.053680711778192
813,2023-03-27,156.01971435546875,BUY,1.6045737798755697,0.09142447230777506,162.1078473841722,276643.872315876,12.646010021829234,7.587606013097539,20.233616034926772
814,2023-03-28,155.39871215820312,SELL,1.5417679833865823,-0.06280579648898743,109.59444767439648,271166.6276101925,8.515418014145396,5.1092508084872374,13.624668822632634
815,2023-03-29,158.4741973876953,BUY,1.5422686492133273,0.000500665826745017,0.8513935186666525,269488.94317186665,0.06746195226589177,0.040477171359535054,0.10793912362542682
816,2023-03-30,160.04144287109375,BUY,1.5727294617567291,0.030460812543401827,52.857603533114556,277714.42813925474,4.229703568073938,2.5378221408443626,6.767525708918301
817,2023-03-31,162.545166015625,SELL,1.569154930834515,-0.0035745309222141586,6.202059038066503,282027.13528542494,0.5040573579906137,0.30243441479436817,0.8064917727849819
818,2023-04-03,163.7970428466797,BUY,1.7711628790426561,0.20200794820814116,356.35633168535867,288949.58761528524,29.185056664876146,17.511033998925686,46.69609066380183
819,2023-04-04,163.2647705078125,BUY,1.8,0.02883712095734392,51.72451374116026,292844.45136081096,4.222395432789361,2.5334372596736165,6.7558326924629775
825,2023-04-13,163.1957550048828,SELL,1.3002581024212543,-0.49974189757874576,838.3274989924743,273764.2967345442,68.40574456971599,41.04344674182959,109.44919131154558
826,2023-04-14,162.8507843017578,BUY,1.6006733566043834,0.3004152541831291,527.2128861402397,285794.51544625656,42.92851600096569,25.757109600579412,68.6856256015451
827,2023-04-17,162.87046813964844,SELL,1.405897574566103,-0.19477578203828028,340.54130801812613,284758.8220536564,27.73206112890021,16.639236677340122,44.371297806240335
828,2023-04-18,164.09274291992188,SELL,1.4028303092628591,-0.003067265303243971,5.32286293660172,284762.84021796356,0.4367215897268833,0.26203295383612996,0.6987545435630133
829,2023-04-19,165.2362060546875,BUY,1.435565802071306,0.0327354928084469,57.009093226719635,287760.02641910606,4.709983137700568,2.8259898826203402,7.535973020320908
830,2023-04-20,164.2701873779297,BUY,1.506137458842613,0.07057165677130706,124.85722605694802,290631.1238565458,10.255159959931689,6.153095975959013,16.4082559358907
831,2023-04-21,162.66346740722656,BUY,1.5196006204056212,0.013463161563008086,23.84148924779812,288055.6168808581,1.939069654599476,1.1634417927596854,3.102511447359161
832,2023-04-24,162.96902465820312,BUY,1.7050928149952993,0.18549219458967814,322.9897474930215,283771.10012620484,26.318662061768514,15.791197237061107,42.10985929882962
833,2023-04-25,161.43133544921875,SELL,1.471756679650047,-0.23333613534525233,411.42140340073354,284637.8958196949,33.20815329168608,19.924891975011647,53.13304526669773
834,2023-04-26,161.4214630126953,SELL,1.1931279808900985,-0.27862869875994845,484.39748422617026,280632.0774976004,39.0960752917287,23.457645175037218,62.553720466765924
835,2023-04-27,166.0050506591797,BUY,1.7602730507859674,0.5671450698958689,958.4769153607363,280549.04703540343,79.55600444505666,47.733602667033985,127.28960711209064
836,2023-04-28,167.25692749023438,SELL,1.1241929946412053,-0.6360800561447622,1119.7759024407278,294444.50444649084,93.64513845992029,56.18708307595217,149.83222153587246
837,2023-05-01,167.16822814941406,BUY,1.6731126203272337,0.5489196256860285,974.5533158637576,296790.9023957262,81.45717552504031,48.87430531502418,130.3314808400645
838,2023-05-02,166.13320922851562,SELL,1.4550306559482262,-0.2180819643790075,389.07868744924104,296397.23382179474,32.3194454941805,19.3916672965083,51.7111127906888
839,2023-05-03,165.05877685546875,SELL,1.163135387621299,-0.29189526832692714,519.3449512604125,293675.34085922997,42.86122121055336,25.716732726332015,68.57795393688538
840,2023-05-04,163.4224853515625,SELL,1.155990503354727,-0.007144884266572005,12.739999582087107,291397.6374429718,1.0410011975412712,0.6246007185247627,1.6656019160660338
841,2023-05-05,171.09140014648438,BUY,1.4718305700684087,0.3158400667136816,531.7615122520984,288056.61872437276,45.48991083761172,27.293946502567028,72.78385734017874
842,2023-05-08,171.02236938476562,SELL,1.3237329539645724,-0.14809761610383632,266.6096576949143,307879.46868689964,22.79810767992278,13.678864607953665,36.47697228787644
843,2023-05-09,169.3170928955078,BUY,1.4162662946558384,0.09253334069126606,168.14914654119826,307678.55621042836,14.235262332608212,8.541157399564927,22.77641973217314
844,2023-05-10,171.08155822753906,SELL,1.407962305234043,-0.008303989421795333,14.722159480085464,303310.8372846185,1.2593449921636788,0.7556069952982073,2.014951987461886
845,2023-05-11,171.26881408691406,SELL,1.3957050655174044,-0.012257239716638724,22.025478531982962,307759.1427659514,1.8861387939347534,1.1316832763608518,3.017822070295605
846,2023-05-12,170.3409423828125,BUY,1.5698072233679548,0.1741021578505504,315.0320697893647,308226.27537329344,26.83142982436417,16.0988578946185,42.93028771898267
847,2023-05-15,169.847412109375,SELL,1.562623150134337,-0.007184073233617694,12.924422553017912,305561.9914014579,1.097589861819067,0.6585539170914402,1.756143778910507
848,2023-05-16,169.847412109375,SELL,1.5456429189769494,-0.01698023115738767,30.409606367310502,304176.83345290046,2.5824964723762305,1.5494978834257382,4.131994355801969
849,2023-05-17,170.45938110351562,BUY,1.5524768451480124,0.006833926171063043,12.194657586830944,304172.70145854464,1.0393468925102471,0.6236081355061481,1.6629550280163952
850,2023-05-18,172.78890991210938,SELL,1.543839316071989,-0.008637529076023442,15.290231307815473,305872.4754183706,1.3209911999907211,0.7925947199944325,2.1135859199851534
851,2023-05-19,172.89749145507812,SELL,1.0212494736169544,-0.5225898424550346,944.0115791544218,312323.77800069895,81.60861697017323,48.96517018210393,130.57378715227716
852,2023-05-22,171.94984436035156,BUY,1.5933639062894052,0.5721144326724508,1039.4014094780057,312393.6408190517,89.36245529383658,53.617473176301935,142.9799284701385
853,2023-05-23,169.34397888183594,SELL,1.5872693387887333,-0.0060945675006718325,11.13949008108335,309522.4678104644,0.9432027865226998,0.5659216719136199,1.5091244584363197
854,2023-05-24,169.620361328125,SELL,1.0097736263495456,-0.5774957124391877,1028.457252028027,302075.47336188116,87.22364534976222,52.334187209857326,139.55783255961956
855,2023-05-25,170.75552368164062,BUY,1.4840545763120165,0.47428094996247094,840.0229788156946,302433.74452133424,71.71928182614282,43.03156909568569,114.75085092182852
856,2023-05-26,173.1640167236328,BUY,1.6477140028984207,0.1636594265864042,288.56422913562096,305322.718294517,24.98447049994144,14.990682299964861,39.975152799906304
857,2023-05-30,175.0098419189453,SELL,1.625597286734767,-0.022116716163653738,39.476587100059376,312378.71014661144,3.454395633940434,2.07263738036426,5.527033014304694
858,2023-05-31,174.96051025390625,BUY,1.6545979630585517,0.02900067632378467,52.67480273174624,317786.0495588422,4.608005181735089,2.7648031090410528,7.372808290776142
859,2023-06-01,177.76380920410156,SELL,1.0929824668590007,-0.561615496199551,1003.5011652743507,317630.4622772371,89.19309483996163,53.515856903976974,142.7089517439386
