date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-03-29,158.4741973876953,0.006874867209707482,,0.006874867209707482,0.00525348607748076,1.5727294617567291,0.019790931255345257,0.009889594074196761,0.030522532281193754
2023-03-30,160.04144287109375,0.00718583792195883,,0.00718583792195883,0.00539708609261151,1.569154930834515,0.009889594074196761,0.015644217520257575,0.015529287315269289
2023-03-31,162.545166015625,0.006938421484187659,,0.006938421484187659,0.005317477533343882,1.7711628790426561,0.015644217520257575,0.007701716770428968,0.02454534143622211
2023-04-03,163.7970428466797,0.004988121072245263,,0.004988121072245263,0.00505797301712718,1.8,0.007701716770428968,-0.00324958454448665,0.013479388490117565
2023-04-04,163.2647705078125,0.002478248692477977,,0.002478248692477977,0.004548157951184768,1.8,-0.00324958454448665,-0.011290295446983678,-0.005872321876841845
2023-04-05,161.4214630126953,0.003721661936359789,,0.003721661936359789,0.004350981685463053,1.8,-0.011290295446983678,0.005496025727397269,-0.02032253180457062
2023-04-06,162.3086395263672,0.006377220888885739,,0.006377220888885739,0.003835913194803303,1.8,0.005496025727397269,-0.015972366045915565,0.009892846309315084
2023-04-10,159.7161865234375,0.00665581890715228,,0.00665581890715228,0.0034925782514579873,1.8,-0.015972366045915565,-0.007591266398908614,-0.028750258882648018
2023-04-11,158.5037384033203,0.00468207652763375,,0.00468207652763375,0.003076007991200333,1.8,-0.007591266398908614,-0.004353225030254482,-0.013664279518035505
2023-04-12,157.81373596191406,9.490733897007124e-05,,9.490733897007124e-05,0.003021026043668282,1.3002581024212543,-0.004353225030254482,0.03410361595056344,-0.007835805054458068
2023-04-13,163.1957550048828,0.0009393115417131753,,0.0009393115417131753,0.0028699736248702003,1.6006733566043834,0.03410361595056344,-0.0021138460563185912,0.043943709443519836
2023-04-14,162.8507843017578,-0.0021444686983298038,,-0.0021444686983298038,0.002611831575520669,1.405897574566103,-0.0021138460563185912,0.00012087039049291093,-0.003623909265658921
2023-04-17,162.87046813964844,-0.0036509375987860628,,-0.0036509375987860628,0.003139886047952001,1.4028303092628591,0.00012087039049291093,0.007504581979990599,1.4110763200217012e-05
2023-04-18,164.09274291992188,-0.00412967280657385,,-0.00412967280657385,0.0035654679922883297,1.435565802071306,0.007504581979990599,0.006968395520840609,0.010525201247636095
2023-04-19,165.2362060546875,-0.0016011284666179438,,-0.0016011284666179438,0.0037375752645610744,1.506137458842613,0.006968395520840609,-0.005846289380658454,0.009977401910778888
2023-04-20,164.2701873779297,-0.0018471361927993408,,-0.0018471361927993408,0.0039077259733253334,1.5196006204056212,-0.005846289380658454,-0.009780959018489521,-0.008861772756860523
2023-04-21,162.66346740722656,0.001089762538311012,,0.001089762538311012,0.003849638475665634,1.7050928149952993,-0.009780959018489521,0.001878462668028602,-0.014873921921909037
2023-04-24,162.96902465820312,-0.0029800054256173,,-0.0029800054256173,0.003973928331725603,1.471756679650047,0.001878462668028602,-0.009435469177099032,0.0030545594428207272
2023-04-25,161.43133544921875,0.0002841250102800039,,0.0002841250102800039,0.003943420038029379,1.1931279808900985,-0.009435469177099032,-6.115563930608747e-05,-0.014073383695303834
2023-04-26,161.4214630126953,0.0014288325911621194,,0.0014288325911621194,0.003859101305019995,1.7602730507859674,-6.115563930608747e-05,0.028395156139328748,-0.00029586946345327406
2023-04-27,166.0050506591797,-1.255644285486815e-05,,-1.255644285486815e-05,0.003692626734269545,1.1241929946412053,0.028395156139328748,0.00754119724721436,0.04952951206900341
2023-04-28,167.25692749023438,0.0018127858003893097,,0.0018127858003893097,0.003446338745696534,1.6731126203272337,0.00754119724721436,-0.0005303178896759464,0.007968897071610114
2023-05-01,167.16822814941406,-0.0024955114555170205,,-0.0024955114555170205,0.003268725952149073,1.4550306559482262,-0.0005303178896759464,-0.006191481074820926,-0.0013264172545509544
2023-05-02,166.13320922851562,0.0006242333110234706,,0.0006242333110234706,0.0031154161030220403,1.163135387621299,-0.006191481074820926,-0.0064672943960830676,-0.009183260341090927
2023-05-03,165.05877685546875,-0.00038992225030887645,,-0.00038992225030887645,0.003088676049993755,1.155990503354727,-0.0064672943960830676,-0.009913386825464277,-0.007755855188910676
2023-05-04,163.4224853515625,-0.0015784788183837415,,-0.0015784788183837415,0.003017303848887595,1.4718305700684087,-0.009913386825464277,0.046926925498802285,-0.011465496933731827
2023-05-05,171.09140014648438,0.001569579954028856,,0.001569579954028856,0.0026669137416563964,1.3237329539645724,0.046926925498802285,-0.0004034730071742487,0.06881581145508897
2023-05-08,171.02236938476562,0.004383202428804587,,0.004383202428804587,0.0023997350020259853,1.4162662946558384,-0.0004034730071742487,-0.009971072763126587,-0.0006525686085148064
2023-05-09,169.3170928955078,0.004523824184803814,,0.004523824184803814,0.0023830064515226877,1.407962305234043,-0.009971072763126587,0.01042107032347972,-0.014195720948530057
2023-05-10,171.08155822753906,0.0027126868495282457,,0.0027126868495282457,0.002470569483528707,1.3957050655174044,0.01042107032347972,0.0010945414649892182,0.014665831004115145
2023-05-11,171.26881408691406,0.003152503805620967,,0.003152503805620967,0.002566023682472585,1.5698072233679548,0.0010945414649892182,-0.005417633730042004,0.0015178512753309815
2023-05-12,170.3409423828125,0.0033372282157090407,,0.0033372282157090407,0.0026130129831836687,1.562623150134337,-0.005417633730042004,-0.0028973085773376095,-0.008643922289262255
2023-05-15,169.847412109375,0.002380595312413402,,0.002380595312413402,0.002476076209093444,1.5456429189769494,-0.0028973085773376095,0.0,-0.004533148714617424
2023-05-16,169.847412109375,0.0022064309852768303,,0.0022064309852768303,0.002230456003271712,1.5524768451480124,0.0,0.003603051624634368,-1.3584184925910138e-05
2023-05-17,170.45938110351562,0.0016141723298906227,,0.0016141723298906227,0.0021529414388242116,1.543839316071989,0.003603051624634368,0.013666181312597114,0.0055881870781809345
2023-05-18,172.78890991210938,-0.00022726719380610093,,-0.00022726719380610093,0.002065283924395092,1.0212494736169544,0.013666181312597114,0.0006284057409933208,0.021091477987694906
2023-05-19,172.89749145507812,0.003221059052468571,,0.003221059052468571,0.0021152095839789753,1.5933639062894052,0.0006284057409933208,-0.005480976541367477,0.00022368715824327339
2023-05-22,171.94984436035156,0.005679893108213679,,0.005679893108213679,0.002083746246495594,1.5872693387887333,-0.005480976541367477,-0.015154799867422741,-0.009190881738371837
2023-05-23,169.34397888183594,-0.00016749553525484293,,-0.00016749553525484293,0.0021023906206819563,1.0097736263495456,-0.015154799867422741,0.0016320771964495329,-0.024059624819040216
2023-05-24,169.620361328125,0.0008138039749334988,,0.0008138039749334988,0.0021108739717141138,1.4840545763120165,0.0016320771964495329,0.006692370801637981,0.0011860319391898944
2023-05-25,170.75552368164062,0.0010653066922014106,,0.0010653066922014106,0.0020795032796014114,1.6477140028984207,0.006692370801637981,0.014104920239550234,0.009552418754577787
2023-05-26,173.1640167236328,0.0012674986229424747,,0.0012674986229424747,0.0020816848696694457,1.625597286734767,0.014104920239550234,0.010659403900629139,0.023109947047203143
2023-05-30,175.0098419189453,0.0030442901746845726,,0.0030442901746845726,0.0018520974910031548,1.6545979630585517,0.010659403900629139,-0.00028187937602908164,0.0173102046861418
2023-05-31,174.96051025390625,0.00044880761638011287,,0.00044880761638011287,0.0018591666175395457,1.0929824668590007,-0.00028187937602908164,0.016022466704784355,-0.0004895975824649618
2023-06-01,177.76380920410156,0.003411287564913762,,0.003411287564913762,0.0018004273576564648,1.6575396870776968,0.016022466704784355,0.004775393910126047,0.01706298278720177
2023-06-02,178.61270141601562,0.004472666278310951,,0.004472666278310951,0.0016437602133054028,1.7132955573927244,0.004775393910126047,-0.007571187098919352,0.00746375915128811
2023-06-05,177.26039123535156,0.005973704493920401,,0.005973704493920401,0.0018071225708802044,1.8,-0.007571187098919352,-0.0020603537748375977,-0.013016285917019657
2023-06-06,176.89517211914062,0.00036535528161103445,,0.00036535528161103445,0.0018293347097113777,1.7010228808238335,-0.0020603537748375977,-0.007756230871003078,-0.0037780003487934964
2023-06-07,175.52313232421875,-0.000887213231417904,,-0.000887213231417904,0.0019072642339670962,1.8,-0.007756230871003078,0.015465243929367212,-0.01327270787586934
2023-06-08,178.23764038085938,-0.0011092927075026804,,-0.0011092927075026804,0.0020394767354492845,1.8,0.015465243929367212,0.0021596643158940942,0.02775825737752005
2023-06-09,178.62257385253906,-0.00039020535503182113,,-0.00039020535503182113,0.0020876775894716672,1.6628530456441262,0.0021596643158940942,0.015638794762676822,0.00388739576860937
2023-06-12,181.416015625,-0.0002342232432017305,,-0.0002342232432017305,0.0021042904280822007,1.6053273761504652,0.015638794762676822,-0.002611680438176278,0.025895299937835865
2023-06-13,180.9422149658203,0.002915056836171004,,0.002915056836171004,0.002117443334022514,1.8,-0.002611680438176278,0.0034913307880966027,-0.00423862264075595
2023-06-14,181.57394409179688,0.005684334159314989,,0.005684334159314989,0.0022985235707075496,1.8,0.0034913307880966027,0.011198667521595151,0.006128657319494257
2023-06-15,183.60733032226562,0.00491767696438257,,0.00491767696438257,0.0023974007553890773,1.8,0.011198667521595151,-0.005859855778620138,0.020157601538871275
2023-06-16,182.5314178466797,0.006934291489793436,,0.006934291489793436,0.002573502446235661,1.8,-0.005859855778620138,0.0004867760835867152,-0.010547740401516249
2023-06-20,182.62026977539062,0.006093578706831144,,0.006093578706831144,0.00270044741757515,1.8,0.0004867760835867152,-0.005675455678304853,0.0008761969504560874
2023-06-21,181.5838165283203,0.010013232198905923,,0.010013232198905923,0.0031104605827425723,1.8,-0.005675455678304853,0.016525413652136,-0.010215820220948735
2023-06-22,184.58456420898438,0.007437688136414766,,0.007437688136414766,0.0032009419239074177,1.8,0.016525413652136,-0.0017113427253550029,0.029745744573844803
2023-06-23,184.2686767578125,0.004584230174093968,,0.004584230174093968,0.0031693465531031214,1.8,-0.0017113427253550029,-0.007552935385805815,-0.003080416905639005
2023-06-26,182.8769073486328,0.006401193332629547,,0.006401193332629547,0.0031957706341685255,1.8,-0.007552935385805815,0.015059130893471107,-0.013595283694450467
2023-06-27,185.63087463378906,0.0013640818731660907,,0.0013640818731660907,0.0031921835954119996,1.8,0.015059130893471107,0.00632772745562149,0.027106435608247992
2023-06-28,186.8054962158203,0.003594066536569674,,0.003594066536569674,0.0031897661428104906,1.8,0.00632772745562149,0.0017966123707726656,0.011389909420118683
2023-06-29,187.14111328125,0.002945669072563473,,0.002945669072563473,0.0031077694676953306,1.8,0.0017966123707726656,0.023102406298514122,0.003233902267390798
2023-06-30,191.4645233154297,0.004704453450983039,,0.004704453450983039,0.003114358495380995,1.8,0.023102406298514122,-0.007784540086209435,0.04158433133732542
2023-07-03,189.97406005859375,0.008161928643713026,,0.008161928643713026,0.003262706281795268,1.8,-0.007784540086209435,-0.005871500240157923,-0.014012172155176984
2023-07-05,188.85862731933594,0.006839119505574515,,0.006839119505574515,0.0032961966707027355,1.8,-0.005871500240157923,0.002508839149654385,-0.010568700432284263
2023-07-06,189.3324432373047,0.010628754807927987,,0.010628754807927987,0.0034909836545123805,1.8,0.002508839149654385,-0.005891317205845792,0.004515910469377893
2023-07-07,188.21702575683594,0.0071644048845761425,,0.0071644048845761425,0.0032919847148994317,1.8,-0.005891317205845792,-0.010855865237356044,-0.010604370970522426
2023-07-10,186.17376708984375,0.003345602991564986,,0.003345602991564986,0.0029993750623425095,1.8,-0.010855865237356044,-0.0028099962265647482,-0.019540557427240878
2023-07-11,185.65061950683594,0.0001408967952340484,,0.0001408967952340484,0.002949632693132564,1.4821354894544654,-0.0028099962265647482,0.00898543651456718,-0.005057993207816547
2023-07-12,187.3187713623047,0.003392722594128808,,0.003392722594128808,0.0027000591349931025,1.8,0.00898543651456718,0.004057469935744296,0.013063342738043625
2023-07-13,188.0788116455078,0.0016698949284028692,,0.0016698949284028692,0.002772852575422015,1.8,0.004057469935744296,0.0007873643317710677,0.007049154275903305
2023-07-14,188.22689819335938,-0.0005800984012329738,,-0.0005800984012329738,0.0030656189328902086,1.5516026003523296,0.0007873643317710677,0.017305549984524493,0.0014172557971879219
2023-07-17,191.48426818847656,0.0011861379625455208,,0.0011861379625455208,0.0031814668316018325,1.8,0.017305549984524493,-0.001340254088077808,0.026652618436797285
2023-07-18,191.22763061523438,0.0020303250373277437,,0.0020303250373277437,0.003197343162773014,1.8,-0.001340254088077808,0.007071570456294696,-0.002611175278258191
2023-07-19,192.5799102783203,0.0019063623897358846,,0.0019063623897358846,0.003228295692900751,1.8,0.007071570456294696,-0.010097206090492472,0.012728826821330452
2023-07-20,190.63539123535156,-0.0008859330537979716,,-0.0008859330537979716,0.0031400939233756334,1.8,-0.010097206090492472,-0.006161773488109534,-0.01817497096288645
2023-07-21,189.4607391357422,-0.00043217060058746274,,-0.00043217060058746274,0.003153528997768122,1.524806603781636,-0.006161773488109534,0.004220191214931113,-0.011091192278597162
2023-07-24,190.2602996826172,0.0019171996352886128,,0.0019171996352886128,0.0031575632805168545,1.8,0.004220191214931113,0.004513469874124487,0.006214820716773514
2023-07-25,191.11903381347656,-0.0006350549320319911,,-0.0006350549320319911,0.003182767134499775,1.5656626360538013,0.004513469874124487,0.004545165309839616,0.007904091056449385
2023-07-26,191.98770141601562,0.00021242804194876908,,0.00021242804194876908,0.0032226223132745405,1.6533701422999465,0.004545165309839616,-0.006581092227326613,0.006928725609146827
2023-07-27,190.72421264648438,0.0011506577762129652,,0.0011506577762129652,0.0032398111984588765,1.8,-0.006581092227326613,0.013507874279699683,-0.010951147397380989
2023-07-28,193.3004913330078,0.0025653366847306356,,0.0025653366847306356,0.003239676217283142,1.8,0.013507874279699683,0.003166052540779285,0.024196869817299387
2023-07-31,193.91249084472656,-0.0008598533812617787,,-0.0008598533812617787,0.0032990423143560337,1.8,0.003166052540779285,-0.0042758054237055365,0.005698894573402713
2023-08-01,193.08335876464844,0.001107521207792484,,0.001107521207792484,0.003021157254647405,1.8,-0.0042758054237055365,-0.015489914541045868,-0.0076964497626699655
2023-08-02,190.09251403808594,0.0006815640061286463,,0.0006815640061286463,0.0028190496594677184,1.7285112370138713,-0.015489914541045868,-0.007321858261378322,-0.027881846173882563
2023-08-03,188.70068359375,0.003123585182602777,,0.003123585182602777,0.001943440239095099,1.8,-0.007321858261378322,-0.048019890208275684,-0.01271310529100418
2023-08-04,179.63929748535156,0.0022844832355077994,,0.0022844832355077994,0.0014183728518404333,1.6083357976159445,-0.048019890208275684,-0.01725394915296996,-0.08649299338528513
