index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1159,2019-08-12,48.18181610107422,BUY,1.1687503777952957,0.25875037779529575,1993.3398697208202,371179.11033857404,48.021367514913905,28.812820508948338,76.83418802386224
1160,2019-08-13,50.222225189208984,SELL,1.128924182466375,-0.03982619532892073,293.41102012865,370001.5581251337,7.367877162948297,4.420726297768978,11.788603460717274
1161,2019-08-14,48.72736740112305,BUY,1.14267006506861,0.013745882602234971,109.3633136923497,387678.7341123475,2.6644931832456975,1.5986959099474183,4.263189093193116
1162,2019-08-15,48.48463439941406,SELL,1.1188829089327195,-0.02378715613589044,183.7288786900707,374488.96627292916,4.454013755951188,2.6724082535707123,7.1264220095218995
1163,2019-08-16,49.628623962402344,BUY,1.1210608462569798,0.002177937324260304,16.342424163975732,372394.5654604583,0.4055260117340146,0.24331560704040872,0.6488416187744233
1164,2019-08-19,50.553890228271484,SELL,1.1148142206515144,-0.006246625605465406,47.23151159710555,382244.23927476717,1.193868326297703,0.7163209957786216,1.9101893220763246
1165,2019-08-20,50.55630874633789,BUY,1.1738339115137522,0.059019690862237795,455.5063231976981,390187.0371575654,11.514359155746,6.908615493447599,18.4229746491936
1166,2019-08-21,51.10425567626953,BUY,1.3911626228590743,0.21732871134532217,1659.3452546576482,390190.5257906195,42.39980207461451,25.439881244768706,67.83968331938323
1167,2019-08-22,51.060997009277344,SELL,1.3768259330894101,-0.01433668976966418,111.18886575629949,396005.94231037307,2.838707170923674,1.7032243025542044,4.541931473477879
1168,2019-08-23,48.70093536376953,BUY,1.3912027976986725,0.014376864609262352,116.76620108734684,395539.87370543677,2.843311605913897,1.705986963548338,4.549298569462235
1169,2019-08-26,49.626220703125,SELL,1.3736921315300075,-0.017510666168665034,130.59065436371762,370101.3184076615,3.240360317609682,1.944216190565809,5.184576508175491
1170,2019-08-27,49.06623458862305,SELL,1.3350914438023205,-0.03860068772768699,298.75582286771447,379755.4953672523,7.329411644772195,4.397646986863317,11.727058631635511
1171,2019-08-28,49.39549255371094,BUY,1.34042774653827,0.0053363027359494275,40.4064819031819,374022.6472768078,0.9979490379851387,0.5987694227910831,1.5967184607762217
1172,2019-08-29,50.231842041015625,SELL,0.9099999999999999,-0.43042774653827,3233.7481550446137,377385.3517368082,81.21856326231337,48.73113795738802,129.94970121970138
1174,2019-09-03,49.43635177612305,BUY,1.3415956604342267,0.4315956604342268,3340.3974885991215,382619.846437567,82.56853265923208,49.54111959553924,132.10965225477133
1175,2019-09-04,50.27510070800781,SELL,0.9099999999999999,-0.4315956604342268,3219.3576559746593,375011.9503203107,80.92676518461099,48.55605911076658,129.48282429537755
1176,2019-09-05,51.25807189941406,BUY,1.1398688150779972,0.22986881507799728,1707.1400831234912,380672.3808682974,43.7523545615578,26.25141273693468,70.00376729849248
1177,2019-09-06,51.253257751464844,SELL,1.1052738846897656,-0.03459493038823158,262.62548519724623,389086.24858794064,6.730205842458988,4.038123505475392,10.76832934793438
1178,2019-09-09,51.47195816040039,SELL,0.9099999999999999,-0.1952738846897657,1475.918074361108,389035.0903418841,37.98419668584683,22.790518011508095,60.77471469735492
1179,2019-09-10,52.08000183105469,BUY,1.331776369125438,0.42177636912543814,3162.390880231506,390484.9462630415,82.34866141648374,49.409196849890236,131.75785826637397
1180,2019-09-11,53.73588562011719,SELL,1.1302010483912235,-0.20157532073421458,1487.346864674618,396496.4595193584,39.9619504987976,23.977170299278555,63.939120798076154
1181,2019-09-12,53.61573028564453,BUY,1.136246694814191,0.0060456464229674545,46.307850350570575,410680.5196334167,1.2414146072520909,0.7448487643512544,1.986263371603345
1182,2019-09-13,52.572689056396484,BUY,1.3334058024818312,0.19715910766764022,1536.2214993991809,409635.1224403518,40.38164760483216,24.228988562899293,64.61063616773146
1183,2019-09-16,52.84907150268555,BUY,1.3460775530067894,0.01267175052495828,95.65590281880363,398944.5371235744,2.527662823862446,1.5165976943174675,4.044260518179914
1184,2019-09-17,53.04133224487305,BUY,1.3948164778910472,0.048738924884257795,369.1748837840268,401763.63581576676,9.79076383362548,5.874458300175288,15.665222133800768
1185,2019-09-18,53.53882598876953,SELL,1.3901774762779402,-0.004639001613107041,34.98707175874635,403786.61250206636,0.9365833733740568,0.5619500240244341,1.498533397398491
1186,2019-09-19,53.103824615478516,SELL,1.3765112844228722,-0.01366619185506801,105.26844115868884,409050.0774553931,2.795078418417916,1.6770470510507496,4.472125469468666
1187,2019-09-20,52.327552795410156,BUY,1.3882987939382512,0.011787509515378991,91.11266389980489,404470.74289332697,2.3838513652737507,1.4303108191642502,3.814162184438001
1188,2019-09-23,52.56547927856445,SELL,1.3855768459218911,-0.002721948016360054,20.519077411634708,396258.53690582374,0.5392975692482721,0.32357854154896326,0.8628761107972354
1189,2019-09-24,52.315521240234375,BUY,1.39389181376098,0.008314967839088805,63.37751355740262,398754.1167722522,1.6578138283327695,0.9946882969996615,2.652502125332431
1190,2019-09-25,53.12063980102539,SELL,1.3863262867714474,-0.007565526989532501,56.4144017162188,396108.44258488173,1.4983845565788039,0.8990307339472822,2.397415290526086
1191,2019-09-26,52.8466682434082,SELL,1.1317891793183823,-0.2545371074530651,1948.5577265863194,404557.05952038744,51.487391865018466,30.892435119011076,82.37982698402953
1192,2019-09-27,52.58950424194336,SELL,0.9099999999999999,-0.22178917931838238,1695.8584025776831,402113.1821226887,44.59217632804718,26.755305796828306,71.34748212487548
1193,2019-09-30,53.82721710205078,BUY,1.125600665370884,0.21560066537088418,1603.2144908229604,400261.1694645318,43.148287229340646,25.888972337604386,69.03725956694504
1194,2019-10-01,53.97622299194336,BUY,1.1369256297185053,0.011324964347621203,86.19064953976863,410795.6172379643,2.326122859689496,1.3956737158136974,3.721796575503193
1195,2019-10-02,52.62316131591797,BUY,1.3382046366997646,0.20127900698125933,1576.1883742365083,412084.7788634261,41.47200754086113,24.883204524516675,66.3552120653778
1196,2019-10-03,53.0701789855957,BUY,1.3399789548537466,0.0017743181539819908,13.313015818755105,398194.7266637568,0.3532620661697002,0.2119572397018201,0.5652193058715203
1197,2019-10-04,54.55782699584961,SELL,1.1703555731150967,-0.16962338173864988,1252.1001670111916,402726.69718685164,34.1559321466355,20.493559287981295,54.64949143461679
1198,2019-10-07,54.56984329223633,SELL,0.9099999999999999,-0.26035557311509683,1984.2058698556477,415884.3311170113,54.138901688779086,32.48334101326745,86.62224270204653
1199,2019-10-08,53.93056106567383,BUY,1.1289186285734223,0.21891862857342237,1688.1729056794074,415881.0630801313,45.522055989579655,27.31323359374779,72.83528958332744
1200,2019-10-09,54.56263732910156,BUY,1.3400228246902792,0.21110419611685693,1587.492260552988,410308.11356947606,43.308882237654146,25.985329342592483,69.29421158024662
1201,2019-10-10,55.298057556152344,BUY,1.3724601465167192,0.03243732182643999,244.4222444660859,416682.83882402605,6.758037671244779,4.054822602746867,10.812860273991646
1202,2019-10-11,56.768890380859375,BUY,1.3844864533592844,0.012026306842565226,89.90355811543196,424380.0945973158,2.551862617752089,1.531117570651253,4.082980188403342
1203,2019-10-14,56.687164306640625,BUY,1.3845946532928566,0.00010819993357213953,0.8398441001423947,440003.78673978586,0.023804190248367336,0.014282514149020402,0.03808670439738774
1204,2019-10-15,56.55499267578125,BUY,1.3910089422072418,0.006414288914385224,49.80436417506248,439126.6886693652,1.4083427255713004,0.8450056353427802,2.2533483609140808
1205,2019-10-16,56.326683044433594,BUY,1.39434658257846,0.003337640371218198,25.935948503961445,437700.2278127953,0.730442975419694,0.43826578525181636,1.1687087606715103
1206,2019-10-17,56.545379638671875,SELL,1.3846951446125084,-0.009651437965951581,74.28805652722534,435235.2855367403,2.1003231794755366,1.260193907685322,3.3605170871608587
1207,2019-10-18,56.816951751708984,BUY,1.3938787439485882,0.009183599336079817,70.72686291422238,437571.8724966142,2.0092423788735543,1.2055454273241324,3.2147878061976867
1208,2019-10-21,57.80231475830078,BUY,1.3946606743876386,0.0007819304390503934,5.958909352803631,440497.9481873575,0.17221937701346895,0.10333162620808135,0.2755510032215503
1209,2019-10-22,57.67013931274414,BUY,1.3983651587340455,0.003704484346406911,28.980092155160037,451152.1160847319,0.8356429759421214,0.5013857855652728,1.3370287615073941
1210,2019-10-23,58.44400405883789,SELL,1.397047979045454,-0.0013171796885915743,10.135282048263631,449708.1683665856,0.29617323258309325,0.17770393954985592,0.47387717213294916
1211,2019-10-24,58.54012680053711,SELL,1.396733086188088,-0.00031489285736596706,2.4643688064058757,458138.2493621465,0.07213223120514413,0.04327933872308647,0.1154115699282306
1212,2019-10-25,59.261138916015625,SELL,1.3929277260781456,-0.0038053601099423684,29.486194730686353,459190.57107747835,0.873692741019946,0.5242156446119676,1.3979083856319137
1213,2019-10-28,59.85474395751953,BUY,1.3954895148800797,0.0025617888019340285,19.99051567136627,467067.0728926166,0.598263598544205,0.3589581591265229,0.9572217576707278
1214,2019-10-29,58.470436096191406,BUY,1.3962635317308452,0.0007740168507655021,6.269329771420691,473594.91644563794,0.1832852228829019,0.10997113372974111,0.293256356612643
1215,2019-10-30,58.46323013305664,BUY,1.397113206115593,0.0008496743847479227,6.660710923651013,458301.0651718079,0.19470333778958673,0.11682200267375202,0.31152534046333874
1216,2019-10-31,59.78505325317383,BUY,1.3986618177829746,0.0015486116673815165,11.869316041114978,458221.8425337423,0.3548038457984047,0.21288230747904277,0.5676861532774474
1217,2019-11-01,61.4818115234375,SELL,1.3980627194150437,-0.0005990983679309281,4.606252797220844,472711.6304558015,0.14160038315401935,0.0849602298924116,0.22656061304643094
1218,2019-11-04,61.885555267333984,SELL,1.3974336091911272,-0.0006291102239164292,4.996116474287767,491467.8389214126,0.15459372109578673,0.09275623265747203,0.24734995375325874
1219,2019-11-05,61.796653747558594,SELL,1.3937352558142786,-0.003698353376848651,29.682849006641895,495977.6839571538,0.9171503711522564,0.5502902226913537,1.4674405938436101
1220,2019-11-06,61.82306671142578,SELL,1.390714641019277,-0.003020614795001597,24.184396154534213,494983.18663850916,0.7475767684186588,0.44854606105119527,1.196122829469854
1221,2019-11-07,62.53660202026367,SELL,1.3726249361856668,-0.018089704833610165,143.2665075107441,495276.21624794044,4.47970028151626,2.687820168909756,7.167520450426016
1222,2019-11-08,62.707759857177734,BUY,1.3815308433587403,0.00890590717307349,71.45365266444313,503115.33739619784,2.2403492461000436,1.3442095476600262,3.5845587937600696
1223,2019-11-11,63.204315185546875,SELL,1.3652780841128116,-0.016252759245928727,129.8625358318027,505014.10383985616,4.103936322753816,2.4623617936522892,6.566298116406105
1224,2019-11-12,63.14645767211914,BUY,1.3912876393873512,0.02600955527453963,210.25766197387736,510467.2652772678,6.6385132760360905,3.9831079656216537,10.621621241657744
1225,2019-11-13,63.75149917602539,BUY,1.3938717133970187,0.0025840740096674253,20.664263397844856,509806.51717108785,0.658688885490439,0.3952133312942634,1.0539022167847025
1226,2019-11-14,63.31037139892578,BUY,1.397434071426979,0.0035623580299604107,29.0689279076257,516614.1658200577,0.9201823110001908,0.5521093866001144,1.4722916976003053
1227,2019-11-15,64.0624771118164,SELL,1.397235940500567,-0.00019813092641207675,1.5823179149165516,511617.27774458117,0.050683602603979326,0.030410161562387593,0.08109376416636692
1228,2019-11-18,64.38548278808594,BUY,1.3988261185702089,0.001590178069641901,12.845543468865035,520109.3724707637,0.41353325895910975,0.24811995537546583,0.6616532143345756
1229,2019-11-19,64.19022369384766,BUY,1.3989376018430453,0.00011148327283638793,0.9096770822133228,523777.01076408185,0.029196187698219918,0.01751771261893195,0.04671390031715186
1230,2019-11-20,63.442970275878906,SELL,1.3988617782554482,-7.582358759705699e-05,0.6233339802144937,521554.84107201966,0.01977307958934671,0.011863847753608023,0.03163692734295473
1231,2019-11-21,63.15852355957031,SELL,1.3985793087626335,-0.0002824694928147409,2.2946109388205684,513061.5614288512,0.07246211951977331,0.04347727171186398,0.1159393912316373
1232,2019-11-22,63.103065490722656,SELL,1.3968366797444363,-0.001742629018197217,14.079655600351092,509844.27560773294,0.4442347147178875,0.26654082883073243,0.7107755435486199
1233,2019-11-25,64.20951080322266,SELL,1.3920741483190489,-0.004762531425387406,37.76960405977417,509218.22520304687,1.212583899954756,0.7275503399728535,1.9401342399276094
1234,2019-11-26,63.708106994628906,BUY,1.3972109516239533,0.005136803304904403,42.060434131019115,521645.5602458337,1.3397953189297538,0.8038771913578521,2.143672510287606
1235,2019-11-27,64.56383514404297,SELL,1.3710942368515917,-0.02611671477236155,208.70769751374755,515951.92936863925,6.737484687785192,4.042490812671114,10.779975500456306
1236,2019-11-29,64.42163848876953,BUY,1.3914636152098117,0.020369378358219947,166.13907597462722,525443.2071058532,5.351475745647825,3.2108854473886943,8.56236119303652
1237,2019-12-02,63.67680740356445,SELL,1.1584145735355353,-0.2330490416742763,1917.1308108134572,523824.3784680732,61.03838470380394,36.62303082228236,97.6614155260863
1238,2019-12-03,62.54143142700195,SELL,0.9099999999999999,-0.24841457353553542,2052.375921165728,516710.94054252334,64.17926396800817,38.5075583808049,102.68682234881308
1239,2019-12-04,63.093421936035156,BUY,1.3675491250604865,0.4575491250604866,3685.607612584753,508224.3270834192,116.26879809573651,69.7612788574419,186.03007695317842
1240,2019-12-05,64.01908111572266,BUY,1.3809031751427874,0.013354050082300839,107.25374306281547,514172.55699854554,3.43314303855163,2.059885823130978,5.493028861682609
1241,2019-12-06,65.25567626953125,BUY,1.3946883317303982,0.013785156587610814,110.8175214339242,524583.9797121468,3.615736151841999,2.1694416911051992,5.785177842947198
1242,2019-12-09,64.34209442138672,SELL,1.3780942384557289,-0.01659409327466932,138.93565163029058,538710.4114533905,4.469705407846525,2.6818232447079144,7.15152865255444
1243,2019-12-10,64.71813201904297,SELL,1.1685350518302493,-0.20955918662547957,1710.6821833797196,528309.7208449093,55.35607769329668,33.21364661597801,88.56972430927469
1244,2019-12-11,65.27013397216797,BUY,1.1717008806466178,0.00316582881636851,25.79556600731372,531829.1502307445,0.8418400245926343,0.5051040147555805,1.3469440393482148
1245,2019-12-12,65.43648529052734,SELL,1.1522156931152316,-0.019485187531386172,159.94637044106207,537142.8065437368,5.233164158319898,3.1398984949919386,8.373062653311838
1246,2019-12-13,66.32594299316406,SELL,1.1451867584118316,-0.007028934703400047,57.09033243332549,538711.8097144773,1.893285067216766,1.1359710403300596,3.029256107546826
1247,2019-12-16,67.46129608154297,BUY,1.1814933078186693,0.03630654940683775,294.4371531152311,547094.457838296,9.931555981856604,5.958933589113961,15.890489570970566
1248,2019-12-17,67.59388732910156,BUY,1.3798214170877596,0.19832810926909028,1637.6555723822873,558143.3043023302,55.34775312174183,33.20865187304509,88.55640499478693
1249,2019-12-18,67.4323959350586,SELL,1.3667405568379305,-0.01308086024982913,108.54776940081335,559568.4094399447,3.659818082051542,2.195890849230925,5.855708931282467
1250,2019-12-19,67.4998779296875,SELL,1.3397008568615887,-0.027039699976341813,223.4225845454097,557735.3741626367,7.54049859177522,4.5242991550651315,12.064797746840352
1251,2019-12-20,67.36007690429688,BUY,1.394880086863244,0.055179230001655366,457.4817064937528,558471.0575121053,15.408001465864082,9.244800879518447,24.65280234538253
1252,2019-12-23,68.45926666259766,BUY,1.3952469230643523,0.0003668362011082227,2.983766992504833,556832.9940770579,0.10213325009947269,0.06127995005968361,0.1634132001591563
