date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2018-02-16,40.50843811035156,0.009780275578524688,,0.009780275578524688,0.0056518013176561745,1.3929773158166865,-0.0032373298134994455,-0.003363956303411131,-0.004412198960248914
2018-02-20,40.372169494628906,0.007624654315705535,,0.007624654315705535,0.005855954964044558,1.3853671925623068,-0.003363956303411131,-0.0045385560412883885,-0.0047433852163734636
2018-02-21,40.18893814086914,0.008498933219955165,,0.008498933219955165,0.006075782842773035,1.3876295319891243,-0.0045385560412883885,0.008359144205726032,-0.006293654739809895
2018-02-22,40.52488327026367,0.003936258128028834,,0.003936258128028834,0.006100925148144873,1.3562770952447498,0.008359144205726032,0.01739121021560508,0.011597585490479762
2018-02-23,41.22966003417969,0.0021545662212103657,,0.0021545662212103657,0.005960493006669237,1.3343066497175016,0.01739121021560508,0.019772100722901698,0.023562218124616178
2018-02-26,42.044857025146484,0.0002898756213544892,,0.0002898756213544892,0.005593818143358457,0.9099999999999999,0.019772100722901698,-0.0032407571644105237,0.026364469117030154
2018-02-27,41.908599853515625,-0.0005856766106238535,,-0.0005856766106238535,0.00540761091083191,0.9099999999999999,-0.0032407571644105237,-0.0015134595681374208,-0.0032885343393875776
2018-02-28,41.84517288208008,0.0024465852966623915,,0.0024465852966623915,0.005324477374346073,1.3425402155866664,-0.0015134595681374208,-0.017516357458219667,-0.0013772482070050528
2018-03-01,41.11219787597656,0.0028640845330887513,,0.0028640845330887513,0.0047712981355262,1.3531902000259817,-0.017516357458219667,0.006914244696917038,-0.023862446490720675
2018-03-02,41.39645767211914,0.006452722035372882,,0.006452722035372882,0.0043414657671724585,1.389366600365086,0.006914244696917038,0.0034619036249452506,0.009347768176898297
2018-03-05,41.53976821899414,0.005999183619284102,,0.005999183619284102,0.004380415704999597,1.3869852304201207,0.0034619036249452506,-0.0008481641919514393,0.004780912149910467
2018-03-06,41.50453567504883,0.005683847493487215,,0.005683847493487215,0.004397428786095162,1.3851240419664503,-0.0008481641919514393,-0.00928303936567143,-0.0011782963031638349
2018-03-07,41.11924743652344,0.0046974746209676255,,0.0046974746209676255,0.004330191428496146,1.3787074260935588,-0.00928303936567143,0.010912349046734882,-0.012859649958675421
2018-03-08,41.567955017089844,0.0033896967450240353,,0.0033896967450240353,0.004191515036132847,1.3662223764553405,0.010912349046734882,0.017181298345659624,0.015039803374160035
2018-03-09,42.28214645385742,0.0031980282691858354,,0.0031980282691858354,0.004058097678161984,1.365077299732307,0.017181298345659624,0.009667438980347498,0.023463486216684728
2018-03-12,42.6909065246582,-0.0024769905847105184,,-0.0024769905847105184,0.0037057302824019954,1.1421865870803376,0.009667438980347498,-0.009630185954724091,0.013195885437241183
2018-03-13,42.27978515625,-0.001661727831544296,,-0.001661727831544296,0.00356872871839294,1.1569655859458199,-0.009630185954724091,-0.00850118808393674,-0.011177781798696888
2018-03-14,41.92035675048828,-0.000729603993450269,,-0.000729603993450269,0.0036535694069484083,1.1804876405725298,-0.00850118808393674,0.0011764309770436743,-0.009847405251859877
2018-03-15,41.96967315673828,-0.0031131823305462544,,-0.0031131823305462544,0.0036805402495319376,1.1317955430446298,0.0011764309770436743,-0.003526509216696616,0.001369944584685355
2018-03-16,41.8216667175293,-0.002171927283467736,,-0.002171927283467736,0.003838678424094105,1.1492825219240312,-0.003526509216696616,-0.015278703974050178,-0.004030241091985359
2018-03-19,41.18268585205078,0.0009306328217614472,,0.0009306328217614472,0.0034873702185256408,1.3258106490596768,-0.015278703974050178,-0.00034254080802209597,-0.01757353701813063
2018-03-20,41.1685791015625,-0.002118390929751641,,-0.002118390929751641,0.0033941739075353714,1.1451514817129695,-0.00034254080802209597,-0.022654357411201698,-0.0005953667527217176
2018-03-21,40.235931396484375,-0.0012838198568884825,,-0.0012838198568884825,0.0030812235756584286,1.1609806799238649,-0.022654357411201698,-0.014130028343867118,-0.02608719829057018
2018-03-22,39.667396545410156,-0.001648955245122225,,-0.001648955245122225,0.0030918712585775976,1.1516937287209923,-0.014130028343867118,-0.023156645577228407,-0.016417353272575045
2018-03-23,38.74883270263672,-0.0013082354832120342,,-0.0013082354832120342,0.0031273933911233048,1.1608422940007088,-0.023156645577228407,0.047471916583298635,-0.026676793050470958
2018-03-26,40.588314056396484,-0.002969923951680703,,-0.002969923951680703,0.003245905982621351,1.1283682763142548,0.047471916583298635,-0.02564101841140165,0.05510008969494291
2018-03-27,39.54758834838867,0.0004703467549877672,,0.0004703467549877672,0.003231081887035215,0.9099999999999999,-0.02564101841140165,-0.011048924377864977,-0.028958490961964515
2018-03-28,39.11063003540039,0.0019510326535998098,,0.0019510326535998098,0.00321993356166355,1.3535868913899245,-0.011048924377864977,0.007808640467112049,-0.010229215804908532
2018-03-29,39.41603088378906,-0.0020843581221387164,,-0.0020843581221387164,0.0032436378522119795,1.1438968311687618,0.007808640467112049,-0.0065561912519079835,0.010214803862747828
2018-04-02,39.15761184692383,-0.0008587557371745332,,-0.0008587557371745332,0.0029426324598462324,1.171900170358534,-0.0065561912519079835,0.010259102519227348,-0.007667358445770831
2018-04-03,39.55933380126953,-0.00540177515345146,,-0.00540177515345146,0.002862208061721624,1.105436292949106,0.010259102519227348,0.019122022417606077,0.012000241318656377
2018-04-04,40.31578826904297,-0.0064163097584406135,,-0.0064163097584406135,0.002792014879005272,1.1029724054256655,0.019122022417606077,0.006934636773927805,0.02108500647308062
2018-04-05,40.59536361694336,-0.000872364726488031,,-0.000872364726488031,0.0024530813045663697,1.166204414794064,0.006934636773927805,-0.02557868096195104,0.007646741893273675
2018-04-06,39.55698776245117,-0.0009172736715800522,,-0.0009172736715800522,0.0021994606631827213,1.1609484285673257,-0.02557868096195104,0.009918003800908126,-0.029880556269930896
2018-04-09,39.94931411743164,-0.0045219032720470835,,-0.0045219032720470835,0.002005179769329229,1.1031480348138396,0.009918003800908126,0.01881780931781818,0.011510086138207662
2018-04-10,40.701072692871094,9.817775524325908e-05,,9.817775524325908e-05,0.0020457565581176364,0.9099999999999999,0.01881780931781818,-0.004675270972268497,0.020712589053449897
2018-04-11,40.51078414916992,0.0029750081393159207,,0.0029750081393159207,0.0023008909315424524,1.3851354515166345,-0.004675270972268497,0.009858320309531488,-0.004409015012615403
2018-04-12,40.910152435302734,-0.0012258050395162249,,-0.0012258050395162249,0.0022948186756262252,1.1516301965695093,0.009858320309531488,0.0033880838103863553,0.013275000591925197
2018-04-13,41.04875946044922,0.000760174246238073,,0.000760174246238073,0.002317013546176743,1.331364761595792,0.0033880838103863553,0.006238542784354095,0.0037150154205915103
2018-04-16,41.30484390258789,-0.0035591473725074176,,-0.0035591473725074176,0.0023638118188620697,1.1102841138335757,0.006238542784354095,0.013764177950181367,0.00816198837477571
2018-04-17,41.87337112426758,-0.006933069677301645,,-0.006933069677301645,0.0025981202264831055,1.1019423217707833,0.013764177950181367,-0.0022442680065042353,0.01510528359985499
2018-04-18,41.779396057128906,-0.0078229552801586,,-0.0078229552801586,0.0029278937387208276,1.101935971757298,-0.0022442680065042353,-0.02834010426015987,-0.002479727331413398
2018-04-19,40.59536361694336,-0.00018578082589935173,,-0.00018578082589935173,0.002953759855906769,0.9099999999999999,-0.02834010426015987,-0.04097227253467939,-0.0312289854076332
2018-04-20,38.93207931518555,0.0011946478892669956,,0.0011946478892669956,0.0030399244224549164,1.3370213308822252,-0.04097227253467939,-0.002896487109157686,-0.03743831678396408
2018-04-23,38.819313049316406,0.0017531043660882935,,0.0017531043660882935,0.00314554209687151,1.350096206416849,-0.002896487109157686,-0.01391917454858127,-0.004214282114274999
2018-04-24,38.27898025512695,0.0027967625548634546,,0.0027967625548634546,0.003286868856839575,1.368465744830708,-0.01391917454858127,0.004357520799274095,-0.01880268465492123
2018-04-25,38.44578170776367,0.006935392819975603,,0.006935392819975603,0.003767413798258991,1.3941425078414316,0.004357520799274095,0.003483017178141923,0.005948422315462839
2018-04-26,38.579689025878906,0.007557049545532611,,0.007557049545532611,0.004192267165889445,1.393765873823313,0.003483017178141923,-0.011570056224226133,0.004835280893180988
2018-04-27,38.13331985473633,0.012406798622835748,,0.012406798622835748,0.00511578525526724,1.3974681600907812,-0.011570056224226133,0.018112382421668682,-0.01612625083075789
2018-04-30,38.824005126953125,0.008409307615746708,,0.008409307615746708,0.005453208979855039,1.3903396496917302,0.018112382421668682,0.02323620385399927,0.025308515908655967
2018-05-01,39.72612762451172,0.009224880322681334,,0.009224880322681334,0.005619289941571022,1.391847730369244,0.02323620385399927,0.044175197038284875,0.03230051271821573
2018-05-02,41.48103713989258,0.002362155646202976,,0.002362155646202976,0.005338531194657781,1.341155859993885,0.044175197038284875,0.0018122117839747265,0.061483941271808944
2018-05-03,41.556209564208984,0.017227195943316124,,0.017227195943316124,0.006349669051335773,1.3981382031816265,0.0018122117839747265,0.03923346231600977,0.0023899049573273897
2018-05-04,43.18660354614258,0.012853164594936413,,0.012853164594936413,0.006704650419770893,1.394815079998713,0.03923346231600977,0.007235156909097817,0.05480821663254976
2018-05-07,43.49906539916992,0.007845165191637922,,0.007845165191637922,0.00653127286756059,1.382571770020275,0.007235156909097817,0.0048064464331769585,0.010089047464420183
2018-05-08,43.7081413269043,0.009458471447560476,,0.009458471447560476,0.006592139940469,1.3883771863769243,0.0048064464331769585,0.007041125686397587,0.006635462504642355
2018-05-09,44.01589584350586,-0.0011096607299473475,,-0.0011096607299473475,0.0066946200732162075,1.183738069766358,0.007041125686397587,0.01430402193421454,0.009771093936321652
2018-05-10,44.64550018310547,-0.0006776575900659878,,-0.0006776575900659878,0.006673198940904312,0.9099999999999999,0.01430402193421454,-0.0038029486779652677,0.016768504021014312
2018-05-11,44.47571563720703,-0.0034440618130919046,,-0.0034440618130919046,0.006845445789721837,1.1540054380040163,-0.0038029486779652677,-0.0023333821080668837,-0.00367967375276148
2018-05-14,44.3719367980957,-0.003405585504400402,,-0.003405585504400402,0.006836820537269073,1.154393989581154,-0.0023333821080668837,-0.009088418278213495,-0.0028879399920536722
2018-05-15,43.968666076660156,-0.0015677304094915171,,-0.0015677304094915171,0.006489001447185569,1.1765352080230675,-0.009088418278213495,0.00933262722709327,-0.010491926276430868
2018-05-16,44.37900924682617,0.0003756647663283644,,0.0003756647663283644,0.005931822417645135,0.9099999999999999,0.00933262722709327,-0.006323616468754456,0.010962451541276395
2018-05-17,44.09837341308594,0.002376659516863005,,0.002376659516863005,0.00585241819314912,1.3381325219729305,-0.006323616468754456,-0.0036369852088091736,-0.005967719152985008
2018-05-18,43.93798828125,0.0025000559268652674,,0.0025000559268652674,0.005819290423523949,1.3400972476132336,-0.0036369852088091736,0.007085208645885466,-0.00520927420742041
2018-05-21,44.249298095703125,-0.000602112184416531,,-0.000602112184416531,0.005905129746976153,0.9099999999999999,0.007085208645885466,-0.0025048949592437753,0.009493296824604355
2018-05-22,44.138458251953125,-0.000805592624992928,,-0.000805592624992928,0.006016154938822617,1.1868213353919026,-0.0025048949592437753,0.006411577172275473,-0.002623532211002422
2018-05-23,44.42145538330078,-0.0011330021555449182,,-0.0011330021555449182,0.00610674488905391,1.1818391037407483,0.006411577172275473,-0.001114744773168641,0.0073879395132546944
2018-05-24,44.3719367980957,0.0006999775554883819,,0.0006999775554883819,0.006088552018915256,0.9099999999999999,-0.001114744773168641,0.0022855375294548175,-0.001321434748942234
2018-05-25,44.473350524902344,0.0025170163997247966,,0.0025170163997247966,0.0057310086711258494,1.3408868389714232,0.0022855375294548175,-0.003605976863764293,0.001862367868811285
2018-05-29,44.31298065185547,0.003665539917076671,,0.003665539917076671,0.00559875234570149,1.3569113865735398,-0.003605976863764293,-0.00212889004511041,-0.005179916389434128
2018-05-30,44.21864318847656,0.005598393524719267,,0.005598393524719267,0.0054402250621927,1.3765844731515293,-0.00212889004511041,-0.003359745444393991,-0.002901534781055065
2018-05-31,44.0700798034668,0.0035008801705421386,,0.0035008801705421386,0.005442057333802305,1.3561503314463872,-0.003359745444393991,0.01803369547933653,-0.0046407118817567445
2018-06-01,44.86482620239258,0.002731504082657696,,0.002731504082657696,0.004254247511334081,1.3560672827229163,0.01803369547933653,0.008357845752652082,0.02444005478814134
2018-06-04,45.23979949951172,-0.0013414891305335629,,-0.0013414891305335629,0.0034726639684561507,1.1635495098875641,0.008357845752652082,0.007715099201962561,0.011333734740237399
2018-06-05,45.588829040527344,0.00025917282857701766,,0.00025917282857701766,0.0031236977989502514,0.9099999999999999,0.007715099201962561,0.003466033093244114,0.008822885676909194
2018-06-06,45.74684143066406,0.00023608428259834345,,0.00023608428259834345,0.002404002174162224,0.9099999999999999,0.003466033093244114,-0.0026808124573682868,0.002951250506942092
2018-06-07,45.624202728271484,-0.00024331720576961416,,-0.00024331720576961416,0.002380810141757119,0.9099999999999999,-0.0026808124573682868,-0.009097407206337782,-0.0024395393362051407
2018-06-08,45.20914077758789,-0.00020056753440324281,,-0.00020056753440324281,0.0023701014873694273,0.9099999999999999,-0.009097407206337782,-0.002451797502469155,-0.008278640557767381
2018-06-11,45.098297119140625,0.0011960236050725494,,0.0011960236050725494,0.00217383502457064,1.3495684548917595,-0.002451797502469155,0.005491087651011917,-0.002231135727246931
2018-06-12,45.3459358215332,-0.002343428205283664,,-0.002343428205283664,0.0020759958666681042,1.1197445168230953,0.005491087651011917,-0.008217434518659417,0.007058943912937966
2018-06-13,44.97330856323242,0.0001742635170746226,,0.0001742635170746226,0.0020035727692741933,0.9099999999999999,-0.008217434518659417,0.0005244504784476245,-0.009385286395076645
2018-06-14,44.99689483642578,0.00011290690721851187,,0.00011290690721851187,0.002008448396935398,0.9099999999999999,0.0005244504784476245,-0.01027258655848684,0.00030945432192886195
2018-06-15,44.53466033935547,0.0012573014745419682,,0.0012573014745419682,0.001981872506829091,1.3555495826632442,-0.01027258655848684,-0.0005297017583802965,-0.009348053768223024
2018-06-18,44.511070251464844,-0.0011305130360038324,,-0.0011305130360038324,0.0019927802980857505,1.1491728057352855,-0.0005297017583802965,-0.016159580950454666,-0.0010744766636389931
2018-06-19,43.79179000854492,0.0009714634523909755,,0.0009714634523909755,0.0019692802498646536,1.3452295984580989,-0.016159580950454666,0.004361939780073598,-0.018735252401882826
