date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2024-08-21,224.92250061035156,0.002587774402178928,,0.002587774402178928,0.002152824180273132,1.348666035266853,-0.0004855678336432856,-0.008259680916298695,-0.000667608853464394
2024-08-22,223.06471252441406,0.0035960745831981993,,0.0035960745831981993,0.0021710217540088293,1.3542342666118856,-0.008259680916298695,0.010288143960685003,-0.011152981791744907
2024-08-23,225.35963439941406,0.005997858080243446,,0.005997858080243446,0.0021851449438177375,1.3578535717369795,0.010288143960685003,0.001498797935076679,0.013928102506319729
2024-08-26,225.69740295410156,0.00474274655440237,,0.00474274655440237,0.002095534427668638,1.3570847197425615,0.001498797935076679,0.003741590076061563,0.002032252685355803
2024-08-27,226.5418701171875,0.006322067166237048,,0.006322067166237048,0.00211477097797972,1.358038742804323,0.003741590076061563,-0.00675344360558694,0.00507703963816802
2024-08-28,225.01193237304688,0.0063316619977677666,,0.0063316619977677666,0.00213236917347441,1.358026646586041,-0.00675344360558694,0.014570014529665665,-0.009172201282180591
2024-08-29,228.2903594970703,0.005036443273094241,,0.005036443273094241,0.0021259433687644503,1.3573207295376946,0.014570014529665665,-0.0034378173409056467,0.019786458295457134
2024-08-30,227.5055389404297,0.005520143326848437,,0.005520143326848437,0.002047765251279182,1.3578042489809479,-0.0034378173409056467,-0.027205255495327485,-0.004666785474814067
2024-09-03,221.31619262695312,0.004960958521191861,,0.004960958521191861,0.0020243150146862484,1.3574721588014003,-0.027205255495327485,-0.008618826933866952,-0.03693979832172254
2024-09-04,219.40870666503906,0.0019732612189473676,,0.0019732612189473676,0.0020555506223600447,1.3434152976804128,-0.008618826933866952,0.0069278690583580715,-0.011700083276395663
2024-09-05,220.92874145507812,0.0010126202702312645,,0.0010126202702312645,0.002053092878364015,1.3266446819044302,0.0069278690583580715,-0.007015021839538171,0.00929575978442824
2024-09-06,219.37892150878906,0.001155888707865237,,0.001155888707865237,0.002153298149037611,1.3286160731138712,-0.007015021839538171,0.00040758931300821644,-0.009319857909487535
2024-09-09,219.4683380126953,0.0019584998512550147,,0.0019584998512550147,0.0022343422002068297,1.3411065589254458,0.00040758931300821644,-0.0036214782135978174,0.0005399525995246041
2024-09-10,218.6735382080078,0.0018522128162431761,,0.0018522128162431761,0.0022776782907614895,1.3391622536987626,-0.0036214782135978174,0.011585243698114533,-0.004866780573910899
2024-09-11,221.20692443847656,0.0015610102209423471,,0.0015610102209423471,0.002358788164715008,1.333807082323295,0.011585243698114533,0.000493963689219612,0.0155129656162351
2024-09-12,221.31619262695312,0.0022412297683783024,,0.0022412297683783024,0.002091171646061556,1.3460904849722484,0.000493963689219612,-0.0012120645513313821,0.0006545681299912875
2024-09-13,221.04794311523438,0.004460528581038788,,0.004460528581038788,0.0019594873107228617,1.3571167003905364,-0.0012120645513313821,-0.027775258207620612,-0.0016413752818384936
2024-09-16,214.9082794189453,0.00214944991042223,,0.00214944991042223,0.0019307837294275218,1.3469705315179177,-0.027775258207620612,0.0021727138915448307,-0.03770308774355588
2024-09-17,215.37521362304688,0.003908668866449495,,0.003908668866449495,0.0018537408373269688,1.356638429833959,0.0021727138915448307,0.017989802215117034,0.0029184646502324087
2024-09-18,219.24977111816406,0.006440113872261036,,0.006440113872261036,0.0018982587766437446,1.3582016156325163,0.017989802215117034,0.03706549900328859,0.02439792271148702
2024-09-19,227.37637329101562,0.008041265357440746,,0.008041265357440746,0.0021112592686709955,1.358275988759171,0.03706549900328859,-0.002927388131186648,0.05034117008185315
2024-09-20,226.71075439453125,0.0013364899980004019,,0.0013364899980004019,0.0021908919530497332,1.3317416078188797,-0.002927388131186648,-0.007581111390202899,-0.00397626050687073
2024-09-23,224.99203491210938,0.004147647246403233,,0.004147647246403233,0.0021337495531399474,1.355990469597953,-0.007581111390202899,0.003974071890294528,-0.010117308976595065
2024-09-24,225.88616943359375,0.0036309290953754447,,0.0036309290953754447,0.002121179931529569,1.3546502753978154,0.003974071890294528,-0.004398164347828248,0.005369404519313244
2024-09-25,224.89268493652344,0.0018051485757804868,,0.0018051485757804868,0.0020673188815595158,1.3410076296773021,-0.004398164347828248,0.005080344649517121,-0.005959046700390499
2024-09-26,226.03521728515625,0.000989860195386689,,0.000989860195386689,0.0020235964789213742,1.3264570013476145,0.005080344649517121,0.0011866247983924882,0.006801866819816308
2024-09-27,226.30343627929688,0.0029247378072716507,,0.0029247378072716507,0.0019778071717639154,1.352572262986257,0.0011866247983924882,0.022871990885051652,0.0015623662691366675
2024-09-30,231.4794464111328,0.003498391192121061,,0.003498391192121061,0.0018978413950005496,1.3554817635749998,0.022871990885051652,-0.02914160141334643,0.030915128261084446
2024-10-01,224.7337646484375,-0.00017617623983603984,,-0.00017617623983603984,0.0019652587019878204,0.9099999999999999,-0.02914160141334643,0.002519664381519071,-0.03950323687763352
2024-10-02,225.30001831054688,0.002774438579635002,,0.002774438579635002,0.001956834737436051,1.3518666850779697,0.002519664381519071,-0.004894596519858574,0.0019365091763223546
2024-10-03,224.197265625,0.0033991671785155017,,0.0033991671785155017,0.0019153512941369642,1.3550737768076084,-0.004894596519858574,0.00500735316537293,-0.006970335320157753
2024-10-04,225.3199005126953,0.001052559980056785,,0.001052559980056785,0.001920450135596017,1.3291129824383332,0.00500735316537293,-0.02253096776399932,0.006782767292227718
2024-10-07,220.24322509765625,0.0007606849991054524,,0.0007606849991054524,0.0019694040702113243,1.3214739038726513,-0.02253096776399932,0.01840415522943961,-0.029966970397526504
2024-10-08,224.29661560058594,-0.0020577930751295532,,-0.0020577930751295532,0.0022471045651052284,1.1577735416785238,0.01840415522943961,0.01669831966427715,0.02431449959567329
2024-10-09,228.0419921875,-0.0013527261188957314,,-0.0013527261188957314,0.0024096188060984697,1.1703080405309743,0.01669831966427715,-0.002178192514399546,0.019201912408034993
2024-10-10,227.54527282714844,-0.0021200914523276044,,-0.0021200914523276044,0.002622123978368444,1.1609876044548098,-0.002178192514399546,-0.006505455490854017,-0.0025591838125081294
2024-10-11,226.0649871826172,0.0015379637271715901,,0.0015379637271715901,0.0025752657306951222,1.3312117353403836,-0.006505455490854017,0.016480019601232465,-0.007560209535074926
2024-10-14,229.79054260253906,-0.0009856186964658687,,-0.0009856186964658687,0.0026680526239220986,1.1793803377132905,0.016480019601232465,0.011024630013918735,0.021802216187091748
2024-10-15,232.3238983154297,0.0017830694719397219,,0.0017830694719397219,0.002629141104470649,1.3344367616489468,0.011024630013918735,-0.008851880115692157,0.012880766750877883
2024-10-16,230.26739501953125,0.001639497753572482,,0.001639497753572482,0.0023991731271478167,1.3346324465768928,-0.008851880115692157,0.0015962701523390965,-0.011936319375237472
2024-10-17,230.6349639892578,0.00489650594935054,,0.00489650594935054,0.0020319179966664046,1.3573993595945049,0.0015962701523390965,0.012276633384040503,0.0021302773908716413
2024-10-18,233.4663848876953,0.0036921948395815165,,0.0036921948395815165,0.002090933212912948,1.355017001042149,0.012276633384040503,0.0062977873923080185,0.016646080763059005
2024-10-21,234.93670654296875,0.0010796114855984047,,0.0010796114855984047,0.002004320586414715,1.3286976323924389,0.0062977873923080185,-0.002621711559509854,0.008531703098684382
2024-10-22,234.32077026367188,0.001314602230411452,,0.001314602230411452,0.0019367580292518716,1.334458403072936,-0.002621711559509854,-0.02162303699697188,-0.0035045174368563995
2024-10-23,229.25404357910156,0.002748709039303532,,0.002748709039303532,0.00196047309083482,1.351671491955753,-0.02162303699697188,-0.0008232612126159999,-0.028859652037110505
2024-10-24,229.0653076171875,0.00537133229198611,,0.00537133229198611,0.0021512800247986247,1.3575475329854396,-0.0008232612126159999,0.0036431463205761627,-0.0011265491826322248
2024-10-25,229.8998260498047,0.004700938204577137,,0.004700938204577137,0.0022439877593587315,1.3565923015519836,0.0036431463205761627,0.008599352944553607,0.004941043466979402
2024-10-28,231.87681579589844,0.0021663826115069533,,0.0021663826115069533,0.0022065662365216344,1.3439739612258643,0.008599352944553607,0.00115679634468413,0.01166505181776304
2024-10-29,232.14505004882812,0.0004943967639779722,,0.0004943967639779722,0.002182944954315925,0.9099999999999999,0.00115679634468413,-0.01527784734154869,0.0015446094934358351
2024-10-30,228.59837341308594,0.0009163580292371696,,0.0009163580292371696,0.0021718487594058755,1.3232488192981589,-0.01527784734154869,-0.01820955192307161,-0.014250020249789998
2024-10-31,224.43569946289062,0.0030510796564864277,,0.0030510796564864277,0.002157614303120359,1.3518210791471668,-0.01820955192307161,-0.013279629670170268,-0.02442636713759155
2024-11-01,221.4552764892578,-0.0012181662712870017,,-0.0012181662712870017,0.0022423872141255304,1.1710992988567002,-0.013279629670170268,-0.004037539929773293,-0.01797454111928351
2024-11-04,220.56114196777344,0.000434528141997679,,0.000434528141997679,0.002248619049936683,0.9099999999999999,-0.004037539929773293,0.00648619704531983,-0.004872937605095807
2024-11-05,221.9917449951172,0.0011726332435273653,,0.0011726332435273653,0.0020977817211121803,1.329588161771258,0.00648619704531983,-0.003266945738759408,0.005693559872155684
2024-11-06,221.26651000976562,0.001382872865324482,,0.001382872865324482,0.0019835189025833207,1.3351502534836115,-0.003266945738759408,0.021372089305769615,-0.004679362908820572
2024-11-07,225.9954376220703,0.000341901573472894,,0.000341901573472894,0.001801846759642384,0.9099999999999999,0.021372089305769615,-0.0011880489941250572,0.028530500780702798
2024-11-08,225.72694396972656,0.00398896930149491,,0.00398896930149491,0.0018635180185665712,1.3567421604352963,-0.0011880489941250572,-0.012028669038786077,-0.001421244787440691
2024-11-11,223.01174926757812,0.006128087798145125,,0.006128087798145125,0.0019508388202317086,1.3581157257304506,-0.012028669038786077,0.0,-0.016677196147192017
2024-11-12,223.01174926757812,0.005855740596960085,,0.005855740596960085,0.0021003958035388163,1.3578930360488037,0.0,0.003969128785468401,-1.0988522361234486e-06
2024-11-13,223.89691162109375,0.006109445575555855,,0.006109445575555855,0.0022365327462446965,1.3578408173300347,0.003969128785468401,0.013770514460679228,0.00538947418522307
2024-11-14,226.98008728027344,0.0047554764365836215,,0.0047554764365836215,0.0022295586618533156,1.3567180134889547,0.013770514460679228,-0.014109231725173532,0.018698124835368733
2024-11-15,223.77757263183594,0.0055550657850009545,,0.0055550657850009545,0.0023095955550707687,1.357390827864809,-0.014109231725173532,0.013422193207767386,-0.019143147081105635
2024-11-18,226.78115844726562,0.00466559329511981,,0.00466559329511981,0.0023067708395299456,1.356325943082299,0.013422193207767386,0.0011402653554322129,0.018218623698552105
2024-11-19,227.0397491455078,0.004583797556459423,,0.004583797556459423,0.0022971040085012265,1.356216182643301,0.0011402653554322129,0.003153983893168899,0.0015457195757446608
2024-11-20,227.75582885742188,0.007546976106903102,,0.007546976106903102,0.0024939908089827295,1.3580594785944406,0.003153983893168899,-0.002095978040233426,0.004277396187360782
2024-11-21,227.27845764160156,0.01011772630254612,,0.01011772630254612,0.0028863879950634403,1.3582281688635152,-0.002095978040233426,0.005907584202695659,-0.002847937481225716
2024-11-22,228.62112426757812,0.009897402163611378,,0.009897402163611378,0.0032036072758057205,1.3580920203980842,0.005907584202695659,0.013050799063520024,0.008023712321819094
2024-11-25,231.6048126220703,0.009186969419048634,,0.009186969419048634,0.003383542209233501,1.3578243991387418,0.013050799063520024,0.009404383964558116,0.01772407714921299
2024-11-26,233.7829132080078,0.00712121301943416,,0.00712121301943416,0.003320465555688321,1.3567549305155504,0.009404383964558116,-0.0005530246755524049,0.012769287908938668
2024-11-27,233.65362548828125,0.0046093488871424395,,0.0046093488871424395,0.003206763870160775,1.3521015683936557,-0.0005530246755524049,0.010215817904116964,-0.0007511745301510409
2024-11-29,236.04058837890625,0.007358972081992769,,0.007358972081992769,0.0032302221963943405,1.3571209969187759,0.010215817904116964,0.009522562187620265,0.01380910072088302
2024-12-02,238.28829956054688,0.003995388168073917,,0.003995388168073917,0.002896898073591175,1.351378305116465,0.009522562187620265,0.012771842943683387,0.012919253546464157
2024-12-03,241.33168029785156,0.00610629721868614,,0.00610629721868614,0.002670434762019912,1.3571411470629575,0.012771842943683387,0.0014835691116914518,0.01725499731700669
2024-12-04,241.68971252441406,0.005632634630785693,,0.005632634630785693,0.0024663642263423637,1.3571344026481758,0.0014835691116914518,0.0001234897054347428,0.0020088024124309154
2024-12-05,241.7195587158203,0.005405002354355804,,0.005405002354355804,0.0022459159034104326,1.357393404860463,0.0001234897054347428,-0.0008229105467324471,0.00016758673208655344
2024-12-06,241.52064514160156,0.005835752615320489,,0.005835752615320489,0.0018196683227015493,1.358142508615513,-0.0008229105467324471,0.01610116363118541,-0.0011172205506945715
2024-12-09,245.40940856933594,0.006658425969728689,,0.006658425969728689,0.001743501789271893,1.3582771509686224,0.01610116363118541,0.0041337048940224275,0.021867075482682977
2024-12-10,246.42385864257812,0.004888445410288881,,0.004888445410288881,0.0017738119393261693,1.3578640302843674,0.0041337048940224275,-0.00516612326941901,0.005614609192515346
2024-12-11,245.1508026123047,0.004009394844434474,,0.004009394844434474,0.001844475598673817,1.3568429980390695,-0.00516612326941901,0.005963823561796255,-0.007015223460106553
2024-12-12,246.6128387451172,0.006810551061155339,,0.006810551061155339,0.001849280830354884,1.3582595728970281,0.005963823561796255,0.000685557912040613,0.008091155415567436
2024-12-13,246.7819061279297,0.00450063327057966,,0.00450063327057966,0.0018608681242620127,1.3574154734907626,0.000685557912040613,0.011727684347941025,0.0009300323369180945
2024-12-16,249.67608642578125,0.005011829050083265,,0.005011829050083265,0.0018750608009843637,1.3577796784176115,0.011727684347941025,0.009719563408938203,0.01591866492258556
2024-12-17,252.1028289794922,0.0029478376024004442,,0.0029478376024004442,0.0019850219004578914,1.3526404692451894,0.009719563408938203,-0.021421743657520365,0.013196734315806218
2024-12-18,246.7023468017578,0.0030588422166447963,,0.0030588422166447963,0.0020740714280691507,1.3525285432307614,-0.021421743657520365,0.007014646628176857,-0.028980028760296445
