index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1139,2024-07-15,232.60105895996094,SELL,1.355199529427893,-0.001737138754218659,2.4331181849591608,325791.97546645807,0.28297293319811945,0.16978375991887165,0.45275669311699107
1140,2024-07-16,233.01785278320312,SELL,1.3424107213666863,-0.012788808061206636,18.286259242028947,333183.89357487607,2.130512432007295,1.2783074592043766,3.4088198912116714
1141,2024-07-17,227.12342834472656,BUY,1.3433215484788645,0.0009108271121782696,1.3393589894274858,333981.93948750186,0.15209990273154947,0.09125994163892967,0.24335984437047914
1142,2024-07-18,222.45950317382812,BUY,1.357092166901104,0.013770618422239478,19.971511927344107,322632.75945631956,2.2214263104935763,1.3328557862961457,3.5542820967897217
1143,2024-07-19,222.5885009765625,BUY,1.3580525010802351,0.000960334179131106,1.3531583975459252,313638.21661133965,0.15059874964679745,0.09035924978807845,0.2409579994348759
1144,2024-07-22,222.24118041992188,SELL,0.9099999999999999,-0.4480525010802352,632.8122583473186,313884.96424020635,70.31847163965232,42.19108298379138,112.5095546234437
1145,2024-07-23,223.2831268310547,BUY,1.352921136896411,0.442921136896411,621.5384284653105,313326.7577289985,69.38952187669717,41.63371312601829,111.02323500271547
1146,2024-07-24,216.86276245117188,BUY,1.3565347316310536,0.0036135947346427333,5.2522455478657095,315203.15979612415,0.5695082392910132,0.3417049435746079,0.9112131828656211
1147,2024-07-25,215.8208465576172,BUY,1.3574787489336568,0.000944017302603184,1.3249404587769085,302907.3414895538,0.14297488572583503,0.08578493143550102,0.22875981716133603
1148,2024-07-26,216.2872314453125,BUY,1.3582842190419364,0.0008054701082795823,1.1206919968078293,300931.5514019662,0.1211956846462422,0.07271741078774531,0.1939130954339875
1149,2024-07-29,216.56509399414062,SELL,1.3581905528085552,-9.366623338125102e-05,0.13053739113021146,301814.6599831446,0.014134921189932072,0.008480952713959242,0.022615873903891314
1150,2024-07-30,217.12078857421875,SELL,1.3531087124979566,-0.005081840310598551,7.076475802798079,302341.260788049,0.7682250033149483,0.4609350019889689,1.2291600053039171
1151,2024-07-31,220.37562561035156,BUY,1.3581658172918913,0.00505710479393473,6.962084922972421,303389.76212092425,0.7671369102262218,0.460282146135733,1.2274190563619547
1152,2024-08-01,216.68418884277344,BUY,1.3582381612243888,7.234393249744286e-05,0.10335406721446691,309565.5909880189,0.011197596108984124,0.006718557665390474,0.017916153774374596
1153,2024-08-02,218.17263793945312,SELL,1.3580925646913407,-0.00014559653304813125,0.2018870543063172,302522.5277120718,0.02202311560191743,0.013213869361150456,0.03523698496306789
1154,2024-08-05,207.6639404296875,SELL,1.3560593766210542,-0.002033188070286407,2.9895573827793935,305344.73191217356,0.31041163312431624,0.1862469798745897,0.49665861299890596
1155,2024-08-06,205.6395721435547,BUY,1.357893679995357,0.0018343033743026815,2.545765620088691,285399.98357241444,0.26175507644640483,0.15705304586784288,0.4188081223142477
1156,2024-08-07,208.209716796875,SELL,1.3542606241595831,-0.0036330558357737797,4.914022849102781,281621.68488311983,0.5115736528725314,0.30694419172351883,0.8185178445960503
1157,2024-08-08,211.67294311523438,BUY,1.3583249646213933,0.004064340461810145,5.498939160745052,286387.58172540466,0.581988318083261,0.3491929908499566,0.9311813089332176
1158,2024-08-09,214.5804443359375,SELL,1.3581923561221583,-0.00013260849923502072,0.1809826946377751,292857.1491006891,0.019417673516244537,0.011650604109746722,0.031068277625991257
1159,2024-08-12,216.1103973388672,SELL,1.3560918507741377,-0.0021005053480205316,2.8995554142857847,298320.6271185555,0.31331203634368227,0.18798722180620936,0.5012992581498916
1160,2024-08-13,219.8259735107422,BUY,1.3580221010670948,0.0019302502929570142,2.6448202508953296,301204.55804895906,0.29070009320699564,0.17442005592419738,0.46512014913119304
1161,2024-08-14,220.27304077148438,SELL,1.3571910688462214,-0.000831032220873329,1.1628961153345214,308236.74099770735,0.12807733171304092,0.07684639902782453,0.20492373074086545
1162,2024-08-15,223.25344848632812,BUY,1.358297622318997,0.001106553472775662,1.5319881937741002,309087.3199670026,0.17101082365020448,0.10260649419012269,0.27361731784032717
1163,2024-08-16,224.5747833251953,SELL,1.358068236181008,-0.00022938613798917373,0.32151126873972213,314767.5973220295,0.03610166175691587,0.02166099705414952,0.05776265881106539
1164,2024-08-19,224.41583251953125,SELL,1.3577949636164592,-0.00027327256454867666,0.38637524197587775,317297.5733446047,0.04335436079647598,0.02601261647788558,0.06936697727436156
1165,2024-08-20,225.03176879882812,BUY,1.3579925502915242,0.00019758667506497574,0.2783318492994546,316992.5721980407,0.031316754180452565,0.018790052508271538,0.0501068066887241
1166,2024-08-21,224.92250061035156,SELL,1.3318776880280288,-0.026114862263495464,36.941926164666874,318174.00859642454,4.154535205159924,2.4927211230959543,6.647256328255878
1167,2024-08-22,223.06471252441406,BUY,1.348666035266853,0.016788347238824164,23.930497873536172,317961.5928113433,2.6690248143632243,1.6014148886179345,4.270439702981159
1168,2024-08-23,225.35963439941406,BUY,1.3542342666118856,0.005568231345032704,7.768638512929973,314415.37295624416,0.8753687675275532,0.525221260516532,1.400590028044085
1169,2024-08-26,225.69740295410156,BUY,1.3578535717369795,0.003619305125093897,5.112220394181044,318794.5825003415,0.5769074331478276,0.34614445988869647,0.923051893036524
1170,2024-08-27,226.5418701171875,SELL,1.3570847197425615,-0.0007688519944180072,1.0841438161563806,319442.45364670473,0.12280198379402538,0.07368119027641522,0.19648317407044058
1171,2024-08-28,225.01193237304688,BUY,1.358038742804323,0.0009540230617615109,1.361273244683768,321064.2756459827,0.15315136163701107,0.09189081698220664,0.2450421786192177
1172,2024-08-29,228.2903594970703,SELL,1.358026646586041,-1.2096218281909543e-05,0.016855910277258176,318119.40948524023,0.0019240209084228155,0.001154412545053689,0.003078433453476505
1173,2024-08-30,227.5055389404297,SELL,1.3573207295376946,-0.0007059170483465493,1.0066096840335168,324413.8659139954,0.11450463933435044,0.06870278360061026,0.1832074229349607
1174,2024-09-03,221.31619262695312,BUY,1.3578042489809479,0.00048351944325331075,0.7054539303504703,322899.8959967197,0.07806418896944294,0.04683851338166576,0.1249027023511087
1175,2024-09-04,219.40870666503906,SELL,1.3574721588014003,-0.0003320901795476061,0.4706775853263416,310972.0389604957,0.05163538012633809,0.03098122807580285,0.08261660820214094
1176,2024-09-05,220.92874145507812,SELL,1.3434152976804128,-0.014056861120987474,19.55447837958284,307333.6402080273,2.160073149105886,1.2960438894635316,3.4561170385694178
1177,2024-09-06,219.37892150878906,SELL,1.3266446819044302,-0.0167706157759826,23.712790300216316,310190.53990107507,2.601043181012765,1.5606259086076588,4.161669089620424
1178,2024-09-09,219.4683380126953,BUY,1.3286160731138712,0.001971391209441009,2.760342342071024,307299.6081443298,0.3029038730801993,0.18174232384811956,0.48464619692831884
1179,2024-09-10,218.6735382080078,BUY,1.3411065589254458,0.012490485811574636,17.562225125709492,307465.53536658024,1.920196953522235,1.1521181721133409,3.072315125635576
1180,2024-09-11,221.20692443847656,SELL,1.3391622536987626,-0.0019443052266832073,2.689325635697204,305969.16807191103,0.2974487263430647,0.1784692358058388,0.4759179621489035
1181,2024-09-12,221.31619262695312,SELL,1.333807082323295,-0.005355171375467593,7.518363540849309,310715.6572558387,0.8319677968230336,0.49918067809382005,1.3311484749168536
1182,2024-09-13,221.04794311523438,BUY,1.3460904849722484,0.012283402648953334,17.277445463233306,310919.04182256764,1.9095718909666801,1.145743134580008,3.055315025546688
1183,2024-09-16,214.9082794189453,BUY,1.3571167003905364,0.011026215418288077,15.92601867302321,310408.70699266717,1.7113166355067062,1.0267899813040235,2.7381066168107298
1184,2024-09-17,215.37521362304688,SELL,1.3469705315179177,-0.010146168872618766,14.071790224215047,298705.3402765589,1.515357412799509,0.9092144476797054,2.4245718604792144
1185,2024-09-18,219.24977111816406,BUY,1.356638429833959,0.009667898316041423,13.20996112314036,299577.1012529917,1.4481404763641847,0.8688842858185107,2.3170247621826956
1186,2024-09-19,227.37637329101562,BUY,1.3582016156325163,0.0015631857985571873,2.1098062233960366,306886.1602154935,0.2398600437113026,0.14391602622678154,0.3837760699380841
1187,2024-09-20,226.71075439453125,BUY,1.358275988759171,7.437312665481421e-05,0.10574299566781135,322335.16860266856,0.011986537159893581,0.007191922295936148,0.01917845945582973
1188,2024-09-23,224.99203491210938,SELL,1.3317416078188797,-0.02653438094029137,37.86336411376179,321053.4800017783,4.259477670286701,2.5556866021720204,6.815164272458722
1189,2024-09-24,225.88616943359375,BUY,1.355990469597953,0.02424886177907326,34.11637106116353,317805.2827465892,3.853208186990669,2.311924912194401,6.16513309918507
1190,2024-09-25,224.89268493652344,SELL,1.3546502753978154,-0.0013401942001376455,1.9040536506630745,319511.7078680304,0.21410386888040403,0.12846232132824242,0.3425661902086464
1191,2024-09-26,226.03521728515625,SELL,1.3410076296773021,-0.013642645720513213,19.16962184326086,317607.7226795233,2.166504819307873,1.2999028915847235,3.4664077108925966
1192,2024-09-27,226.30343627929688,SELL,1.3264570013476145,-0.014550628329687676,20.56012094318302,319768.04811013455,2.326413009880128,1.3958478059280766,3.7222608158082044
1193,2024-09-30,231.4794464111328,BUY,1.352572262986257,0.02611526163864264,36.1322502666435,320267.6429224495,4.181936644655573,2.5091619867933432,6.6910986314489165
1194,2024-10-01,224.7337646484375,BUY,1.3554817635749998,0.0029095005887427305,4.274507650488677,330168.75818127225,0.4803130981564339,0.28818785889386034,0.7685009570502943
1195,2024-10-02,225.30001831054688,SELL,0.9099999999999999,-0.4454817635749999,627.0477086125255,317126.02351724333,70.63693011599423,42.382158069596535,113.01908818559076
1196,2024-10-03,224.197265625,BUY,1.3518666850779697,0.4418666850779698,626.2287919348106,317740.1409718351,70.1993914037158,42.11963484222947,112.31902624594527
1197,2024-10-04,225.3199005126953,BUY,1.3550737768076084,0.0032070917296387336,4.49103187285853,315525.3856445872,0.5059594273959138,0.3035756564375483,0.8095350838334621
1198,2024-10-07,220.24322509765625,SELL,1.3291129824383332,-0.02596079436927523,37.44428126178166,317665.5209102049,4.1234246332792654,2.474054779967559,6.597479413246825
1199,2024-10-08,224.29661560058594,SELL,1.3214739038726513,-0.007639078565681912,10.494816702384504,308146.047648774,1.1769759338466732,0.7061855603080038,1.883161494154677
1200,2024-10-09,228.0419921875,SELL,1.1577735416785238,-0.16370036219412754,226.5816505185213,315638.4645997384,25.835065488687743,15.501039293212644,41.33610478190039
1201,2024-10-10,227.54527282714844,BUY,1.1703080405309743,0.012534498852450504,17.721044220681026,321699.32674958924,2.016169920988413,1.2097019525930477,3.225871873581461
1202,2024-10-11,226.0649871826172,SELL,1.1609876044548098,-0.009320436076164507,13.229402073793885,320876.03904007695,1.495352305122952,0.8972113830737711,2.392563688196723
1203,2024-10-14,229.79054260253906,BUY,1.3312117353403836,0.17022413088557387,235.90135269049014,318450.1489501491,27.103949917710334,16.2623699506262,43.36631986833653
1204,2024-10-15,232.3238983154297,SELL,1.1793803377132905,-0.15183139762709308,212.65519665471606,325393.06794237177,24.70244214192898,14.821465285157386,39.523907427086364
1205,2024-10-16,230.26739501953125,BUY,1.3344367616489468,0.15505642393565622,221.93404918322176,329584.38015289005,25.552087685778503,15.331252611467098,40.8833402972456
1206,2024-10-17,230.6349639892578,BUY,1.3346324465768928,0.0001956849279460826,0.2763018464089735,325650.3557302955,0.03186243319834952,0.019117459919009712,0.05097989311735923
1207,2024-10-18,233.4663848876953,BUY,1.3573993595945049,0.022766913017612023,31.82405602763278,326344.081320437,3.7149236566174473,2.228954193970468,5.943877850587915
1208,2024-10-21,234.93670654296875,SELL,1.355017001042149,-0.002382358552355912,3.364354723875644,331776.4312546433,0.39520520923481145,0.23712312554088685,0.6323283347756983
1209,2024-10-22,234.32077026367188,SELL,1.3286976323924389,-0.026319368649710073,37.583720266832266,334607.049261249,4.403323141149256,2.6419938846895534,7.045317025838809
1210,2024-10-23,229.25404357910156,BUY,1.334458403072936,0.005760770680497185,8.3786491196467,333434.41302261787,0.960419595204743,0.5762517571228457,1.5366713523275886
1211,2024-10-24,229.0653076171875,BUY,1.351671491955753,0.01721308888281703,24.332790131580097,323811.6118855869,2.7868990283374298,1.6721394170024577,4.459038445339887
1212,2024-10-25,229.8998260498047,BUY,1.3575475329854396,0.0058760410296865295,8.267021470617149,323446.8221788904,0.9502933990224415,0.5701760394134648,1.5204694384359063
1213,2024-10-28,231.87681579589844,SELL,1.3565923015519836,-0.0009552314334559941,1.339043697797418,325044.9869865327,0.15524659442841532,0.09314795665704917,0.2483945510854645
1214,2024-10-29,232.14505004882812,SELL,1.3439739612258643,-0.012618340326119304,17.87405247706129,328836.6536028347,2.0746864034313868,1.2448118420588319,3.3194982454902187
1215,2024-10-30,228.59837341308594,SELL,0.9099999999999999,-0.4339739612258644,625.2317936945035,329344.57781977934,71.46348552235482,42.87809131341288,114.3415768357677
1216,2024-10-31,224.43569946289062,BUY,1.3232488192981589,0.41324881929815893,597.7739395553965,324651.4109166889,67.08090612240156,40.248543673440935,107.32944979584249
1217,2024-11-01,221.4552764892578,BUY,1.3518210791471668,0.02857225984900791,40.86353252522944,316721.3563619008,4.524722446851232,2.714833468110739,7.239555914961971
1218,2024-11-04,220.56114196777344,SELL,1.1710992988567002,-0.1807217802904666,254.8482114766701,311028.43531861855,28.104806275869493,16.862883765521694,44.96769004139119
1219,2024-11-05,221.9917449951172,SELL,0.9099999999999999,-0.26109929885670025,364.03866506384,309512.81315990037,40.40678925160743,24.244073550964455,64.65086280257188
1220,2024-11-06,221.26651000976562,BUY,1.329588161771258,0.419588161771258,590.2715374636036,311275.0428928256,65.3036615263351,39.18219691580106,104.48585844213616
1221,2024-11-07,225.9954376220703,BUY,1.3351502534836115,0.005562091712353556,7.625104226511147,309818.4740026714,0.8616193832921423,0.5169716299752853,1.3785910132674277
1222,2024-11-08,225.72694396972656,SELL,0.9099999999999999,-0.4251502534836116,600.1827734728863,318657.7502170808,67.73871163965465,40.643226983792786,108.38193862344744
1223,2024-11-11,223.01174926757812,BUY,1.3567421604352963,0.44674216043529635,637.4351435900564,318204.8595506072,71.07776320832416,42.64665792499449,113.72442113331866
1224,2024-11-12,223.01174926757812,BUY,1.3581157257304506,0.001373565295154311,1.9271897790209696,312898.09469289205,0.2148929818950319,0.1289357891370191,0.343828771032051
1225,2024-11-13,223.89691162109375,SELL,1.3578930360488037,-0.00022268968164684821,0.3112106371787101,312897.750864121,0.034839550263972965,0.020903730158383777,0.05574328042235674
1226,2024-11-14,226.98008728027344,SELL,1.3578408173300347,-5.2218718769037054e-05,0.07237277558690863,314584.10521501757,0.008213589459716083,0.004928153675829649,0.013141743135545732
1227,2024-11-15,223.77757263183594,SELL,1.3567180134889547,-0.001122803841079989,1.607939163996993,320466.2380855508,0.17991036152945536,0.1079462169176732,0.28785657844712853
1228,2024-11-18,226.78115844726562,BUY,1.357390827864809,0.0006728143758543137,0.9325587597494818,314331.50575535046,0.10574337792806637,0.06344602675683982,0.16918940468490618
1229,2024-11-19,227.0397491455078,SELL,1.356325943082299,-0.0010648847825101004,1.5011692917773183,320058.1931753065,0.170412549715031,0.10224752982901858,0.2726600795440496
1230,2024-11-20,227.75582885742188,SELL,1.356216182643301,-0.00010976043899790788,0.15448135256181167,320552.91338987503,0.017592014247865512,0.010555208548719308,0.02814722279658482
