index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1128,2024-06-27,212.45684814453125,SELL,0.876020916161488,-0.01141864300739559,19.73757437516519,367240.0336055611,2.096691420882931,1.2580148525297585,3.3547062734126896
1129,2024-06-28,209.00357055664062,SELL,0.8744368792641313,-0.0015840368973567553,2.793003381380844,368518.99110396544,0.29187383964268354,0.1751243037856101,0.46699814342829365
1130,2024-07-01,215.08651733398438,SELL,0.8432719211754325,-0.03116495808869879,52.63755540108261,363280.7218919068,5.660814236096758,3.396488541658055,9.057302777754813
1131,2024-07-02,218.5795135498047,BUY,0.9792369815032436,0.13596506032781108,231.51537911832062,372187.6695746237,25.302259473490565,15.181355684094338,40.48361515758491
1132,2024-07-03,219.84967041015625,SELL,0.8070770532474048,-0.1721599282558388,296.0560066382265,378066.000269454,32.54390774118057,19.526344644708338,52.07025238588891
1133,2024-07-05,224.60293579101562,SELL,0.6645602626528975,-0.14251679059450728,240.98539435089594,379787.0189763656,27.063013526983433,16.237808116190056,43.30082164317349
1134,2024-07-08,226.0715789794922,SELL,0.6568207432408667,-0.007739519412030771,13.187270877084167,385200.5519849761,1.4906335748063453,0.894380144883807,2.385013719690152
1135,2024-07-09,226.92495727539062,BUY,1.015952230860969,0.3591314876201023,612.2329225960704,386852.5445189178,69.4654649013504,41.679278940810235,111.14474384216064
1136,2024-07-10,231.19195556640625,BUY,1.0164502143821055,0.0004979835211365025,0.8362299965610018,388224.9913953147,0.09666482410411359,0.05799889446246815,0.15466371856658173
1137,2024-07-11,225.82350158691406,BUY,1.0591038732204512,0.04265365883834571,74.72961879372387,395644.9375705772,8.437852094126992,5.062711256476195,13.500563350603187
1138,2024-07-12,228.77069091796875,BUY,1.3743183698036932,0.31521449658324197,531.7187761469842,385901.2612418958,60.82083589660117,36.4925015379607,97.31333743456187
1139,2024-07-15,232.60105895996094,BUY,1.4608947935324672,0.08657642372877405,146.1763244307157,392725.483371508,17.000383928729644,10.200230357237785,27.20061428596743
1140,2024-07-16,233.01785278320312,SELL,1.4065897734687345,-0.05430502006373272,93.75740342820292,402304.4058123617,10.923574414684186,6.554144648810511,17.477719063494696
1141,2024-07-17,227.12344360351562,BUY,1.4333296520214942,0.02673987855275972,47.48174509856674,403300.9137948321,5.392108727545414,3.235265236527248,8.627373964072662
1142,2024-07-18,222.45948791503906,SELL,1.3615656377906278,-0.07176401423086642,125.3823465911851,388669.62662554265,13.94624630813049,8.367747784878294,22.313994093008784
1143,2024-07-19,222.5885009765625,SELL,1.3075169125766062,-0.0540487252140216,91.7322393339387,377780.26334037556,10.209270822282338,6.125562493369403,16.334833315651743
1144,2024-07-22,222.2412109375,BUY,1.4017922467219266,0.09427533414532041,160.37001815293544,378050.39202978363,17.820413516188616,10.692248109713168,28.512661625901785
1145,2024-07-23,223.2831268310547,BUY,1.4232254253027097,0.021433178580783085,36.207342190613105,377195.0365687051,4.042244289281031,2.4253465735686186,6.46759086284965
1146,2024-07-24,216.86277770996094,BUY,1.4266838986673627,0.003458473364652992,6.055446210581115,379705.3633320777,0.6566004427499388,0.3939602656499632,1.050560708399902
1147,2024-07-25,215.8208465576172,SELL,1.2754251135870438,-0.15125878508031887,255.20004935205895,364127.549110359,27.538745346353526,16.523247207812112,44.06199255416564
1148,2024-07-26,216.2872314453125,BUY,1.3223605533582954,0.046935439771251586,78.52377750374457,361852.1637740209,8.491845219456312,5.095107131673787,13.5869523511301
1149,2024-07-29,216.56507873535156,BUY,1.3289410113145463,0.006580457956250951,11.026098625476994,362872.6044365769,1.1939339584850883,0.716360375091053,1.9102943335761413
1150,2024-07-30,217.12078857421875,BUY,1.3726513203319295,0.04371030901738315,73.17709387561459,363490.185382228,7.944134163921537,4.766480498352922,12.710614662274459
1151,2024-07-31,220.3756103515625,BUY,1.4855626675282878,0.11291134719635831,186.88679732415628,364757.7772262027,20.592646013479847,12.355587608087907,32.94823362156775
1152,2024-08-01,216.6841583251953,SELL,0.9787541497322859,-0.5068085177960019,872.0642218930897,372847.9204496732,94.48125096321024,56.68875057792614,151.1700015411364
1153,2024-08-02,218.17263793945312,SELL,0.9506445966022773,-0.028109553130008624,47.23099826753785,366583.96655697067,5.152255742271236,3.0913534453627416,8.243609187633977
1154,2024-08-05,207.6639404296875,BUY,1.0043348911575187,0.053690294555241436,95.39493522064328,368969.63052737864,9.905044072476782,5.943026443486068,15.84807051596285
1155,2024-08-06,205.63958740234375,BUY,1.24282960402125,0.23849471286373136,407.200759336563,351104.6225487457,41.86829806994594,25.120978841967563,66.9892769119135
1156,2024-08-07,208.20973205566406,SELL,1.0058728155451877,-0.23695678847606239,394.6635508532528,346783.8701890319,41.08639608764636,24.65183765258781,65.73823374023416
1157,2024-08-08,211.6729278564453,BUY,1.2688445790745502,0.26297176352936247,436.16133391928685,351077.7937881519,46.16177328423408,27.697063970540444,73.85883725477453
1158,2024-08-09,214.5804443359375,SELL,1.227708428033006,-0.04113615104154422,68.70965560012847,358413.4163148807,7.371874214422402,4.423124528653441,11.794998743075842
1159,2024-08-12,216.11038208007812,BUY,1.2368141414229736,0.009105713389967685,15.355758714438647,364445.7870333433,1.6592694414534126,0.9955616648720474,2.65483110632546
1160,2024-08-13,219.8260040283203,SELL,0.8546452581434949,-0.38216888327947873,639.1739044133003,367656.94810271374,70.25352264317769,42.152113585906605,112.4056362290843
1161,2024-08-14,220.27305603027344,BUY,1.2224526844277657,0.36780742628427077,622.7391017899599,372946.915309981,68.586322530411,41.15179351824659,109.73811604865759
1162,2024-08-15,223.2534637451172,BUY,1.3300993406147903,0.10764665618702463,180.2188472257483,373764.34438796947,20.11724093765021,12.070344562590124,32.18758550024033
1163,2024-08-16,224.57479858398438,BUY,1.352776949190852,0.022677608576061603,38.41880321129662,380458.76680851803,4.313947496507335,2.588368497904401,6.902315994411737
1164,2024-08-19,224.41583251953125,SELL,1.3454741996675348,-0.007302749523317109,12.479466207511928,383497.9947506185,1.4002948991790733,0.840176939507444,2.2404718386865174
1165,2024-08-20,225.0317840576172,BUY,1.3469256360830457,0.0014514364155109316,2.4711601444381164,383130.51130058273,0.27804478799749416,0.16682687279849648,0.4448716607959906
1166,2024-08-21,224.92250061035156,SELL,1.3466005145266886,-0.0003251215563571108,0.5558552063813282,384546.45824605273,0.0625121714982857,0.03750730289897142,0.10001947439725711
1167,2024-08-22,223.06468200683594,BUY,1.4878926799521577,0.14129216542546907,243.41753905058403,384294.8813170179,27.14892797160255,16.289356782961526,43.43828475456408
1168,2024-08-23,225.35963439941406,SELL,1.4765475132137658,-0.01134516673839192,19.106415743221515,379528.5662928848,2.152907433287805,1.2917444599726828,3.444651893260488
1169,2024-08-26,225.69741821289062,SELL,1.4700517760317717,-0.006495737181994032,11.088945748064333,385290.5922638713,1.2513732130204656,0.7508239278122792,2.002197140832745
1170,2024-08-27,226.5418701171875,SELL,1.4694779326038216,-0.0005738434279500826,0.978108335399723,386137.5432497547,0.11079124573933126,0.06647474744359876,0.17726599318293002
1171,2024-08-28,225.0119171142578,BUY,1.4699324764180859,0.00045454381426424106,0.7843200376701921,388260.382759719,0.08824067765364842,0.05294440659218905,0.14118508424583748
1172,2024-08-29,228.29039001464844,BUY,1.4893710371912028,0.019438560773116897,32.73154629989763,384405.90112618706,3.7361487352930762,2.2416892411758456,5.977837976468922
1173,2024-08-30,227.5055389404297,BUY,1.5164949870098268,0.027123949818623982,46.823943081966654,392741.70898459683,5.326353203089414,3.195811921853648,8.522165124943061
1174,2024-09-03,221.3162078857422,BUY,1.5219082979508043,0.005413310940977523,9.55602175609368,390685.5749820275,1.057451248766152,0.6344707492596912,1.691921998025843
1175,2024-09-04,219.40872192382812,BUY,1.8,0.27809170204919575,474.67379770305246,374508.0148645798,52.07378564237825,31.244271385426945,83.3180570278052
1177,2024-09-06,219.37890625,SELL,1.3373424789257897,-0.4626575210742103,787.0811253905591,373211.26006401575,86.33449820909999,51.80069892545998,138.13519713455997
1178,2024-09-09,219.46835327148438,BUY,1.771293405400469,0.43395092647467925,730.7478671091868,369571.81392366625,80.18801552555136,48.112809315330814,128.30082484088217
1179,2024-09-10,218.6735382080078,SELL,1.7575366449660716,-0.01375676043439733,23.25849631583404,369710.4203446251,2.543008841390672,1.5258053048344031,4.068814146225075
1180,2024-09-11,221.2069091796875,SELL,1.4320058738612629,-0.32553077110480877,540.6013429490569,367353.14380970545,59.79237608607456,35.87542565164473,95.66780173771929
1181,2024-09-12,221.3162078857422,BUY,1.4944967237127906,0.06249084985152775,105.41964545253673,373351.8782933381,11.665538084107428,6.999322850464456,18.664860934571884
1182,2024-09-13,221.04795837402344,BUY,1.495743183149449,0.0012464594366583537,2.1067299311647485,373608.9089091286,0.23284417506470728,0.13970650503882437,0.37255068010353165
1183,2024-09-16,214.90830993652344,BUY,1.8,0.30425681685055106,527.9780104535671,372931.2068822385,56.733430955112105,34.040058573067256,90.77348952817937
1184,2024-09-17,215.37521362304688,SELL,1.6571127445061022,-0.1428872554938978,234.98543799637187,354195.6120007862,25.305019453386915,15.183011672032148,40.48803112541906
1185,2024-09-18,219.24977111816406,BUY,1.8,0.1428872554938978,231.63745844057115,355430.2976143129,25.393229872744232,15.235937923646539,40.629167796390774
1187,2024-09-20,226.7107391357422,SELL,1.516704290332637,-0.28329570966736295,489.0622790086639,391377.8676269102,55.43783537873238,33.262701227239425,88.7005366059718
1188,2024-09-23,224.99205017089844,SELL,1.49537298182285,-0.02133130850978704,36.93304093409614,389551.37679413566,4.154820299404002,2.492892179642401,6.647712479046403
1189,2024-09-24,225.88616943359375,SELL,1.4736747265131938,-0.0216982553096563,36.99482449999322,385128.6232885561,4.178309597585767,2.5069857585514597,6.685295356137226
1190,2024-09-25,224.89268493652344,SELL,1.4545042268712922,-0.01917049964190154,33.0211644255763,387377.40101288527,3.713109163699133,2.22786549821948,5.940974661918613
1191,2024-09-26,226.03518676757812,SELL,1.274973137782232,-0.17953108908906024,305.70604142616776,384893.3492263399,34.5501610848704,20.73009665092224,55.280257735792645
1192,2024-09-27,226.30343627929688,SELL,1.2278739220397206,-0.04709921574251141,80.61295966470887,387331.073207276,9.121494890383987,5.472896934230391,14.594391824614378
1193,2024-09-30,231.4794464111328,SELL,1.030826506382669,-0.19704741565705164,330.18451102741113,387880.89440959133,38.215463913077855,22.929278347846708,61.14474226092456
1194,2024-10-01,224.73374938964844,BUY,1.469669863645873,0.438843357263204,775.1634232797534,396964.83863806404,87.10269125168703,52.26161475101222,139.36430600269927
1195,2024-10-02,225.30001831054688,SELL,1.433305175590327,-0.036364688055545935,61.3057286454335,379824.0140341615,6.906090893178793,4.143654535907276,11.04974542908607
1196,2024-10-03,224.197265625,SELL,1.4313521425901474,-0.0019530330001795715,3.3205861252463627,381184.71602072177,0.3722331647762741,0.22333989886576444,0.5955730636420385
1197,2024-10-04,225.3199005126953,SELL,1.4029314978067169,-0.028420644783430538,47.74367479035691,378513.581794086,5.378800026936849,3.2272800161621094,8.60608004309896
1198,2024-10-07,220.24325561523438,SELL,0.971147013540761,-0.43178448426595584,747.2678828930502,381164.02358658233,82.29035567253455,49.37421340352072,131.66456907605527
1199,2024-10-08,224.296630859375,BUY,1.1628813592957044,0.1917343457549433,318.5865772884645,372692.2041090812,35.72894796141124,21.43736877684674,57.166316738257976
1200,2024-10-09,228.04202270507812,SELL,1.1102022968498524,-0.052679062445851965,87.92347425358591,380611.30895514594,10.025123456022795,6.015074073613676,16.040197529636472
1201,2024-10-10,227.54525756835938,SELL,1.081371204365479,-0.028831092484373322,49.117303443902784,387651.26466379396,5.588204731603062,3.352922838961837,8.941127570564898
1202,2024-10-11,226.06500244140625,BUY,1.0958797542835796,0.014508549918100577,24.819760467629713,386729.15228487505,2.805439605354915,1.6832637632129488,4.4887033685678634
1203,2024-10-14,229.79052734375,SELL,0.8687223187690903,-0.2271574355144893,379.5678966531483,383967.6519376867,43.61055356734248,26.166332140405483,69.77688570774797
1204,2024-10-15,232.3238983154297,BUY,1.1612643529984474,0.2925420342293571,490.3257244216001,389394.9259020081,56.95719187098161,34.174315122588965,91.13150699357058
1205,2024-10-16,230.26739501953125,BUY,1.4221807716784867,0.26091641868003923,446.76967271311133,394289.0571234374,51.43824435468835,30.86294661281301,82.30119096750136
1206,2024-10-17,230.63497924804688,BUY,1.4335933695361025,0.011412597857615836,19.26106153847534,389243.0613646132,2.221137264110807,1.332682358466484,3.553819622577291
1207,2024-10-18,233.4663543701172,BUY,1.6985540038851963,0.2649606343490938,442.75831177102845,390130.2892415999,51.684584458124874,31.010750674874924,82.6953351329998
1208,2024-10-21,234.9367218017578,SELL,1.6621337861413414,-0.036420217743854844,61.7268309125897,398182.66337142163,7.250949650907615,4.350569790544569,11.601519441452183
1209,2024-10-22,234.32078552246094,SELL,1.6369725362966423,-0.02516124984469914,43.202991970204145,402339.2747920888,5.061679507689404,3.037007704613642,8.098687212303046
1210,2024-10-23,229.25404357910156,BUY,1.6718739240663867,0.034901387769744385,60.98759128897776,400604.4688935916,6.990825955573872,4.194495573344322,11.185321528918195
1211,2024-10-24,229.06529235839844,SELL,1.5632477001410097,-0.10862622392537702,183.0996684495401,386110.99206516176,20.970889542059865,12.582533725235917,33.553423267295784
1212,2024-10-25,229.89981079101562,BUY,1.5688041335172127,0.0055564333762030405,9.319069418619623,385580.48860346904,1.0712261480444956,0.6427356888266973,1.7139618368711929
1213,2024-10-28,231.87681579589844,SELL,1.5591579958054012,-0.009646137711811553,16.13185660111993,387782.5149607206,1.8703017707718674,1.1221810624631203,2.9924828332349875
1214,2024-10-29,232.1450653076172,BUY,1.6254926325007406,0.06633463669533946,112.29232665272968,392978.85392916773,13.034054752171107,7.820432851302663,20.85448760347377
1215,2024-10-30,228.59835815429688,BUY,1.8,0.17450736749925944,300.54032301170156,393696.98474151007,34.351512199818515,20.610907319891105,54.96241951970962
1217,2024-11-01,221.4552764892578,SELL,1.7240767059719302,-0.07592329402806985,126.9418531078879,370267.69633668294,14.055971589033032,8.433582953419819,22.48955454245285
1218,2024-11-04,220.56114196777344,SELL,1.4352682393015443,-0.28880846667038584,473.7081814455524,361767.84795700625,52.240808729554125,31.344485237732474,83.5852939672866
1219,2024-11-05,221.99176025390625,BUY,1.535816600519198,0.10054836121765365,162.87076370194956,359587.8350501228,18.077983764046902,10.84679025842814,28.92477402247504
1220,2024-11-06,221.2665252685547,BUY,1.584570657063822,0.04875405654462406,80.0148052011496,363141.0219310433,8.852298958449325,5.311379375069595,14.16367833351892
1221,2024-11-07,225.99546813964844,BUY,1.759296748863614,0.17472609179979193,279.2944221353925,361246.9839456214,31.559636839640305,18.93578210378418,50.49541894342448
1222,2024-11-08,225.72691345214844,SELL,1.5394895596472404,-0.21980718921637354,364.95071438066407,374779.3628269891,41.189599159651955,24.71375949579117,65.90335865544313
1223,2024-11-11,223.01174926757812,SELL,1.2501907441733124,-0.289298815473928,485.2022836432083,374027.83639688685,54.10290501194775,32.46174300716864,86.56464801911639
