date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-04-10,159.71617126464844,0.00665581890715228,,0.00665581890715228,0.0034925782514579886,1.8,-0.01597246005686348,-0.007591076050339929,-0.028750428102354265
2023-04-11,158.50375366210938,0.00468207652763375,,0.00468207652763375,0.003076007991200335,1.8,-0.007591076050339929,-0.004353032075814278,-0.013663936890611872
2023-04-12,157.81378173828125,9.490733897007124e-05,,9.490733897007124e-05,0.003021026043668284,1.30026520613858,-0.004353032075814278,0.034103412681131484,-0.007835457736465701
2023-04-13,163.19577026367188,0.0009393115417131753,,0.0009393115417131753,0.002869973624870202,1.6006826081486991,0.034103412681131484,-0.002114126358390034,0.043943693084771356
2023-04-14,162.8507537841797,-0.0021444686983298038,,-0.0021444686983298038,0.0026118315755206717,1.4059041445912794,-0.002114126358390034,0.00012115150712754819,-0.0036243792149117664
2023-04-17,162.8704833984375,-0.0036509375987860628,,-0.0036509375987860628,0.003139886047952003,1.4028365834160774,0.00012115150712754819,0.007504674963555891,1.4504635148164188e-05
2023-04-18,164.0927734375,-0.00412967280657385,,-0.00412967280657385,0.003565467992288331,1.4355716809385475,0.007504674963555891,0.006968301236081498,0.01052537853658276
2023-04-19,165.23622131347656,-0.0016011284666179438,,-0.0016011284666179438,0.003737575264561076,1.5061434846178339,0.006968301236081498,-0.0058461964954772405,0.009977307840749699
2023-04-20,164.2702178955078,-0.0018471361927993408,,-0.0018471361927993408,0.003907725973325334,1.5196073019684389,-0.0058461964954772405,-0.009781142978110058,-0.008861668204402089
2023-04-21,162.66346740722656,0.001089762538311012,,0.001089762538311012,0.0038496384756656356,1.7050980160276263,-0.009781142978110058,0.0018786502797807358,-0.01487426734501385
2023-04-24,162.96905517578125,-0.0029800054256173,,-0.0029800054256173,0.003973928331725605,1.4717615267436086,0.0018786502797807358,-0.009435654670169713,0.003054890293616528
2023-04-25,161.43133544921875,0.0002841250102800039,,0.0002841250102800039,0.00394342003802938,1.193129358226689,-0.009435654670169713,-6.115563930608747e-05,-0.014073702714621652
2023-04-26,161.4214630126953,0.0014288325911621194,,0.0014288325911621194,0.003859101305019997,1.7602758332443025,-6.115563930608747e-05,0.028395156139328748,-0.00029587232349075065
2023-04-27,166.0050506591797,-1.255644285486815e-05,,-1.255644285486815e-05,0.0036926267342695463,1.1241939323384402,0.028395156139328748,0.007541289164833653,0.04952958995324489
2023-04-28,167.25694274902344,0.0018127858003893097,,0.0018127858003893097,0.003446338745696536,1.67311496527717,0.007541289164833653,-0.0005305915301864195,0.007969006000390926
2023-05-01,167.16819763183594,-0.0024955114555170205,,-0.0024955114555170205,0.0032687259521490745,1.4550318849433854,-0.0005305915301864195,-0.006191208370928458,-0.0013268774559551954
2023-05-02,166.1332244873047,0.0006242333110234706,,0.0006242333110234706,0.003115416103022042,1.1631369472318578,-0.006191208370928458,-0.00646729380208344,-0.009182872050296328
2023-05-03,165.0587921142578,-0.00038992225030887645,,-0.00038992225030887645,0.003088676049993757,1.1559918877892668,-0.00646729380208344,-0.009913478353595462,-0.007755864319976069
2023-05-04,163.4224853515625,-0.0015784788183837415,,-0.0015784788183837415,0.0030173038488875968,1.4718324210730236,-0.009913478353595462,0.046926925498802285,-0.011465616604084922
2023-05-05,171.09140014648438,0.001569579954028856,,0.001569579954028856,0.0026669137416563985,1.3237339300109137,0.046926925498802285,-0.0004034730071742487,0.06881589794378856
2023-05-08,171.02236938476562,0.004383202428804587,,0.004383202428804587,0.002399735002025988,1.416267987858171,-0.0004034730071742487,-0.009971072763126587,-0.0006525697022897777
2023-05-09,169.3170928955078,0.004523824184803814,,0.004523824184803814,0.0023830064515226903,1.4079633258164372,-0.009971072763126587,0.010420799964673044,-0.014195738405298511
2023-05-10,171.08151245117188,0.0027126868495282457,,0.0027126868495282457,0.002470569483528709,1.3957060753387567,0.010420799964673044,0.0010947201381947824,0.014665460446295483
2023-05-11,171.268798828125,0.003152503805620967,,0.003152503805620967,0.0025660236824725873,1.5698064032241388,0.0010947201381947824,-0.005417366934799883,0.0015181017472919967
2023-05-12,170.34097290039062,0.0033372282157090407,,0.0033372282157090407,0.002613012983183671,1.5626237569753822,-0.005417366934799883,-0.002897487214096439,-0.008643497565171888
2023-05-15,169.847412109375,0.002380595312413402,,0.002380595312413402,0.0024760762090934463,1.5456428737353516,-0.002897487214096439,0.0,-0.004533428473278517
2023-05-16,169.847412109375,0.0022064309852768303,,0.0022064309852768303,0.0022304560032717145,1.5524770363461866,0.0,0.00360296178641506,-1.358470659202453e-05
2023-05-17,170.45936584472656,0.0016141723298906227,,0.0016141723298906227,0.002152941438824214,1.5438393836031727,0.00360296178641506,0.013666272051632733,0.005588048106153547
2023-05-18,172.78890991210938,-0.00022726719380610093,,-0.00022726719380610093,0.0020652839243950945,1.0212489806942935,0.013666272051632733,0.0006285823586833494,0.021091618898151535
2023-05-19,172.89752197265625,0.003221059052468571,,0.003221059052468571,0.002115209583978978,1.5933643149664682,0.0006285823586833494,-0.005480887320567618,0.00022386677076068198
2023-05-22,171.94989013671875,0.005679893108213679,,0.005679893108213679,0.002083746246495597,1.5872699567056736,-0.005480887320567618,-0.015155062052152668,-0.009190742538362363
2023-05-23,169.34397888183594,-0.00016749553525484293,,-0.00016749553525484293,0.002102390620681959,1.0097733590881413,-0.015155062052152668,0.001631987091155196,-0.0240600501740008
2023-05-24,169.62034606933594,0.0008138039749334988,,0.0008138039749334988,0.002110873971714117,1.4840541499823812,0.001631987091155196,0.00669255132063995,0.001185939808930241
2023-05-25,170.7555389404297,0.0010653066922014106,,0.0010653066922014106,0.0020795032796014144,1.6477129871837457,0.00669255132063995,0.014104740258260584,0.009552683928650392
2023-05-26,173.16400146484375,0.0012674986229424747,,0.0012674986229424747,0.0020816848696694483,1.6255976982279599,0.014104740258260584,0.01065958107502718,0.02310963663462829
2023-05-30,175.00985717773438,0.0030442901746845726,,0.0030442901746845726,0.0018520974910031579,1.6545979900102352,0.01065958107502718,-0.00028196653962186957,0.017310498228473876
2023-05-31,174.96051025390625,0.00044880761638011287,,0.00044880761638011287,0.0018591666175395486,1.0929816168596738,-0.00028196653962186957,0.016022379492024008,-0.000489741503134307
2023-06-01,177.7637939453125,0.003411287564913762,,0.003411287564913762,0.001800427357656468,1.6575389016274322,0.016022379492024008,0.004775394320033488,0.01706287314461123
2023-06-02,178.61268615722656,0.004472666278310951,,0.004472666278310951,0.0016437602133054063,1.7132953450067694,0.004775394320033488,-0.007571016886760096,0.007463756028251979
2023-06-05,177.26040649414062,0.005973704493920401,,0.005973704493920401,0.0018071225708802077,1.8,-0.007571016886760096,-0.0020603535974798026,-0.013015993143757185
2023-06-06,176.8951873779297,0.00036535528161103445,,0.00036535528161103445,0.001829334709711381,1.7010246885881528,-0.0020603535974798026,-0.007756230201958925,-0.0037780001994582296
2023-06-07,175.5231475830078,-0.000887213231417904,,-0.000887213231417904,0.0019072642339670993,1.8,-0.007756230201958925,0.015464981785320964,-0.013272719313034682
2023-06-08,178.23760986328125,-0.0011092927075026804,,-0.0011092927075026804,0.0020394767354492875,1.8,0.015464981785320964,0.0021598359041792303,0.027757786964448257
2023-06-09,178.62257385253906,-0.00039020535503182113,,-0.00039020535503182113,0.00208767758947167,1.6628560377589454,0.0021598359041792303,0.015638794762676822,0.0038877046275226147
2023-06-12,181.416015625,-0.0002342232432017305,,-0.0002342232432017305,0.0021042904280822033,1.6053277300202524,0.015638794762676822,-0.0026115122194111384,0.025895349124597285
2023-06-13,180.94224548339844,0.002915056836171004,,0.002915056836171004,0.0021174433340225168,1.8,-0.0026115122194111384,0.0034910772104204124,-0.004238355629298389
2023-06-14,181.5739288330078,0.005684334159314989,,0.005684334159314989,0.002298523570707552,1.8,0.0034910772104204124,0.01119892057138916,0.006128201162772944
2023-06-15,183.60736083984375,0.00491767696438257,,0.00491767696438257,0.00239740075538908,1.8,0.01119892057138916,-0.005860021015729244,0.020158057028500487
2023-06-16,182.5314178466797,0.006934291489793436,,0.006934291489793436,0.002573502446235663,1.8,-0.005860021015729244,0.0004866088927628631,-0.01054803782831264
2023-06-20,182.6202392578125,0.006093578706831144,,0.006093578706831144,0.0027004474175751523,1.8,0.0004866088927628631,-0.0056751224077137286,0.0008758960069731536
2023-06-21,181.58384704589844,0.010013232198905923,,0.010013232198905923,0.003110460582742574,1.8,-0.0056751224077137286,0.016525158779890692,-0.010215220333884712
2023-06-22,184.5845489501953,0.007437688136414766,,0.007437688136414766,0.0032009419239074194,1.8,0.016525158779890692,-0.0017110948700799211,0.029745285803803246
2023-06-23,184.26870727539062,0.004584230174093968,,0.004584230174093968,0.0031693465531031236,1.8,-0.0017110948700799211,-0.00755301694220234,-0.003079970766143858
2023-06-26,182.87692260742188,0.006401193332629547,,0.006401193332629547,0.0031957706341685273,1.8,-0.00755301694220234,0.01505887932454364,-0.013595430495964211
2023-06-27,185.63084411621094,0.0013640818731660907,,0.0013640818731660907,0.0031921835954120013,1.8,0.01505887932454364,0.0063278928951806535,0.027105982784178553
2023-06-28,186.8054962158203,0.003594066536569674,,0.003594066536569674,0.0031897661428104927,1.8,0.0063278928951806535,0.0017965306880098897,0.011390207211325177
2023-06-29,187.14109802246094,0.002945669072563473,,0.002945669072563473,0.0031077694676953324,1.8,0.0017965306880098897,0.02310240818219844,0.0032337552384178016
2023-06-30,191.46450805664062,0.004704453450983039,,0.004704453450983039,0.003114358495380997,1.8,0.02310240818219844,-0.0077846204017304466,0.041584334727957195
2023-07-03,189.97402954101562,0.008161928643713026,,0.008161928643713026,0.0032627062817952696,1.8,-0.0077846204017304466,-0.005871340542570658,-0.014012316723114805
2023-07-05,188.85862731933594,0.006839119505574515,,0.006839119505574515,0.003296196670702737,1.8,-0.005871340542570658,0.0025087583548859538,-0.010568412976627185
2023-07-06,189.33242797851562,0.010628754807927987,,0.010628754807927987,0.0034909836545123822,1.8,0.0025087583548859538,-0.005891237088061052,0.004515765038794717
2023-07-07,188.21702575683594,0.0071644048845761425,,0.0071644048845761425,0.0032919847148994335,1.8,-0.005891237088061052,-0.010855946307540831,-0.010604226758509893
2023-07-10,186.1737518310547,0.003345602991564986,,0.003345602991564986,0.0029993750623425117,1.8,-0.010855946307540831,-0.002809996456871855,-0.019540703353573496
2023-07-11,185.65060424804688,0.0001408967952340484,,0.0001408967952340484,0.002949632693132566,1.482140738737907,-0.002809996456871855,0.008985519443981849,-0.0050579936223693394
2023-07-12,187.3187713623047,0.003392722594128808,,0.003392722594128808,0.0027000591349931047,1.8,0.008985519443981849,0.004057551394686998,0.01306351701763741
2023-07-13,188.07882690429688,0.0016698949284028692,,0.0016698949284028692,0.0027728525754220166,1.8,0.004057551394686998,0.0007872831381379175,0.007049305101426922
2023-07-14,188.22689819335938,-0.0005800984012329738,,-0.0005800984012329738,0.003065618932890211,1.5516066948122083,0.0007872831381379175,0.017305793182322615,0.0014171096486482516
2023-07-17,191.48431396484375,0.0011861379625455208,,0.0011861379625455208,0.0031814668316018343,1.8,0.017305793182322615,-0.0013406522021153222,0.026653069916577007
2023-07-18,191.22760009765625,0.0020303250373277437,,0.0020303250373277437,0.0031973431627730156,1.8,-0.0013406522021153222,0.007071890760285582,-0.0026118886079578136
2023-07-19,192.57994079589844,0.0019063623897358846,,0.0019063623897358846,0.0032282956929007528,1.8,0.007071890760285582,-0.010097362957483536,0.012729403368514048
2023-07-20,190.63539123535156,-0.0008859330537979716,,-0.0008859330537979716,0.003140093923375635,1.8,-0.010097362957483536,-0.0061616134046227344,-0.018175253323470364
2023-07-21,189.4607696533203,-0.00043217060058746274,,-0.00043217060058746274,0.003153528997768124,1.5248015874515988,-0.0061616134046227344,0.004219948921197592,-0.011090904128320922
2023-07-24,190.26028442382812,0.0019171996352886128,,0.0019171996352886128,0.0031575632805168562,1.8,0.004219948921197592,0.004513630635201382,0.006214426083968028
2023-07-25,191.11904907226562,-0.0006350549320319911,,-0.0006350549320319911,0.0031827671344997767,1.5656573596841734,0.004513630635201382,0.004545085107772628,0.007904376413323769
2023-07-26,191.98770141601562,0.00021242804194876908,,0.00021242804194876908,0.0032226223132745422,1.6533603034389623,0.004545085107772628,-0.006581012749375947,0.006928571837122489
2023-07-27,190.72422790527344,0.0011506577762129652,,0.0011506577762129652,0.0032398111984588782,1.8,-0.006581012749375947,0.01350787319900948,-0.010950947591247727
2023-07-28,193.30050659179688,0.0025653366847306356,,0.0025653366847306356,0.0032396762172831432,1.8,0.01350787319900948,0.003166052290856758,0.024196860000968233
2023-07-31,193.91250610351562,-0.0008598533812617787,,-0.0008598533812617787,0.0032990423143560354,1.8,0.003166052290856758,-0.004275962465327687,0.005698894123542165
2023-08-01,193.08334350585938,0.001107521207792484,,0.001107521207792484,0.003021157254647407,1.8,-0.004275962465327687,-0.015490073819080408,-0.007696732437589837
2023-08-02,190.09246826171875,0.0006815640061286463,,0.0006815640061286463,0.0028190496594677206,1.7284968857021947,-0.015490073819080408,-0.007321538943160566,-0.027882132874344736
2023-08-03,188.70069885253906,0.003123585182602777,,0.003123585182602777,0.001943440239095102,1.8,-0.007321538943160566,-0.04802020977482335,-0.01271245975323862
2023-08-04,179.63925170898438,0.0022844832355077994,,0.0022844832355077994,0.0014183728518404374,1.6083248851675003,-0.04802020977482335,-0.017253528843257704,-0.08649358008612028
2023-08-07,176.5398406982422,-0.0003026874522897193,,-0.0003026874522897193,0.00135656897985775,1.0303101259893275,-0.017253528843257704,0.005311712518415446,-0.0279026198874326
2023-08-08,177.47756958007812,0.0037857934772665826,,0.0037857934772665826,0.0014768869157182017,1.570178775077633,0.005311712518415446,-0.008954387219858417,0.005010299386725167
2023-08-09,175.88836669921875,-0.0007275957102021453,,-0.0007275957102021453,0.0014367457486901417,1.3126067206611576,-0.008954387219858417,-0.001234751045803728,-0.014491883675718745
2023-08-10,175.6711883544922,-0.0056750055479020236,,-0.0056750055479020236,0.002052481846835019,1.2619338473643478,-0.001234751045803728,0.00033753773087252803,-0.0018268001645985465
2023-08-11,175.73048400878906,0.003725969077749788,,0.003725969077749788,0.0021466766675703273,1.5963111719794176,0.00033753773087252803,0.009393250984898183,0.00038541198871315323
