index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
3200,2022-09-20,154.16786193847656,BUY,0.9693844294281111,0.13761072974282718,14288.544781363566,16007722.677379511,1101.4171995774989,660.8503197464993,1762.2675193239982
3201,2022-09-21,151.0432586669922,SELL,0.7912031161754757,-0.17818131325263542,19168.52402678728,16249045.87349966,1447.638166421243,868.5828998527458,2316.221066273989
3202,2022-09-22,150.08035278320312,BUY,0.9424867882288328,0.15128367205335713,16114.338569090325,15986164.167565133,1209.2228086585262,725.5336851951157,1934.756493853642
3203,2022-09-23,147.81053161621094,SELL,0.6434114411514451,-0.2990753470773877,32147.65829828945,15888178.3795336,2375.8812316432295,1425.5287389859375,3801.409970629167
3204,2022-09-26,148.14466857910156,BUY,0.8357922856052971,0.19238084445385195,20426.697456263344,15729769.42384515,1513.053162411855,907.831897447113,2420.885059858968
3205,2022-09-27,149.11741638183594,BUY,0.8632599210987923,0.02746763549349529,2902.473827342613,15757067.926422881,216.4046991246147,129.8428194747688,346.2475185993835
3206,2022-09-28,147.23081970214844,BUY,1.024183188487529,0.16092326738873663,17319.71762582768,15846038.080375427,1274.998111530179,764.9988669181073,2039.9969784482862
3207,2022-09-29,139.99900817871094,BUY,1.0267079117809603,0.0025247232934313413,282.0256666756323,15638669.678476581,19.741656807764123,11.844994084658474,31.586650892422597
3208,2022-09-30,135.79351806640625,SELL,0.9481591188765776,-0.07854879290438277,8589.858475500556,14849968.522121916,583.2235510403788,349.93413062422724,933.157681664606
3209,2022-10-03,139.9695281982422,SELL,0.9328899856924645,-0.015269133184113048,1573.725953052831,14426076.2222783,110.13683958106691,66.08210374864014,176.21894332970703
3210,2022-10-04,143.55596923828125,SELL,0.8848344211281387,-0.0480555645643258,4967.6331924285405,14839767.344835922,356.5666988796682,213.9400193278009,570.5067182074691
3211,2022-10-05,143.8507080078125,SELL,0.6834403181494897,-0.20139410297864901,21246.232512653663,15175645.881586958,1528.1427947219172,916.8856768331502,2445.0284715550674
3212,2022-10-06,142.8976287841797,BUY,0.7029745003306902,0.01953418218120051,2077.0956061445563,15194495.173785381,148.40601843804777,89.04361106282865,237.44962950087643
3213,2022-10-07,137.65061950683594,SELL,0.68015545811117,-0.022819042219520247,2507.0975323706975,15123488.758860877,172.5517642474431,103.53105854846585,276.08282279590895
3214,2022-10-10,137.97488403320312,SELL,0.665092103142194,-0.015063354968975928,1609.83568270347,14745512.675694725,111.05844581676183,66.6350674900571,177.69351330681894
3215,2022-10-11,136.55996704101562,BUY,0.7382894469623554,0.07319734382016141,7916.012539479705,14768437.692815056,540.5052057438076,324.3031234462845,864.8083291900921
3216,2022-10-12,135.9311065673828,BUY,0.8623240779645268,0.12403463100217138,13373.110984921632,14655759.925604945,908.91088721441,545.3465323286459,1454.257419543056
3217,2022-10-13,140.50013732910156,BUY,0.8791977448827839,0.01687366691825709,1752.9509931922264,14596107.441720942,123.1449276373464,73.88695658240783,197.03188421975423
3218,2022-10-14,135.9704132080078,SELL,0.6482553010375328,-0.2309424438452511,25523.43515219212,15027259.460616112,1735.2160120656772,1041.1296072394061,2776.3456193050833
3219,2022-10-17,139.93023681640625,SELL,0.62289258227566,-0.025362718761872793,2666.3013063094413,14710417.156722195,186.54808660788675,111.92885196473203,298.4769385726188
3220,2022-10-18,141.24688720703125,BUY,0.9172169221936505,0.29432433991799045,31208.38225389073,14976970.132193191,2204.0434240646096,1322.4260544387657,3526.4694785033753
3221,2022-10-19,141.35498046875,SELL,0.7920041179016152,-0.1252128042920353,13378.032580828982,15102700.916775733,945.525767086691,567.3154602520145,1512.8412273387055
3222,2022-10-20,140.89315795898438,BUY,0.9631197825889005,0.17111566468728534,18351.6093507155,15110341.88352749,1292.8080975259668,775.68485851558,2068.4929560415467
3223,2022-10-21,144.70558166503906,BUY,0.9632189787053406,9.919611644004789e-05,10.324174097963018,15060726.888030853,0.7469828090284343,0.44818968541706056,1.195172494445495
3224,2022-10-24,146.84759521484375,SELL,0.9252580735848283,-0.03796090512051231,3994.7531569500625,15453264.159869563,293.30994728751097,175.98596837250656,469.2959156600175
3225,2022-10-25,149.6873016357422,SELL,0.9164016764783295,-0.00885639710649877,926.8024093521292,15664445.726312919,69.36527590271238,41.619165541627424,110.98444144433981
3226,2022-10-26,146.74937438964844,SELL,0.8888456631496933,-0.02755601332863622,2993.511608340851,15941927.10364433,219.6479778760851,131.78878672565105,351.4367646017362
3227,2022-10-27,142.27859497070312,SELL,0.5883533016280362,-0.30049236152165704,33081.22707696296,15663461.409077603,2353.3752542085354,1412.025152525121,3765.4004067336564
3228,2022-10-28,153.02810668945312,BUY,0.9353493899882626,0.34699608836022633,34872.22885018143,15378937.503885323,2668.215578492295,1600.929347095377,4269.144925587672
3229,2022-10-31,150.66990661621094,SELL,0.8051712782668624,-0.13017811172140015,14222.632975321267,16461467.706755955,1071.461391114149,642.8768346684892,1714.3382257826381
3230,2022-11-01,148.0267333984375,SELL,0.6887905274830644,-0.11638075078379806,12780.30942580173,16255501.389891885,945.9137280613453,567.5482368368072,1513.4619648981525
3231,2022-11-02,142.5045928955078,BUY,0.7002170442287449,0.011426516745680515,1287.5519326386654,16057567.505150484,91.74103199624865,55.044619197749185,146.78565119399784
3232,2022-11-03,136.461669921875,SELL,0.5113328816460014,-0.18888416258274343,21645.382844849788,15637971.170889292,1476.8825445532539,886.1295267319522,2363.012071285206
3233,2022-11-04,136.1959686279297,SELL,0.484732585063615,-0.02660029658238644,2987.5493867744917,15296528.040403713,203.44609127776462,122.06765476665876,325.5137460444234
3234,2022-11-07,136.7274169921875,BUY,0.7439693362799313,0.25923675121631634,28974.402687715265,15281765.489635795,1980.7976191914017,1188.478571514841,3169.2761907062427
3235,2022-11-08,137.2982940673828,SELL,0.6455197132478738,-0.09844962303205751,10987.314981694673,15322959.671226574,754.2698016838381,452.5618810103028,1206.831682694141
3236,2022-11-09,132.74136352539062,SELL,0.6210869296963967,-0.024432783551477155,2827.770556577898,15363051.803993464,187.6810597085515,112.60863582513088,300.28969553368233
3237,2022-11-10,144.5519561767578,SELL,0.593867737765232,-0.02721919193116462,2833.1790960684903,15046059.470519913,204.77079026789934,122.8624741607396,327.63326442863894
3238,2022-11-11,147.33729553222656,SELL,0.5587057866076948,-0.035161951157537286,3780.3852171625913,15840751.597408125,278.4958669833726,167.09752019002354,445.59338717339614
3239,2022-11-14,145.93971252441406,SELL,0.45499999999999996,-0.1037057866076948,11377.416155897126,16010840.835173324,830.2084215311255,498.12505291867524,1328.3334744498006
3240,2022-11-15,147.67193603515625,BUY,0.6877853981568061,0.2327853981568061,25127.96209670819,15940410.527551085,1855.3474057194614,1113.2084434316766,2968.5558491511383
3241,2022-11-16,146.44163513183594,BUY,0.6986596746924516,0.010874276535645544,1193.125428634783,16067573.609509824,87.36161934332513,52.41697160599507,139.7785909493202
3242,2022-11-17,148.34121704101562,SELL,0.6982060833722188,-0.0004535913202328157,48.84432244070049,15973908.47928555,3.6228131181986507,2.1736878709191902,5.796500989117841
3243,2022-11-18,148.90219116210938,SELL,0.6978925842653425,-0.00031349910687628046,33.93609673286341,16118575.945439124,2.5265795815063314,1.515947748903799,4.04252733041013
3244,2022-11-21,145.6739501953125,SELL,0.6928058043437446,-0.005086779921597895,564.3288920826551,16161111.781144412,41.1040094595123,24.662405675707372,65.76641513521967
3245,2022-11-22,147.80970764160156,SELL,0.6706234702487446,-0.022182334095000034,2388.9168733622614,15918302.515845515,176.5525523158824,105.93153138952941,282.4840837054118
3246,2022-11-23,148.6856689453125,SELL,0.45499999999999996,-0.21562347024874462,23311.23261721809,16074531.272650452,1733.0231078154297,1039.8138646892578,2772.8369725046878
3247,2022-11-25,145.7723846435547,BUY,0.6752608606327974,0.22026086063279748,24349.78613737622,16115102.70416771,1774.763195402951,1064.8579172417706,2839.6211126447215
3248,2022-11-28,141.9437713623047,SELL,0.45499999999999996,-0.22026086063279748,24671.304060772265,15899047.759784829,1750.9689714060787,1050.5813828436471,2801.550354249726
3249,2022-11-29,138.94192504882812,BUY,0.7537030341210517,0.2987030341210517,33765.93515009478,15706248.329994507,2345.75201541403,1407.451209248418,3753.2032246624485
3250,2022-11-30,145.69366455078125,SELL,0.6326055296435711,-0.12109750447748058,12843.498802891118,15452146.71698501,935.6082031233896,561.3649218740337,1496.9731249974234
3251,2022-12-01,145.96923828125,BUY,0.7146944841466149,0.08208895450304377,8956.139670709557,15925661.297409816,653.6604428369797,392.19626570218776,1045.8567085391674
3252,2022-12-02,145.47711181640625,SELL,0.714359318515205,-0.00033516563140989497,36.73842130223631,15946144.004268235,2.672299711871837,1.603379827123102,4.275679538994939
3253,2022-12-05,144.31573486328125,BUY,0.761174985837505,0.046815667322300025,5160.429786733458,15907734.728114447,372.3656084414024,223.4193650648414,595.7849735062438
3254,2022-12-06,140.65447998046875,SELL,0.6524387165943282,-0.10873626924317681,12222.66009821138,15810473.469962504,859.5859500459734,515.751570027584,1375.3375200735572
3255,2022-12-07,138.71554565429688,SELL,0.6374305270014394,-0.015008189592888743,1682.1353616999468,15547399.845825355,116.66916228129809,70.00149736877884,186.6706596500769
3256,2022-12-08,140.39854431152344,SELL,0.6371931425567926,-0.0002373844446468265,26.056083239941668,15410597.618518382,1.8291180786738466,1.097470847204308,2.9265889258781543
3257,2022-12-09,139.9163055419922,BUY,0.6634787683828918,0.026285625826099168,2917.5208224232847,15529732.391229108,204.1043674076503,122.46262044459017,326.56698785224046
3258,2022-12-12,142.2095489501953,BUY,0.9768260285687572,0.31334726018586545,34139.811211006105,15494015.012871651,2427.5035767809995,1456.5021460685996,3884.005722849599
3259,2022-12-13,143.174072265625,BUY,1.1498147084074661,0.17298867983870891,19015.5204983297,15738194.594783664,1361.264752998165,816.758851798899,2178.023604797064
3260,2022-12-14,140.94972229003906,BUY,1.172815565408416,0.023000857000949892,2587.907661139775,15858751.0950071,182.3824330749579,109.42945984497473,291.81189291993263
3261,2022-12-15,134.3456268310547,SELL,1.1646114225826314,-0.008204142825784633,950.7893959861121,15569499.47124522,63.86719869403706,38.32031921642223,102.18751791045929
3262,2022-12-16,132.3870086669922,SELL,1.0165225051788782,-0.14808891740375318,16465.676452603286,14719816.239155209,1089.9208256193401,653.9524953716041,1743.8733209909442
3263,2022-12-19,130.2808074951172,BUY,1.0670321114802752,0.050509606301397,5621.592523228464,14499927.18146491,366.19280666735887,219.71568400041528,585.9084906677741
3264,2022-12-20,130.2119140625,SELL,0.8906935331400904,-0.17633857834018485,19302.286651260347,14253192.434130512,1256.6938453218268,754.0163071930959,2010.7101525149228
3265,2022-12-21,133.3121795654297,BUY,1.0292852760558475,0.13859174291575715,14808.592196304278,14244468.396540271,987.0828509924685,592.249710595481,1579.3325615879494
3266,2022-12-22,130.14300537109375,BUY,1.033169618481286,0.0038843424254384473,435.5226052445025,14591973.246841187,28.340110376784015,17.004066226070407,45.34417660285442
3267,2022-12-23,129.7788543701172,SELL,0.678479563813475,-0.354690054667811,38900.7330230005,14233532.909771077,2524.2462829413953,1514.547769764837,4038.7940527062324
3268,2022-12-27,127.97770690917969,BUY,1.0168623591186152,0.33838279530514026,37552.41819223059,14202472.57193584,2402.936184568117,1441.76171074087,3844.697895308987
3269,2022-12-28,124.05072021484375,SELL,0.7012151471653426,-0.3156472119532726,35618.421647997646,13998193.84118048,2209.245429175045,1325.547257505027,3534.7926866800717
3270,2022-12-29,127.56436920166016,SELL,0.684389133864039,-0.01682601330130362,1806.1971552163582,13693463.60502144,115.2032003795039,69.12192022770233,184.32512060720623
3271,2022-12-30,127.87933349609375,BUY,1.1630808350662938,0.4786917012022548,52251.80306985594,13958724.861451283,3340.9628752711615,2004.5777251626967,5345.540600433858
3272,2023-01-03,123.09600830078125,SELL,1.1626740470713675,-0.00040678799492632756,46.24336390431518,13993464.846602866,2.846186753510815,1.7077120521064888,4.553898805617304
3273,2023-01-04,124.36566925048828,SELL,1.0963493337620454,-0.0663247133093221,7138.21433359467,13384887.149239348,443.8744014254647,266.3246408552788,710.1990422807435
3274,2023-01-05,123.04680633544922,SELL,1.0782405141279598,-0.018108819634085505,1992.0271115449589,13535535.676100682,122.55628710461843,73.53377226277105,196.09005936738947
3275,2023-01-06,127.57422637939453,SELL,0.8995114868994326,-0.17872902722852724,18745.91783606225,13380568.354179597,1195.7479828536675,717.4487897122004,1913.1967725658678
3276,2023-01-09,128.09585571289062,SELL,0.7976874470235605,-0.10182403987587207,10986.78806393818,13821510.326068083,703.6810092931671,422.2086055759002,1125.8896148690674
3277,2023-01-10,128.6667022705078,SELL,0.6613632429828661,-0.13632420404069445,14690.657473345002,13865464.790952636,945.099225640446,567.0595353842675,1512.1587610247134
3278,2023-01-11,131.38311767578125,SELL,0.6586515089285698,-0.0027117340542962554,286.9940219055479,13904818.318198903,18.853084676131175,11.311850805678702,30.164935481809877
3279,2023-01-12,131.3043975830078,BUY,0.9980196217828295,0.3393681128542597,36437.923348853255,14098141.202062959,2392.2297872484955,1435.337872349097,3827.567659597593
3280,2023-01-13,132.63308715820312,SELL,0.819632635644072,-0.1783869861387576,18945.03336475363,14085883.25791833,1256.3691307412175,753.8214784447304,2010.1906091859478
3281,2023-01-17,133.79449462890625,SELL,0.810452436852895,-0.00918019879117693,974.369391784831,14200701.23982718,65.18263017786312,39.10957810671786,104.29220828458098
3282,2023-01-18,133.07598876953125,BUY,1.0992492506346074,0.2887968137817124,31036.341308336254,14301375.95118105,2065.095903697747,1239.0575422186482,3304.153445916395
3283,2023-01-19,133.135009765625,BUY,1.147416986116297,0.04816773548168962,5142.443202417093,14213647.7691219,342.31961298648577,205.39176779189145,547.7113807783772
3284,2023-01-20,135.69398498535156,BUY,1.1707530376569177,0.023336051540620684,2445.550044833995,14220333.310756974,165.92321553231497,99.55392931938897,265.47714485170394
3285,2023-01-23,138.88287353515625,SELL,1.1454658610003532,-0.025287176656564547,2647.3908120754854,14540067.020735007,183.83862167580713,110.30317300548427,294.1417946812914
3286,2023-01-24,140.28045654296875,SELL,1.1446348256099868,-0.0008310353903664414,88.45378923267945,14931178.720372433,6.204168968257903,3.722501380954742,9.926670349212646
3287,2023-01-25,139.62100219726562,SELL,0.9804772173129694,-0.1641576082970173,17757.339700052806,15103153.554678785,1239.6487826393325,743.7892695835993,1983.4380522229317
3288,2023-01-26,141.68788146972656,SELL,0.9685299438602203,-0.011947273452749152,1267.4769141434076,15031556.738616534,89.79305938838297,53.87583563302978,143.66889502141277
3289,2023-01-27,143.6267852783203,BUY,0.9937154606563261,0.02518551679610581,2673.6086211190354,15246929.989663906,192.00090567186487,115.20054340311891,307.20144907498377
3290,2023-01-30,140.74305725097656,BUY,1.1226839050136268,0.1289684443573007,14161.072312416038,15453955.586840143,996.5363056007948,597.9217833604768,1594.4580889612716
3291,2023-01-31,142.01266479492188,BUY,1.29475846399739,0.17207455898376312,18301.297493620485,15104010.968401853,1299.508013136835,779.7048078821008,2079.2128210189358
