date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2017-11-10,40.868045806884766,0.00028615542990370423,,0.00028615542990370423,0.0056434523857145456,1.0594868034226745,-0.003309644681384727,-0.00400763050608155,-0.003780643106206678
2017-11-13,40.704261779785156,0.005028766871545521,,0.005028766871545521,0.005599449412861509,1.618547245587859,-0.00400763050608155,-0.015117458819172147,-0.004256437357517344
2017-11-14,40.08891677856445,0.0065906962848636405,,0.0065906962848636405,0.005395141759017483,1.551231750487954,-0.015117458819172147,-0.013189940992870075,-0.024915569685791113
2017-11-15,39.56014633178711,0.007391705955014929,,0.007391705955014929,0.005185089902516029,1.5144220912684394,-0.013189940992870075,0.011946823933954631,-0.02051450765128259
2017-11-16,40.03276443481445,0.0052289591737108,,0.0052289591737108,0.005114453881807187,1.655493031952539,0.011946823933954631,-0.005552226250527759,0.018063086358699805
2017-11-17,39.81049346923828,0.006297496057298785,,0.006297496057298785,0.005011808097770588,1.640797140134677,-0.005552226250527759,-0.0009990339286333194,-0.009304528622119956
2017-11-20,39.770721435546875,0.004472008069120774,,0.004472008069120774,0.004744739224916563,1.6262047986534585,-0.0009990339286333194,0.01859038894051368,-0.001650968726453351
2017-11-21,40.510074615478516,0.0003905434762093011,,0.0003905434762093011,0.004755097093086493,1.0489055716275986,0.01859038894051368,0.010511632733564147,0.030220105830712555
2017-11-22,40.9359016418457,-0.0004593448590220941,,-0.0004593448590220941,0.004715029008916752,1.059891379469418,0.010511632733564147,5.684412065454225e-05,0.01056387075951779
2017-11-24,40.938228607177734,-0.0014463658405423766,,-0.0014463658405423766,0.004545503142056162,1.3559807113301536,5.684412065454225e-05,-0.0050291141831904085,5.145994718181326e-05
2017-11-27,40.73234558105469,0.00025661363937262016,,0.00025661363937262016,0.0044276255564631665,1.2207534828772282,-0.0050291141831904085,-0.005858917711051181,-0.007056253292971683
2017-11-28,40.49369812011719,-0.0020829330077362707,,-0.0020829330077362707,0.0045391347594532835,1.6546446653824929,-0.005858917711051181,-0.020743218673635266,-0.0072604759844191475
2017-11-29,39.65372848510742,-0.0007736374241828028,,-0.0007736374241828028,0.004383763643089159,1.5834964154149431,-0.020743218673635266,0.013984048272499106,-0.03466976906719731
2017-11-30,40.208248138427734,-0.0011121022707655443,,-0.0011121022707655443,0.0038790423180685915,1.576233000768854,0.013984048272499106,-0.004655347815267219,0.022086771712517824
2017-12-01,40.02106475830078,-0.0013766170060267905,,-0.0013766170060267905,0.0033338591775605494,1.5607459687561829,-0.004655347815267219,-0.0073074005636298844,-0.007343723588198249
2017-12-04,39.728614807128906,0.00016764628209072778,,0.00016764628209072778,0.0031704658613701726,1.3972431381059147,-0.0073074005636298844,-0.0009425213675624544,-0.011417385597382137
2017-12-05,39.69116973876953,0.003728233148110611,,0.003728233148110611,0.003208998413020983,1.8,-0.0009425213675624544,-0.0037138621186640908,-0.0014477337778650565
2017-12-06,39.54376220703125,0.003299862526473227,,0.003299862526473227,0.0032031806234869868,1.8,-0.0037138621186640908,0.0018343340253286211,-0.007007157303110632
2017-12-07,39.61629867553711,0.0019966778443113943,,0.0019966778443113943,0.003065175529967958,1.8,0.0018343340253286211,0.00029532482601402066,0.003301801245591518
2017-12-08,39.62799835205078,-0.0002194195507103216,,-0.0002194195507103216,0.0030689789494464403,1.4790881445616348,0.00029532482601402066,0.01948385491982174,0.0005315846868252372
2017-12-11,40.40010452270508,0.003733604493186883,,0.003733604493186883,0.0030713693030054645,1.8,0.01948385491982174,-0.005617788151713099,0.028561609337916526
2017-12-12,40.17314529418945,0.004558919361991611,,0.004558919361991611,0.0030491478168145946,1.8,-0.005617788151713099,0.003319960623479945,-0.010368748157434271
2017-12-13,40.3065185546875,0.0031696614241823145,,0.0031696614241823145,0.0028706959050451893,1.8,0.003319960623479945,-0.00029026760269057483,0.005975929122263901
2017-12-14,40.29481887817383,0.005573253828181716,,0.005573253828181716,0.0027106423901700994,1.8,-0.00029026760269057483,0.010161179849181856,-0.0005224816848430347
2017-12-15,40.704261779785156,0.004926705469352276,,0.004926705469352276,0.0026911157599986877,1.8,0.010161179849181856,0.01408291252662286,0.01829012372852734
2017-12-18,41.277496337890625,0.002266686419348107,,0.002266686419348107,0.0024753041560203843,1.8,0.01408291252662286,-0.010656385828279435,0.025349242547921147
2017-12-19,40.83762741088867,0.001126405470978517,,0.001126405470978517,0.0023788602849487417,1.8,-0.010656385828279435,-0.0010883354557945646,-0.019181494490902985
2017-12-20,40.793182373046875,0.002697348310890454,,0.002697348310890454,0.0023839614162357715,1.8,-0.0010883354557945646,0.0037853170954678106,-0.0019590038204302163
2017-12-21,40.94759750366211,0.0003817304381361894,,0.0003817304381361894,0.002354789841924887,1.5465239537223192,0.0037853170954678106,0.0,0.00681357077184206
2017-12-22,40.94759750366211,0.0014527169139983609,,0.0014527169139983609,0.00224784949221663,1.8,0.0,-0.025370017067928963,-0.00020278083702214466
2017-12-26,39.908756256103516,0.005664136788775824,,0.005664136788775824,0.0023874266042292545,1.8,-0.025370017067928963,0.00017587726672574355,-0.04586881155929428
2017-12-27,39.915775299072266,0.007511386198837699,,0.007511386198837699,0.00249406249776572,1.8,0.00017587726672574355,0.002813732566961935,0.0003165790801063384
2017-12-28,40.0280876159668,0.007682310458168144,,0.007682310458168144,0.0026336733492065105,1.8,0.002813732566961935,-0.01081374915742439,0.005064718620531483
2017-12-29,39.59523391723633,0.006292205834781935,,0.006292205834781935,0.0025652345887350303,1.8,-0.01081374915742439,0.017904548446850743,-0.019464748483363905
2018-01-02,40.304168701171875,0.006157486225806962,,0.006157486225806962,0.0024008118814685103,1.8,0.017904548446850743,-0.00017405713844387272,0.03222818720433134
2018-01-03,40.29715347290039,0.006483496994707076,,0.006483496994707076,0.002338997011950002,1.8,-0.00017405713844387272,0.004644887655856245,-0.0003133028491989709
2018-01-04,40.48432922363281,0.0072928613533161084,,0.0072928613533161084,0.002456158659186241,1.8,0.004644887655856245,0.011385201386562072,0.00836079778054124
2018-01-05,40.94525146484375,0.007244530099146004,,0.007244530099146004,0.0025450930326825806,1.8,0.011385201386562072,-0.0037139616037635825,0.02049336249581173
2018-01-08,40.793182373046875,0.005952031180952289,,0.005952031180952289,0.002510158635171261,1.8,-0.0037139616037635825,-0.00011474058341709448,-0.006685130886774449
2018-01-09,40.78850173950195,0.007735900437580254,,0.007735900437580254,0.0023484835845582917,1.8,-0.00011474058341709448,-0.00022969454833643432,-0.00020653305015077008
2018-01-10,40.77913284301758,0.008492384875113142,,0.008492384875113142,0.002462888326824713,1.8,-0.00022969454833643432,0.00568044636087639,-0.0004134501870055818
2018-01-11,41.01077651977539,0.006157717116722739,,0.006157717116722739,0.0024692091546751143,1.8,0.00568044636087639,0.01032627647855322,0.010224803449577503
2018-01-12,41.43426513671875,0.005641729500082257,,0.005641729500082257,0.0024229784549666244,1.8,0.01032627647855322,-0.005081872671644616,0.0185872976613958
2018-01-16,41.22370147705078,0.007569947207207653,,0.007569947207207653,0.002473841656827739,1.8,-0.005081872671644616,0.016516193055579498,-0.009147370808960309
2018-01-17,41.90456008911133,0.0032555372633912196,,0.0032555372633912196,0.002519763762000118,1.8,0.016516193055579498,0.000892942567561672,0.029729147500043098
2018-01-18,41.941978454589844,0.002558926027226583,,0.002558926027226583,0.0025017075111830145,1.8,0.000892942567561672,-0.004462639649624678,0.0016072966216110097
2018-01-19,41.75480651855469,0.0007027986928132136,,0.0007027986928132136,0.0025409890916563947,1.8,-0.004462639649624678,-0.008180967043713294,-0.008032751369324421
2018-01-22,41.413211822509766,-0.0010028555033509815,,-0.0010028555033509815,0.0028588420382090075,1.8,-0.008180967043713294,0.00022567697334929804,-0.01472574067868393
2018-01-23,41.42255783081055,0.0001659681081724391,,0.0001659681081724391,0.002878169439588475,1.4841031841739651,0.00022567697334929804,-0.01592837063453878,0.0004062185520287365
2018-01-24,40.76276397705078,-0.0006040634781164544,,-0.0006040634781164544,0.0030489295877321417,1.3856124333647362,-0.01592837063453878,-0.01785084272328452,-0.023892063030082913
2018-01-25,40.03511428833008,0.006124407901439758,,0.006124407901439758,0.003055557095077453,1.8,-0.01785084272328452,0.002337406556381927,-0.024813142224068843
2018-01-26,40.128692626953125,-0.006690145833928508,,-0.006690145833928508,0.003971407859863671,1.8,0.002337406556381927,-0.020698520157239497,0.003875821748179257
2018-01-29,39.29808807373047,-0.003638802527248509,,-0.003638802527248509,0.004268730598216215,1.6872621246961308,-0.020698520157239497,-0.005894139621606342,-0.037257336283031094
2018-01-30,39.06645965576172,0.0009403320187016015,,0.0009403320187016015,0.004271668437260396,1.8,-0.005894139621606342,0.002754994171489278,-0.01003514884145026
2018-01-31,39.17408752441406,-0.004730214491039188,,-0.004730214491039188,0.004599949140794565,1.8,0.002754994171489278,0.00209031777582247,0.004868799208437605
2018-02-01,39.25597381591797,-0.002752424471992198,,-0.002752424471992198,0.004692663216781304,1.8,0.00209031777582247,-0.04338997531561939,0.003762571996480446
2018-02-02,37.55265808105469,0.004870204992004343,,0.004870204992004343,0.0045932128493907255,1.637662011849594,-0.04338997531561939,-0.0249843461187923,-0.0781019555681149
2018-02-05,36.61442947387695,0.008048294452058626,,0.008048294452058626,0.004641100296939924,1.6170157696939167,-0.0249843461187923,0.04179177189849037,-0.04104578492016831
2018-02-06,38.14461135864258,0.006597863759442059,,0.006597863759442059,0.004668986087691165,1.2702779484378137,0.04179177189849037,-0.02140732511342447,0.06756143720958546
2018-02-07,37.32803726196289,0.012367562109800969,,0.012367562109800969,0.005043643492617722,1.2463960811794301,-0.02140732511342447,-0.02751682852304993,-0.027470643283627003
2018-02-08,36.30088806152344,0.020463502238009468,,0.020463502238009468,0.006316492099618791,1.1991510313982745,-0.02751682852304993,0.012231742969254,-0.034315972731422506
2018-02-09,36.744911193847656,0.02193662512952151,,0.02193662512952151,0.0075557538055705965,1.1816038427923596,0.012231742969254,0.04027902327734001,0.014629911157554602
2018-02-12,38.22496032714844,0.008580970339310056,,0.008580970339310056,0.007615843887621978,1.0344031515530783,0.04027902327734001,0.010017420385763254,0.04757981093754313
2018-02-13,38.60787582397461,0.009270371677495072,,0.009270371677495072,0.007664333152147168,1.025540040556682,0.010017420385763254,0.018437532204643725,0.010244290664474139
2018-02-14,39.31970977783203,0.005067405941081982,,0.005067405941081982,0.007661756327788722,1.0020575096762143,0.018437532204643725,0.0335783152845337,0.018901337036118335
2018-02-15,40.63999938964844,0.006345163296043552,,0.006345163296043552,0.007660288033285944,0.942680939257426,0.0335783152845337,-0.0032371423862057602,0.033628616968438226
2018-02-16,40.50844192504883,0.009976207462352836,,0.009976207462352836,0.007692366263923418,0.9553613376627552,-0.0032371423862057602,-0.0033638618161990763,-0.003099093681473502
2018-02-20,40.37217712402344,0.008304776138645543,,0.008304776138645543,0.007586654834393825,0.9532502989963447,-0.0033638618161990763,-0.004538649671880002,-0.003223847843160878
2018-02-21,40.188941955566406,0.009056358806267588,,0.009056358806267588,0.007515809981743025,0.9552882175796951,-0.004538649671880002,0.00835904849320701,-0.004328157987692402
2018-02-22,40.52488327026367,0.004969312781592518,,0.004969312781592518,0.0073606908587846576,0.9457086325282538,0.00835904849320701,0.017391492612268022,0.007983670200871281
2018-02-23,41.229671478271484,0.0037514529707451906,,0.0037514529707451906,0.007382007359019268,0.9410756886373474,0.017391492612268022,0.019771817665455105,0.016439621027932068
2018-02-26,42.044857025146484,0.0011497061751363509,,0.0011497061751363509,0.006854329977462779,0.9056869521925487,0.019771817665455105,-0.003240938622859235,0.018603070570017505
2018-02-27,41.908592224121094,0.0025142234329627827,,0.0025142234329627827,0.006503033566964142,0.9446279407419003,-0.003240938622859235,-0.0015135508678887355,-0.0029635868127363355
2018-02-28,41.84516143798828,0.0033975295825623597,,0.0033975295825623597,0.006408299971651009,0.9560535217925186,-0.0015135508678887355,-0.017515997599881428,-0.0014608952303813332
2018-03-01,41.11220169067383,0.004728619605805137,,0.004728619605805137,0.0058224548024372845,0.9476718943489452,-0.017515997599881428,0.006914336842833935,-0.016755371657916435
2018-03-02,41.39646530151367,0.008677731108848846,,0.008677731108848846,0.005308440551002798,0.9644312462335622,0.006914336842833935,0.003461257934717965,0.006545817392060281
2018-03-05,41.53974914550781,0.008212154064247005,,0.008212154064247005,0.00525696305651589,1.0978840894736817,0.003461257934717965,-0.000847797251564697,0.0033247378220081594
2018-03-06,41.50453186035156,0.00698776216046817,,0.00698776216046817,0.005263608265808831,1.1662970926484657,-0.000847797251564697,-0.009283040218879046,-0.0010375453881844928
2018-03-07,41.11924362182617,0.007916757340064666,,0.007916757340064666,0.005251812709548074,1.283677486893175,-0.009283040218879046,0.010912813916998942,-0.010881513220757236
2018-03-08,41.567970275878906,0.0039462812547902655,,0.0039462812547902655,0.005236282715651033,1.339501596640827,0.010912813916998942,0.017180649647960733,0.0139146292285103
2018-03-09,42.282135009765625,0.0029035856144468864,,0.0029035856144468864,0.004399973965421507,1.506498781578298,0.017180649647960733,0.009667982917370699,0.022968848346971944
2018-03-12,42.69091796875,-0.0004945994566074871,,-0.0004945994566074871,0.0029962170093334657,1.012280677862145,0.009667982917370699,-0.009630362085530253,0.014431206737388779
2018-03-13,42.279788970947266,0.0002901040711617681,,0.0002901040711617681,0.0031551560854139204,1.1570708223943582,-0.009630362085530253,-0.008501548217229149,-0.010144003942971387
2018-03-14,41.920345306396484,-0.0009033732159461283,,-0.0009033732159461283,0.0033061003843293337,1.4565391599104176,-0.008501548217229149,0.001176704294329145,-0.009952725502960393
2018-03-15,41.96967315673828,-0.00398781444538523,,-0.00398781444538523,0.0038487993098023214,1.4439719965369109,0.001176704294329145,-0.0035261456496751276,0.001474341214312306
2018-03-16,41.82168197631836,-0.004027461875493224,,-0.004027461875493224,0.004249105632948256,1.7678394457834246,-0.0035261456496751276,-0.015279428106657278,-0.0051017093045401425
2018-03-19,41.18267059326172,-0.0010683328040732483,,-0.0010683328040732483,0.004129556182352707,1.733004934354428,-0.015279428106657278,-0.0003419851627347592,-0.027270669675357892
2018-03-20,41.16858673095703,-0.004090797055078842,,-0.004090797055078842,0.004269275861845177,1.6679410417158878,-0.0003419851627347592,-0.02265463119404587,-0.000620529583638537
2018-03-21,40.23592758178711,-0.002365883596016627,,-0.002365883596016627,0.004135617055865648,1.5283185189239838,-0.02265463119404587,-0.014129745258806059,-0.037838640267596944
2018-03-22,39.66740417480469,-0.0006196550756528449,,-0.0006196550756528449,0.004122137393111033,1.186319690102197,-0.014129745258806059,-0.02315673729046641,-0.02170644936494518
