date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2017-04-05,33.307273864746094,-0.00014634620221378998,,-0.00014634620221378998,0.0019407233507825294,0.9099999999999999,-0.005180266813478496,-0.0024998562642776223,-0.004714042800265431
2017-04-06,33.2240104675293,0.0021263078389922906,,0.0021263078389922906,0.0019064119252356325,1.3797929652376018,-0.0024998562642776223,-0.0022275739926919114,-0.002274869200492636
2017-04-07,33.150001525878906,0.0016555395347569728,,0.0016555395347569728,0.001825379286111958,1.3712511992332268,-0.0022275739926919114,-0.0011858357017443533,-0.003449425296852618
2017-04-10,33.11069107055664,0.002553463676668924,,0.002553463676668924,0.0017797581183441238,1.3883754691929435,-0.0011858357017443533,-0.010756507460048748,-0.0016329120409140194
2017-04-11,32.75453567504883,0.0016222991420112277,,0.0016222991420112277,0.001781876885962352,1.3714172371242763,-0.010756507460048748,0.0012001530326137821,-0.01494777050769035
2017-04-12,32.793846130371094,0.001730987226009085,,0.001730987226009085,0.0017464672201043608,1.375031058155921,0.0012001530326137821,-0.005289232741362726,0.0016323439704585808
2017-04-13,32.620391845703125,0.0024084921066347773,,0.0024084921066347773,0.001746623462741061,1.3871956429505663,-0.005289232741362726,0.005529841286175952,-0.007275750350014249
2017-04-17,32.800777435302734,0.0031938306505673478,,0.0031938306505673478,0.0017408715916990938,1.3940826305286242,0.005529841286175952,-0.004441574702271689,0.00766124007055572
2017-04-18,32.65509033203125,0.004056485025800725,,0.004056485025800725,0.0017733351448676973,1.3969856301754742,-0.004441574702271689,-0.0036830330024428815,-0.006197431734694754
2017-04-19,32.534820556640625,0.009695039999895112,,0.009695039999895112,0.0023247778007683085,1.3989583789739826,-0.0036830330024428815,0.012510775245497374,-0.005147466579592217
2017-04-20,32.941856384277344,0.002751788428218322,,0.002751788428218322,0.002288784519239043,1.3826055875955574,0.012510775245497374,-0.0011932126764950812,0.017500475658110026
2017-04-21,32.902549743652344,0.003172625694859996,,0.003172625694859996,0.00227367431933215,1.3875553798134053,-0.0011932126764950812,0.00962968304757017,-0.0016628247468146898
2017-04-24,33.219390869140625,0.004224607721972432,,0.004224607721972432,0.0023114555661907224,1.3940156250578435,0.00962968304757017,0.0061952646359826335,0.01335775868477966
2017-04-25,33.425193786621094,0.003334004435281615,,0.003334004435281615,0.002306129868639215,1.3885943993461296,0.0061952646359826335,-0.005880933745740502,0.008631127507732534
2017-04-26,33.22862243652344,0.005032503039954738,,0.005032503039954738,0.0023906394844048153,1.3961093706008278,-0.005880933745740502,0.0007664151288233612,-0.008170568642830287
2017-04-27,33.25408935546875,0.006603385832055561,,0.006603385832055561,0.0025185342689092362,1.3979656134423015,0.0007664151288233612,-0.0009743775638496599,0.0010639873661167766
2017-04-28,33.22168731689453,0.006452623802969371,,0.006452623802969371,0.0026185969430138185,1.3975825647252347,-0.0009743775638496599,0.02039714470288101,-0.001363631323044684
2017-05-01,33.899314880371094,0.009753852065519363,,0.009753852065519363,0.002899615095518472,1.3987688231185667,0.02039714470288101,0.006344791235066483,0.028506387367950522
2017-05-02,34.11439895629883,0.009525076318121066,,0.009525076318121066,0.003036619629183179,1.398632937586789,0.006344791235066483,-0.0030506933724407936,0.008873947162092275
2017-05-03,34.01032638549805,0.010899036683294828,,0.010899036683294828,0.0032189602608283293,1.3987790242679448,-0.0030506933724407936,-0.003604355196165643,-0.004266908941598837
2017-05-04,33.88774108886719,0.00967921437953127,,0.00967921437953127,0.003217114622700425,1.3985244006267352,-0.003604355196165643,0.016584176359953018,-0.0050418133137525994
2017-05-05,34.44974136352539,0.009861747288420398,,0.009861747288420398,0.0033139963674855086,1.398491780857064,0.016584176359953018,0.027188088576495906,0.0231931716047784
2017-05-08,35.3863639831543,0.005392079221261618,,0.005392079221261618,0.0031943425369289876,1.3924606693493842,0.027188088576495906,0.006404692893940744,0.03802229231562762
2017-05-09,35.61300277709961,0.005824370700871527,,0.005824370700871527,0.003113005614031594,1.3944199620867956,0.006404692893940744,-0.004740601570203062,0.00891345806486783
2017-05-10,35.444175720214844,0.0028483375859733556,,0.0028483375859733556,0.003038399887593327,1.3726747656159426,-0.004740601570203062,0.008648462601967166,-0.006611956895981087
2017-05-11,35.75071334838867,0.0026216033589905666,,0.0026216033589905666,0.002981275681506955,1.3699075368730926,0.008648462601967166,0.01396556810912708,0.011854130217916842
2017-05-12,36.24999237060547,0.0026409492709386223,,0.0026409492709386223,0.0029675058623572508,1.3704298182800387,0.01396556810912708,-0.002562003839322591,0.01912932322641341
2017-05-15,36.15711975097656,0.004702485480387364,,0.004702485480387364,0.0029143792349502497,1.3914497426047463,-0.002562003839322591,-0.0014776799222482317,-0.0035114642810811763
2017-05-16,36.10369110107422,0.004763342768426199,,0.004763342768426199,0.002894379470067289,1.3919037653270154,-0.0014776799222482317,-0.033575624611305144,-0.0020729332869242694
2017-05-17,34.89148712158203,0.006218514862522663,,0.006218514862522663,0.0027614297412130767,1.3968383206513444,-0.033575624611305144,0.015241083183532567,-0.04673440153785985
2017-05-18,35.42327117919922,0.004270797388725746,,0.004270797388725746,0.002692777775650266,1.3910393035926585,0.015241083183532567,0.0034097573572597906,0.021285381394733613
2017-05-19,35.5440559387207,0.0012151579435012048,,0.0012151579435012048,0.0028289162287971612,1.3400917582980056,0.0034097573572597906,0.0060755590914929325,0.0047384672860156535
2017-05-22,35.760005950927734,0.001971311475677338,,0.001971311475677338,0.002937462086669532,1.357987459125225,0.0060755590914929325,-0.0012336959321956886,0.008101048629326474
2017-05-23,35.71588897705078,4.026118104752646e-05,,4.026118104752646e-05,0.003159854524561779,0.9099999999999999,-0.0012336959321956886,-0.0029911224383206703,-0.0016896601649573247
2017-05-24,35.60905838012695,0.002620028847145797,,0.002620028847145797,0.0032246582985867153,1.3664294083263644,-0.0029911224383206703,0.003456564918362215,-0.00308031138617199
2017-05-25,35.73214340209961,0.0031317249890607437,,0.0031317249890607437,0.0032495428637165373,1.3738524392410052,0.003456564918362215,-0.0016898746413860355,0.0043580084295782575
2017-05-26,35.67176055908203,0.0036401000804248845,,0.0036401000804248845,0.003254320210074944,1.3799036571990262,-0.0016898746413860355,0.00039054070210498004,-0.002327576822811436
2017-05-30,35.685691833496094,0.004664732106894593,,0.004664732106894593,0.0030630580855355006,1.3900160824150931,0.00039054070210498004,-0.005921779109953285,0.0005340675687533206
2017-05-31,35.474369049072266,0.00399729528475021,,0.00399729528475021,0.0028594055026337174,1.3876107569872107,-0.005921779109953285,0.0027491041619598366,-0.008239458139517656
2017-06-01,35.57189178466797,0.0021248212753104553,,0.0021248212753104553,0.002482278145079807,1.3687286295638112,0.0027491041619598366,0.014819691413087366,0.0038127622468714746
2017-06-02,36.099056243896484,-0.004662668482848896,,-0.004662668482848896,0.0028356089775109753,1.1081153568599373,0.014819691413087366,-0.009778138381179802,0.02026903021645493
2017-06-05,35.74607467651367,-0.006813355251230565,,-0.006813355251230565,0.0032544701361444436,1.1039572932148918,-0.009778138381179802,0.0033778985144952145,-0.011043795919850006
2017-06-06,35.8668212890625,-0.005987878397629808,,-0.005987878397629808,0.0036979642547474018,1.1084679824925419,0.0033778985144952145,0.0059568580870665855,0.0037257292499007044
2017-06-07,36.080474853515625,-0.0068098743711459886,,-0.0068098743711459886,0.004069258176747451,1.107725578088194,0.0059568580870665855,-0.00244579352694152,0.00659937791434296
2017-06-08,35.99222946166992,-0.008325220306092323,,-0.008325220306092323,0.004588095120614992,1.1061139778186557,-0.00244579352694152,-0.03877671434265939,-0.0027098619720391363
2017-06-09,34.5965690612793,-0.005067253844711273,,-0.005067253844711273,0.0047469146508020395,1.1219329509231337,-0.03877671434265939,-0.023896045585963033,-0.04289275502851233
2017-06-12,33.76984786987305,0.0010008163650641094,,0.0010008163650641094,0.0047205619052435675,1.3206814451236981,-0.023896045585963033,0.008045692529948578,-0.02682241611813681
2017-06-13,34.04154968261719,-0.0038300943918363898,,-0.0038300943918363898,0.0046905227959175245,1.1333500785493227,0.008045692529948578,-0.009754826089548474,0.01046679804211298
2017-06-14,33.70948028564453,0.0033833348289220738,,0.0033833348289220738,0.004625033762472423,1.3617793440871793,-0.009754826089548474,-0.005993501221830955,-0.011205498008084245
2017-06-15,33.507442474365234,0.004689096046758206,,0.004689096046758206,0.004525579141223731,1.376863597138734,-0.005993501221830955,-0.013999561691869333,-0.00834456957508095
2017-06-16,33.038352966308594,0.006712742309083294,,0.006712742309083294,0.004683783152434442,1.3883445036821032,-0.013999561691869333,0.02860749911728777,-0.019287554271874074
2017-06-19,33.983497619628906,0.002670592063211978,,0.002670592063211978,0.004716732102095002,1.350746289212545,0.02860749911728777,-0.009088551810223167,0.0397078794383424
2017-06-20,33.67463684082031,0.004057217396756472,,0.004057217396756472,0.00478615471342272,1.3683005438722737,-0.009088551810223167,0.005930714608403331,-0.012306406203550549
2017-06-21,33.874351501464844,0.0044498918923422245,,0.0044498918923422245,0.0048856434261218,1.3714346032775162,0.005930714608403331,-0.0016450528257002661,0.008100956620501734
2017-06-22,33.818626403808594,0.0023921188057127833,,0.0023921188057127833,0.00488016654828905,1.3449834580386575,-0.0016450528257002661,0.004463331960949057,-0.0022585896169089953
2017-06-23,33.96957015991211,0.0033080594537704734,,0.0033080594537704734,0.004885763130817855,1.3583755677111657,0.004463331960949057,-0.0031446664478362862,0.005981946739020639
2017-06-26,33.86274719238281,9.365994761450353e-05,,9.365994761450353e-05,0.0048213154683230215,0.9099999999999999,-0.0031446664478362862,-0.01433290570734247,-0.004282351759079877
2017-06-27,33.37739562988281,0.004934262042584733,,0.004934262042584733,0.004835096240266762,1.3762416533990411,-0.01433290570734247,0.014610584793690817,-0.01340164464785058
2017-06-28,33.86505889892578,0.004036371216144224,,0.004036371216144224,0.004836754827485215,1.3676105264594556,0.014610584793690817,-0.014742627503485761,0.019734702050876705
2017-06-29,33.36579895019531,0.003704721839535395,,0.003704721839535395,0.004883930237143869,1.3633857816334713,-0.014742627503485761,0.002365821679720881,-0.02016907746298948
2017-06-30,33.44473648071289,0.003542628114909897,,0.003542628114909897,0.0047981140016947164,1.3621893637947826,0.002365821679720881,-0.0036103323050089564,0.003222147844150878
2017-07-03,33.32398986816406,0.005655190072578158,,0.005655190072578158,0.004588676522853525,1.3834895252025292,-0.0036103323050089564,0.004111412454937735,-0.004918913399918853
2017-07-05,33.46099853515625,0.007056292137283324,,0.007056292137283324,0.00443306917201018,1.3911263197516623,0.004111412454937735,-0.009438528888686237,0.005671055936067375
2017-07-06,33.14517593383789,0.009199587180245519,,0.009199587180245519,0.004221186576341843,1.3965042384540134,-0.009438528888686237,0.010158929722128729,-0.013136295392427139
2017-07-07,33.481895446777344,0.006534244738175691,,0.006534244738175691,0.0034117053108495693,1.394800212463157,0.010158929722128729,0.0061032840314281245,0.014182686080147342
2017-07-10,33.68624496459961,0.0073307078579657155,,0.0073307078579657155,0.0028706915270241043,1.397814356636678,0.0061032840314281245,0.0032405326585922545,0.008511498642966258
2017-07-11,33.795406341552734,0.009108321938158593,,0.009108321938158593,0.0029880704680098394,1.3985609299072506,0.0032405326585922545,0.0014427836717343379,0.00452725175799146
2017-07-12,33.84416580200195,0.009696020975352958,,0.009696020975352958,0.002507006690733396,1.3989190870382398,0.0014427836717343379,0.013928806718180642,0.002017223614979315
2017-07-13,34.315574645996094,0.007406637811948972,,0.007406637811948972,0.002521043444596344,1.398451473611195,0.013928806718180642,0.008594291756589989,0.019484987052024574
2017-07-14,34.61049270629883,0.005645068214760324,,0.005645068214760324,0.002517333857595528,1.396797475794305,0.008594291756589989,0.0034893898147378977,0.012018325880906181
2017-07-17,34.73126220703125,0.005730648664936372,,0.005730648664936372,0.0024994157577315646,1.3970067379617763,0.0034893898147378977,0.003477146477294024,0.004872647687034741
2017-07-18,34.852027893066406,0.004722728663669251,,0.004722728663669251,0.0024256314279352017,1.3950539215787978,0.003477146477294024,0.00626307292379269,0.004857429647925829
2017-07-19,35.070308685302734,0.00524716079157164,,0.00524716079157164,0.002404684544622696,1.3965174109368563,0.00626307292379269,-0.004502651936357904,0.008735762190364595
2017-07-20,34.91239929199219,0.0057002024416416665,,0.0057002024416416665,0.002392450336861016,1.3973325152872336,-0.004502651936357904,-0.0004656866922870817,-0.00628920261599881
2017-07-21,34.896141052246094,0.0020468872868006634,,0.0020468872868006634,0.002417564241189949,1.3682473020770276,-0.0004656866922870817,0.012111527409717882,-0.0006513712405496016
2017-07-24,35.31878662109375,0.002596779173328478,,0.002596779173328478,0.002456958530756979,1.37766768774935,0.012111527409717882,0.004273428575872318,0.016548296531810298
2017-07-25,35.46971893310547,0.0037458040781745013,,0.0037458040781745013,0.0021506716244743297,1.3931070979838518,0.004273428575872318,0.004714151402199995,0.005879828156346156
2017-07-26,35.63692855834961,0.009155028338061344,,0.009155028338061344,0.0022768207140720273,1.3989419415843858,0.004714151402199995,-0.018897224118971434,0.00655496625118774
2017-07-27,34.9634895324707,0.007317782487816306,,0.007317782487816306,0.002254102131054192,1.3987062398618288,-0.018897224118971434,-0.007040665349476338,-0.02644078727442961
2017-07-28,34.717323303222656,0.00978826099921633,,0.00978826099921633,0.002329170730005708,1.3989613208966776,-0.007040665349476338,-0.005150567996397681,-0.009848011118469564
2017-07-31,34.538509368896484,0.01343337291198628,,0.01343337291198628,0.002716941680231261,1.3989955696079432,-0.005150567996397681,0.00887557331995592,-0.007205649472436534
2017-08-01,34.84505844116211,0.012047911121199859,,0.012047911121199859,0.002935503317005236,1.3989517039546535,0.00887557331995592,0.04725082252048107,0.012416860353379786
2017-08-02,36.49151611328125,0.008969554557886629,,0.008969554557886629,0.0029624661934065802,1.3985423656970133,0.04725082252048107,-0.009991499087604994,0.06610158358576328
