index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
2951,2021-09-23,143.46929931640625,BUY,1.103397344872888,0.0004573578575512993,33.072790189168444,10374655.112044947,2.372465017439256,1.4234790104635535,3.7959440279028094
2952,2021-09-24,143.55726623535156,BUY,1.1340389256086711,0.030641580735783158,2230.835305308743,10451569.735024761,160.1263089257145,96.0757853554287,256.2020942811432
2953,2021-09-27,142.042724609375,BUY,1.1444310252281835,0.010392099619512374,765.1684634809266,10458580.779376684,54.34330666899994,32.60598400139995,86.94929067039989
2954,2021-09-28,138.6619415283203,SELL,1.1422810740084426,-0.002149951219740931,160.20088558004255,10332218.529014697,11.106882914542497,6.664129748725498,17.771012663267996
2955,2021-09-29,139.56088256835938,SELL,1.129237878037195,-0.01304319597124759,939.381955095637,10051292.26080302,65.55048736096902,39.3302924165814,104.88077977755042
2956,2021-09-30,138.26129150390625,BUY,1.3320350043868685,0.2027971263496735,14850.681962734365,10124771.020379521,1026.6372339407094,615.9823403644255,1642.6195743051348
2957,2021-10-01,139.38499450683594,SELL,1.1144865196476477,-0.21754848473922084,15603.90372513022,9997541.640520379,1087.4750175062363,652.4850105037417,1739.960028009978
2958,2021-10-04,135.95533752441406,BUY,1.339243196214528,0.22475667656688025,16674.419363650406,10086358.043891694,1133.4881563043582,680.0928937826149,1813.581050086973
2959,2021-10-05,137.88023376464844,SELL,1.3296011437465638,-0.009642052467964124,681.9754073196342,9752169.353505572,47.015464291486246,28.209278574891748,75.224742866378
2960,2021-10-06,138.74986267089844,BUY,1.3554556586752247,0.025854514928660866,1851.4045417636219,9935677.641865756,128.4410629589901,77.06463777539405,205.50570073438416
2961,2021-10-07,140.01034545898438,SELL,1.3286366742215632,-0.026818984453661487,1919.410237638148,10020412.626494467,134.3686452246142,80.6211871347685,214.98983235938272
2962,2021-10-08,139.62924194335938,SELL,0.9099999999999999,-0.41863667422156325,30405.20117794033,10141144.942700937,2122.727595805573,1273.6365574833435,3396.3641532889164
2965,2021-10-13,137.68484497070312,BUY,1.33515705382104,0.4251570538210401,30950.375114805367,10023113.955580331,2130.6987997335423,1278.4192798401252,3409.1180795736673
2966,2021-10-14,140.46957397460938,BUY,1.3659146558860513,0.030757602065011325,2181.517941164132,9962964.445849422,153.2184479066463,91.93106874398777,245.14951665063407
2967,2021-10-15,141.52487182617188,BUY,1.388756960946532,0.022842305060480683,1652.4201626683562,10237957.645054758,116.92927586231059,70.15756551738635,187.08684137969692
2968,2021-10-18,143.1957550048828,BUY,1.396409683829715,0.007652722883183083,552.8393411090024,10344585.588022478,39.582123423252774,23.749274053951662,63.33139747720443
2969,2021-10-19,145.35513305664062,SELL,1.3885691338408577,-0.007840549988857415,567.1895417295466,10515067.3643556,41.22195565321663,24.733173391929977,65.9551290451466
2970,2021-10-20,145.8437042236328,BUY,1.3918788058956089,0.0033096720547511893,243.61648315120155,10735181.530055398,17.764965156352734,10.65897909381164,28.423944250164375
2971,2021-10-21,146.0586700439453,SELL,1.1745005260046733,-0.2173782798909356,16051.814292128662,10785376.756486464,1172.253323650353,703.3519941902117,1875.6053178405646
2972,2021-10-22,145.28672790527344,SELL,1.1132169032096129,-0.06128362279506039,4556.481242944576,10802172.266528102,330.99812527458533,198.59887516475118,529.5970004393365
2973,2021-10-25,145.2378387451172,SELL,0.9099999999999999,-0.20321690320961294,15024.74137477105,10738087.878079936,1091.080482488044,654.6482894928264,1745.7287719808705
2974,2021-10-26,145.90237426757812,BUY,1.1209953648970192,0.2109953648970193,15521.506425414658,10733053.973876467,1132.312319838734,679.3873919032404,1811.6997117419746
2975,2021-10-27,145.44309997558594,BUY,1.334997308605907,0.2140019437088878,15870.727010956693,10786293.317409433,1154.1438676699033,692.4863206019419,1846.6301882718453
2976,2021-10-28,149.07794189453125,BUY,1.386985091538098,0.05198778293219086,3745.040927530923,10739119.121800343,279.1514968935482,167.4908981361289,446.6423950296771
2977,2021-10-29,146.37132263183594,BUY,1.3879488995023606,0.0009638079642626529,73.16183154226822,11110920.895120407,5.354397024504686,3.212638214702811,8.567035239207497
2978,2021-11-01,145.5505828857422,SELL,1.375570203434884,-0.012378696067476547,921.1418775216493,10830925.685783828,67.0363685968715,40.2218211581229,107.25818975499439
2979,2021-11-02,146.58628845214844,BUY,1.3916436472582734,0.016073443823389377,1178.4578733659644,10747277.78639177,86.37288287696433,51.82372972617859,138.1966126031429
2980,2021-11-03,148.0226593017578,BUY,1.395807838746981,0.004164191488707614,305.3338375695958,10853565.86853059,22.59816330593127,13.558897983558762,36.15706128949003
2981,2021-11-04,147.50479125976562,SELL,1.3916443892052608,-0.00416344954172021,310.54024989171353,11001976.673195599,22.90308736901633,13.741852421409796,36.64493979042612
2982,2021-11-05,148.033203125,BUY,1.3925692885915584,0.0009248993862975841,68.40454795148035,10948373.943798069,5.063072170787647,3.037843302472588,8.100915473260235
2983,2021-11-08,147.2112274169922,SELL,1.372683514109824,-0.019885774481734453,1486.3190250658397,11002983.47515431,109.40142400658473,65.64085440395083,175.04227841053557
2984,2021-11-09,147.5732879638672,BUY,1.3895041410787012,0.016820626968877317,1244.557717714689,10918943.437946156,91.83173723198156,55.099042339188934,146.9307795711705
2985,2021-11-10,144.7453155517578,SELL,1.3551721554196794,-0.034331985659021846,2598.6682449801865,10956111.27389439,188.0725275669949,112.84351654019693,300.91604410719185
2986,2021-11-11,144.69638061523438,SELL,1.1644689286285914,-0.19070322679108798,14064.268968525437,10671286.742170056,1017.5244078723932,610.5146447234359,1628.0390525958292
2987,2021-11-12,146.7709197998047,BUY,1.1709884829173396,0.006519554288748175,473.7589039652429,10665457.640000315,34.76701504916302,20.86020902949781,55.62722407866083
2988,2021-11-15,146.78067016601562,SELL,1.170773634794825,-0.00021484812251459928,15.873425841361584,10844460.987399517,1.164956041412802,0.698973624847681,1.863929666260483
2989,2021-11-16,147.7592315673828,SELL,0.9099999999999999,-0.26077363479482507,19140.387668410545,10845302.57827382,1414.084486893076,848.4506921358455,2262.5351790289214
2990,2021-11-17,150.19578552246094,BUY,1.16098688215388,0.2509868821538801,18229.372035276832,10908836.465568481,1368.9874262097933,821.3924557258758,2190.379881935669
2991,2021-11-18,154.48175048828125,SELL,0.9099999999999999,-0.2509868821538801,18059.368262088396,11115492.562394045,1394.9214109199625,836.9528465519774,2231.87425747194
2992,2021-11-19,157.10423278808594,BUY,1.156602689198254,0.246602689198254,17897.290560465935,11401903.6516953,1405.8700512437267,843.5220307462359,2249.3920819899627
2993,2021-11-22,157.5641632080078,SELL,1.1404222887929052,-0.016180400405348738,1193.629830298481,11623524.800345814,94.03664269554827,56.42198561732895,150.4586283128772
2994,2021-11-23,157.94580078125,BUY,1.1609966848377768,0.020574396044871657,1519.1434802039128,11662181.138105858,119.971166741211,71.98270004472658,191.95386678593758
2995,2021-11-24,158.4644012451172,SELL,0.9099999999999999,-0.25099668483777693,18523.73136503811,11694783.9429964,1467.6759997930808,880.6055998758484,2348.281599668929
2997,2021-11-29,156.8009033203125,BUY,1.146114898242897,0.2361148982428971,17150.321343539857,11389310.453990307,1344.5929394503428,806.7557636702055,2151.348703120548
2998,2021-11-30,161.75230407714844,BUY,1.3359534477391402,0.18983854949624313,13699.49967590567,11672685.253664685,1107.9628186409452,664.7776911845671,1772.7405098255122
2999,2021-12-01,161.23367309570312,BUY,1.3481056201692558,0.012152172430115682,916.7501611926499,12163339.242443731,73.90549790008443,44.343298740050656,118.24879664013508
3000,2021-12-02,160.24534606933594,BUY,1.3679700178196983,0.019864397650442456,1501.2646585016337,12110645.335268915,120.28533737162887,72.17120242297732,192.4565397946062
3001,2021-12-03,158.36656188964844,BUY,1.3808588916344728,0.012888873814774549,977.3604055451533,12008900.806820866,77.3906035766292,46.434362145977516,123.82496572260672
3002,2021-12-06,161.77188110351562,BUY,1.3965621024613744,0.015703210826901515,1146.8205444061641,11814355.59910582,92.76165837837152,55.65699502702291,148.41865340539442
3003,2021-12-07,167.50608825683594,SELL,1.3767056757520155,-0.019856426709358832,1442.5307989896637,12168991.67536922,120.81634566438333,72.48980739862999,193.3061530630133
3004,2021-12-08,171.32237243652344,BUY,1.3976279271247647,0.020922251372749168,1558.599888879893,12762633.709200025,133.5115153211025,80.1069091926615,213.618424513764
3005,2021-12-09,170.81353759765625,SELL,1.3924115417951184,-0.0052163853296463,402.1553778319533,13168809.129377682,34.346791375699006,20.6080748254194,54.954866201118406
3006,2021-12-10,175.59860229492188,SELL,1.376262705032149,-0.01614883676296941,1206.049448331339,13114294.269861888,105.89029871277236,63.53417922766341,169.42447794043576
3007,2021-12-13,171.96823120117188,SELL,0.9099999999999999,-0.46626270503214906,36927.58988085981,13619730.349001199,3175.1861571668774,1905.1116943001261,5080.297851467003
3008,2021-12-14,170.58851623535156,BUY,1.1347714780149711,0.22477147801497122,17601.363640641583,13358414.215596883,1501.2952535879567,900.777152152774,2402.0724057407306
3009,2021-12-15,175.45181274414062,BUY,1.3963663376107074,0.26159485959573625,19732.192784324216,13234392.291869648,1731.0244967132674,1038.6146980279605,2769.6391947412276
3010,2021-12-16,168.56289672851562,BUY,1.3963847702166465,1.8432605939144864e-05,1.5045092979012638,13758469.434354307,0.12680222270461114,0.07608133362276667,0.2028835563273778
3011,2021-12-17,167.46697998046875,BUY,1.3981975167953382,0.0018127465786916819,140.76319552437545,13004127.286165355,11.786593623433697,7.071956174060218,18.858549797493914
3012,2021-12-20,166.10679626464844,SELL,1.3810936553877933,-0.01710386140754494,1326.8485944123913,12885895.406570058,110.19928457304712,66.11957074382826,176.31885531687539
3013,2021-12-21,169.2772674560547,BUY,1.3811206568846786,2.700149688528164e-05,2.0323505352096887,12741173.075507363,0.17201537255657318,0.10320922353394389,0.2752245960905171
3014,2021-12-22,171.87037658691406,SELL,1.380330347973349,-0.0007903089113294737,60.13198709766656,13077047.61927816,5.167453633697704,3.100472180218622,8.267925813916326
3015,2021-12-23,172.49664306640625,SELL,1.3781070544451983,-0.0022232935281507604,172.11271513258228,13353551.932528233,14.84443279470755,8.90665967682453,23.751092471532083
3016,2021-12-27,176.45970153808594,SELL,1.33177681380983,-0.04633024063536828,3523.6311235128956,13420584.220120218,310.889448192698,186.5336689156188,497.4231171083168
3017,2021-12-28,175.44203186035156,BUY,1.3828786297942661,0.05110181598443608,4028.5377182107113,13830718.715049416,353.3874213544758,212.03245281268545,565.4198741671612
3018,2021-12-29,175.53012084960938,SELL,0.9099999999999999,-0.4728786297942662,36961.31263852399,13719849.588091867,3243.9118371001546,1946.3471022600927,5190.2589393602475
3019,2021-12-30,174.3754119873047,BUY,1.3585928538887193,0.4485928538887194,35298.04001863135,13720928.046972597,3077.555135296605,1846.533081177963,4924.088216474568
3020,2021-12-31,173.75897216796875,BUY,1.3661431806234823,0.007550326734762969,590.6712043547777,13593374.8251392,51.317210678951206,30.79032640737072,82.10753708632193
3021,2022-01-03,178.10366821289062,SELL,0.9099999999999999,-0.45614318062348236,34645.790488888706,13527643.591584792,3085.271187103178,1851.1627122619066,4936.4338993650845
3023,2022-01-05,171.1658172607422,BUY,1.1051353325721016,0.1951353325721017,15585.190831460135,13670778.585655745,1333.82596291575,800.2955777494499,2134.1215406652
3024,2022-01-06,168.3084716796875,SELL,1.1019982040932392,-0.0031371284788623832,247.2814473506946,13266770.15581747,20.80978123916826,12.485868743500955,33.29564998266922
3025,2022-01-07,168.47486877441406,SELL,0.9099999999999999,-0.1919982040932393,14840.97363595295,13022679.548541436,1250.165542900856,750.0993257405136,2000.2648686413695
3026,2022-01-10,168.49444580078125,BUY,1.1479081328128846,0.2379081328128847,18401.276238255865,13032395.341568954,1550.2564208960032,930.1538525376019,2480.410273433605
3027,2022-01-11,171.32237243652344,SELL,1.1200041007714838,-0.027904032041400795,2122.5229734155637,13031653.304334566,181.81783567828916,109.09070140697348,290.90853708526265
3028,2022-01-12,171.7626953125,BUY,1.149219134104183,0.02921503333269926,2258.163845359445,13276326.065390851,193.93415426808886,116.36049256085332,310.2946468289422
3029,2022-01-13,168.49444580078125,SELL,1.1439129875941003,-0.005306146510082765,419.31683921004236,13315229.480259743,35.3262792188157,21.195767531289416,56.52204675010512
3030,2022-01-14,169.35556030273438,BUY,1.1562839289898101,0.012370941395709822,951.4649574067257,13025353.18984814,80.56794048501666,48.34076429100999,128.90870477602664
3031,2022-01-18,166.1557159423828,SELL,1.1267501991579958,-0.029533729831814348,2328.8798995965476,13102195.667966435,193.4783535306445,116.08701211838668,309.5653656490312
3032,2022-01-19,162.662353515625,BUY,1.147455948083885,0.020705748925889278,1632.2697013122136,12822952.318122331,132.75441559384547,79.65264935630726,212.40706495015274
3033,2022-01-20,160.97926330566406,SELL,1.1393566404989,-0.008099307584985116,629.5828328657756,12513388.281797403,50.67489031231279,30.40493418738767,81.07982449970046
3034,2022-01-21,158.92433166503906,BUY,1.342734477778364,0.20337783727946412,15824.680534890964,12365785.827314634,1257.4633889101497,754.4780333460898,2011.9414222562395
3035,2022-01-24,158.15127563476562,BUY,1.3837164795854653,0.04098200180710121,3148.9214916271767,12151821.014469681,249.00297538728347,149.40178523237006,398.40476061965353
3036,2022-01-25,156.3507843017578,BUY,1.391928633878545,0.008212154293079754,633.9441916488673,12069630.943413848,49.558835783922135,29.735301470353278,79.29413725427541
3037,2022-01-26,156.26268005371094,BUY,1.3928960679850073,0.0009674341064622727,73.53939067454107,11878289.38380394,5.745731138160332,3.447438682896199,9.193169821056532
3038,2022-01-27,155.80279541015625,BUY,1.3982322740052233,0.0053362060202160055,406.50874765476044,11868956.896220008,31.66759962164674,19.00055977298804,50.668159394634785
3039,2022-01-28,166.67434692382812,SELL,1.3961373520897307,-0.0020949219154926535,148.5658346232998,11820065.119328683,12.381056730515974,7.428634038309583,19.809690768825558
3040,2022-01-31,171.02883911132812,SELL,1.388822749788949,-0.007314602300781736,554.7701929026034,12971546.252837218,47.44085103284991,28.464510619709944,75.90536165255986
3041,2022-02-01,170.86248779296875,SELL,1.3742077783659996,-0.014614971422949319,1149.7921747575892,13442130.383880317,98.22817571198479,58.936905427190865,157.16508113917564
3042,2022-02-02,172.0660858154297,SELL,1.361871488292736,-0.012336290073263534,962.4350605633155,13424006.142784871,82.80121686133286,49.68073011679971,132.48194697813256
3043,2022-02-03,169.1891632080078,BUY,1.3922547860201258,0.03038329772738968,2433.810444547872,13552655.021668734,205.887176259982,123.53230575598919,329.4194820159712
3044,2022-02-04,168.9050750732422,SELL,1.3788918243659394,-0.013362961654186378,1047.2356715342037,13236842.57257802,88.44170985993092,53.06502591595855,141.50673577588947
3045,2022-02-07,168.18978881835938,SELL,1.3479453685352984,-0.03094645583064093,2429.8773191061528,13206053.558816236,204.34027657749255,122.60416594649551,326.9444425239881
3046,2022-02-08,171.2957305908203,SELL,1.1455176229595725,-0.20242774557572596,15516.706267399468,13130342.033291303,1328.972768218676,797.3836609312056,2126.3564291498815
3047,2022-02-09,172.71641540527344,BUY,1.1775013959061014,0.03198377294652888,2482.5302093481796,13405976.824896589,214.3868594469603,128.63211566817617,343.01897511513647
