date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-04-27,105.4865493774414,0.008588283866389903,,0.008588283866389903,0.012328711427618785,1.3351289503214954,0.011953217356987622,0.012924685091846078,0.01584966844500772
2023-04-28,106.84992980957031,0.0010241827850488567,,0.0010241827850488567,0.012326212218511623,1.3048357828128907,0.012924685091846078,-0.031012277442525327,0.01725348887432086
2023-05-01,103.53627014160156,0.006912971835385698,,0.006912971835385698,0.012446279590093747,1.3294335362694838,-0.031012277442525327,-0.039853416616644655,-0.04049016384753497
2023-05-02,99.40999603271484,0.01790678440356704,,0.01790678440356704,0.012224439104638045,1.3524176074633953,-0.039853416616644655,-0.01970948744142975,-0.05300214678785218
2023-05-03,97.45067596435547,0.014045212526479499,,0.014045212526479499,0.012637790879423572,1.3469317776600884,-0.01970948744142975,-0.017511237523051504,-0.026673845106823392
2023-05-04,95.74419403076172,-0.0035535441380934547,,-0.0035535441380934547,0.011665788829168017,1.1827608717738431,-0.017511237523051504,0.02489628374558328,-0.02359083094979445
2023-05-05,98.12786865234375,-0.0008395416175790054,,-0.0008395416175790054,0.011429189246927245,1.1957227615353616,0.02489628374558328,0.003956595242849081,0.029315013542146044
2023-05-08,98.51612091064453,-0.0012429599869903123,,-0.0012429599869903123,0.011088955534753791,1.1934886690907722,0.003956595242849081,0.00027500047433903774,0.004720621478247964
2023-05-09,98.543212890625,-0.004837529405236757,,-0.004837529405236757,0.010972284032296636,1.175827903197437,0.00027500047433903774,-0.012827633642442549,0.0003264226761625577
2023-05-10,97.27913665771484,0.010758354805352931,,0.010758354805352931,0.01128294161246071,1.3432463657288327,-0.012827633642442549,-0.018099111012361724,-0.01509721818149279
2023-05-11,95.51847076416016,0.019715240143398375,,0.019715240143398375,0.012183521486990765,1.3539210614284145,-0.018099111012361724,-9.449034996333872e-05,-0.024445499860302696
2023-05-12,95.50944519042969,0.014851194530280817,,0.014851194530280817,0.011308612340330306,1.3504641079566622,-9.449034996333872e-05,0.0019069203667434476,-0.00013647223147677132
2023-05-15,95.69157409667969,0.01021982473218424,,0.01021982473218424,0.011427313714142321,1.3416224278525481,0.0019069203667434476,-0.02426935138695785,0.002572461949241179
2023-05-16,93.36920166015625,-0.003529428266406116,,-0.003529428266406116,0.011502230513098585,1.1826419688024297,-0.02426935138695785,0.022434468521553397,-0.03256737947426029
2023-05-17,95.4638900756836,-0.007656221548416333,,-0.007656221548416333,0.009742764425267822,1.1617307637306034,0.022434468521553397,0.009063153164363458,0.026404759654125948
2023-05-18,96.32909393310547,-0.004708560449633002,,-0.004708560449633002,0.009681071296651567,1.1736724880648557,0.009063153164363458,0.004632803917172135,0.010512214883385933
2023-05-19,96.7753677368164,-0.005028193134002276,,-0.005028193134002276,0.009815744863270432,1.1724840150085127,0.004632803917172135,-0.012140131834490475,0.005427841120716627
2023-05-22,95.60050201416016,-0.0012036913703310078,,-0.0012036913703310078,0.009401011229736137,1.192571636418735,-0.012140131834490475,0.013622866803362,-0.014235061294481127
2023-05-23,96.9028549194336,0.01616718605734002,,0.01616718605734002,0.008915412154588702,1.3553102652556537,0.013622866803362,0.011184252637791436,0.016230174459271704
2023-05-24,97.98664093017578,-0.0024694139219658216,,-0.0024694139219658216,0.00898364929294051,1.1843574140181412,0.011184252637791436,-0.017938295477682775,0.01502794150614182
2023-05-25,96.22892761230469,-0.015617312356638026,,-0.015617312356638026,0.00994801705024287,1.1465078328107245,-0.017938295477682775,-0.006530526877285614,-0.0213821155248317
2023-05-26,95.60050201416016,0.016375301062589193,,0.016375301062589193,0.010367220252418156,1.353580796687336,-0.006530526877285614,-0.008859627778479595,-0.007517579882154851
2023-05-30,94.7535171508789,0.0021589603912464173,,0.0021589603912464173,0.010346890067390424,1.3119980896085972,-0.008859627778479595,-0.017877725354085383,-0.012157880397848953
2023-05-31,93.05953979492188,0.012682089273297087,,0.012682089273297087,0.010027028734024637,1.3497221311339267,-0.017877725354085383,0.011548186103709668,-0.023488807676770196
2023-06-01,94.13420867919922,0.0019186202000761295,,0.0019186202000761295,0.009705475120137214,1.3113836819640694,0.011548186103709668,0.02321994359217472,0.015556663125409946
2023-06-02,96.31999969482422,-0.018454369325226413,,-0.018454369325226413,0.010729365676367907,1.1452914145685893,0.02321994359217472,-0.004444090645001508,0.030419584363568196
2023-06-05,95.8919448852539,-0.007894150321694724,,-0.007894150321694724,0.010940237052867959,1.1639569386785358,-0.004444090645001508,0.008167956890538619,-0.0052226526752011965
2023-06-06,96.67518615722656,-0.0020273729173083013,,-0.0020273729173083013,0.01095240341838719,1.1893237203102343,0.008167956890538619,0.022421024968807712,0.009492217678281626
2023-06-07,98.84274291992188,-0.007082246422508072,,-0.007082246422508072,0.011032739025021918,1.1669709520323341,0.022421024968807712,-0.0031327196848045524,0.026645563403765685
2023-06-08,98.53309631347656,-0.007088657069790212,,-0.007088657069790212,0.010962511361355466,1.1667852926865525,-0.0031327196848045524,-0.007394310305979257,-0.0036736750876491227
2023-06-09,97.80451202392578,0.00525808875488673,,0.00525808875488673,0.010074044320277718,1.327953283035486,-0.007394310305979257,-0.009032458767872176,-0.008627721042053824
2023-06-12,96.92109680175781,0.0037788484192704743,,0.0037788484192704743,0.009493402320137609,1.3220662865414021,-0.009032458767872176,0.00018789887183534582,-0.012123617666957664
2023-06-13,96.9393081665039,0.017818114282315965,,0.017818114282315965,0.010087284453128623,1.3550207469910542,0.00018789887183534582,-0.01202562972270882,0.00024370516653740733
2023-06-14,95.77355194091797,0.00574523939924989,,0.00574523939924989,0.010145484602557694,1.3299031838282902,-0.01202562972270882,0.00694171882920025,-0.016321341338262452
2023-06-15,96.43838500976562,-0.007119291208514161,,-0.007119291208514161,0.010124475245931725,1.164627830928566,0.00694171882920025,-0.00717724130270847,0.009211719921663992
2023-06-16,95.74622344970703,-0.011285948045644324,,-0.011285948045644324,0.010394190608532234,1.1536052949421107,-0.00717724130270847,-0.02292398775455795,-0.008491035252744061
2023-06-20,93.55133819580078,0.0008293368090264088,,0.0008293368090264088,0.01033238965184649,1.3046721383985198,-0.02292398775455795,0.01119551758482995,-0.02645405168363532
2023-06-21,94.59869384765625,-0.002803314764897405,,-0.002803314764897405,0.010349389005003169,1.1845747995099134,0.01119551758482995,-0.005487594400947149,0.014485626393113196
2023-06-22,94.07957458496094,-0.012024346418461217,,-0.012024346418461217,0.009950044441588384,1.1512204742747303,-0.005487594400947149,-0.008712535473033522,-0.006596543908404577
2023-06-23,93.25990295410156,0.006985348000255587,,0.006985348000255587,0.010118001112102272,1.3348968254012488,-0.008712535473033522,0.018457002026053937,-0.010056732679589208
2023-06-26,94.981201171875,0.01198721090603167,,0.01198721090603167,0.009883700678514514,1.348855639462167,0.018457002026053937,0.002492976354798726,0.024491252330102603
2023-06-27,95.21798706054688,0.002465031697640155,,0.002465031697640155,0.009170568629345566,1.3153128581134719,0.002492976354798726,0.00813010019220517,0.0033514981639673628
2023-06-28,95.99211883544922,0.004268959806369934,,0.004268959806369934,0.009211273973341675,1.3252519999675463,0.00813010019220517,0.012334008298760413,0.010666791095479314
2023-06-29,97.17608642578125,-0.002995190678492298,,-0.002995190678492298,0.008720055983598434,1.1807159749884286,0.012334008298760413,0.00515472011446283,0.01633771785206529
2023-06-30,97.677001953125,0.006024470006927007,,0.006024470006927007,0.00883710475451396,1.3345706257110572,0.00515472011446283,0.0019579433120462397,0.00597063156575715
2023-07-03,97.86824798583984,0.004798743521122084,,0.004798743521122084,0.00785017653683231,1.331793728221532,0.0019579433120462397,-0.005118030101372906,0.0024899299104862273
2023-07-05,97.36735534667969,0.003050627334324427,,0.003050627334324427,0.007613457401388871,1.3221980615005615,-0.005118030101372906,-0.037321266176957524,-0.006818381907849068
2023-07-06,93.73348236083984,0.0034002738001655524,,0.0034002738001655524,0.007595485200455313,1.3244989605061381,-0.037321266176957524,0.0023319538313839594,-0.04935378232529649
2023-07-07,93.95206451416016,0.006101578356173915,,0.006101578356173915,0.0073992320218626085,1.3395254034088708,0.0023319538313839594,0.01483147691519382,0.003086829706411899
2023-07-10,95.34551239013672,-0.00629112917760045,,-0.00629112917760045,0.007349885713817242,1.1595070572114141,0.01483147691519382,0.012226490136493018,0.019855118943652172
2023-07-11,96.5112533569336,7.506509572684334e-05,,7.506509572684334e-05,0.007320263211934571,0.9099999999999999,0.012226490136493018,0.0049069863903519195,0.014032686921231436
2023-07-12,96.98483276367188,0.001748223482486884,,0.001748223482486884,0.007304568736599807,1.3137004892015658,0.0049069863903519195,-0.018311601104971986,0.004265751969451116
2023-07-13,95.2088851928711,0.004684454756179201,,0.004684454756179201,0.0062939522297610255,1.3368505265014519,-0.018311601104971986,-0.03443653004246505,-0.024378919721026883
2023-07-14,91.93022155761719,0.02011798939749624,,0.02011798939749624,0.007559671474910929,1.3577666750022943,-0.03443653004246505,0.004358944014006161,-0.04605501334799238
2023-07-17,92.33094024658203,0.009836619698183518,,0.009836619698183518,0.007468681566665703,1.3505194772495401,0.004358944014006161,-0.004537266192590761,0.005901696001617625
2023-07-18,91.9120101928711,0.0020758722087370284,,0.0020758722087370284,0.006726780904090325,1.3174510731512552,-0.004537266192590761,0.006936031279252353,-0.006133464124761889
2023-07-19,92.54951477050781,0.010796807477779977,,0.010796807477779977,0.006907399656161781,1.3534285369975014,0.006936031279252353,0.017614719738843432,0.009111427128983057
2023-07-20,94.17974853515625,-0.00536641843094617,,-0.00536641843094617,0.007056864269066479,1.1625882601000705,0.017614719738843432,0.0046418079623289366,0.02381148239468688
2023-07-21,94.61691284179688,0.004025693855073946,,0.004025693855073946,0.006025320049553865,1.3340519725361017,0.0046418079623289366,0.015689553016749125,0.005243839221124707
2023-07-24,96.10140991210938,-0.00921595966983297,,-0.00921595966983297,0.006708327559250705,1.1486924892351515,0.015689553016749125,0.0015164092293202813,0.02079350818025509
2023-07-25,96.24713897705078,-0.0053889084142633645,,-0.0053889084142633645,0.006687285320660389,1.1610746803336085,0.0015164092293202813,-0.00558298035600413,0.0015936003056863115
2023-07-26,95.70979309082031,0.006418036469755359,,0.006418036469755359,0.006737870448434702,1.3432207501567963,-0.00558298035600413,0.0031401670514985547,-0.006492162885035077
2023-07-27,96.01033782958984,0.001095592112014516,,0.001095592112014516,0.006741505401246549,1.309397423857882,0.0031401670514985547,-0.011952146279159526,0.004072220686672993
2023-07-28,94.86280822753906,-0.010751156240653786,,-0.010751156240653786,0.007290117310656237,1.1474719329466354,-0.011952146279159526,0.029569744161466183,-0.015677168208543188
2023-07-31,97.66787719726562,0.0006984997945454276,,0.0006984997945454276,0.0072464284089763225,0.9099999999999999,0.029569744161466183,-0.005781342908859899,0.03380091109696609
2023-08-01,97.10322570800781,0.005112490477397327,,0.005112490477397327,0.0072529251352487925,1.335435190115636,-0.005781342908859899,-0.012474156382778268,-0.005450999593419816
2023-08-02,95.8919448852539,0.0027118384014135823,,0.0027118384014135823,0.007251010999415048,1.3208530425434832,-0.012474156382778268,0.01738064782740123,-0.01699877555266018
2023-08-03,97.55860900878906,0.018148772988700823,,0.018148772988700823,0.00809200861491264,1.357033144058091,0.01738064782740123,0.0028005344718884384,0.022945615846141975
2023-08-04,97.83182525634766,6.326136647681016e-05,,6.326136647681016e-05,0.008076217610309704,0.9099999999999999,0.0028005344718884384,-0.002048036604189618,0.0037714740182181465
2023-08-07,97.63146209716797,0.0026093710767793395,,0.0026093710767793395,0.007805252742271406,1.318805956743267,-0.002048036604189618,0.004944067443368949,-0.002221339825059025
2023-08-08,98.1141586303711,0.005676788711247447,,0.005676788711247447,0.007796222669785025,1.3362792388869744,0.004944067443368949,0.016986755618323635,0.006193220829460812
2023-08-09,99.78079986572266,-0.011036997360904952,,-0.011036997360904952,0.008425074311846695,1.1495836714465775,0.016986755618323635,0.005111531020947524,0.022685070243097575
2023-08-10,100.29083251953125,-0.005349394289771929,,-0.005349394289771929,0.00859247952882915,1.167746753294006,0.005111531020947524,0.015528492269492045,0.005726776143821609
2023-08-11,101.84819793701172,-0.01600673569872461,,-0.01600673569872461,0.008403466353022354,1.1441957306557178,0.015528492269492045,0.0008046775270915685,0.018118815965772462
2023-08-14,101.9301528930664,0.0002080479756012552,,0.0002080479756012552,0.0080991257169054,0.9099999999999999,0.0008046775270915685,-0.02567321465287653,0.0009018677729421428
2023-08-15,99.31327819824219,0.006517922908780385,,0.006517922908780385,0.008224007802418491,1.338491260881373,-0.02567321465287653,-0.01682713396670099,-0.023549981918642215
2023-08-16,97.64212036132812,0.015728669795108362,,0.015728669795108362,0.008627308041440549,1.355367035658933,-0.01682713396670099,0.01937186536677027,-0.02286576476881449
2023-08-17,99.53363037109375,0.007105767180918888,,0.007105767180918888,0.008647288244336577,1.339434052493469,0.01937186536677027,0.015129151517790262,0.026242487117521317
2023-08-18,101.03948974609375,-0.0016691097061381274,,-0.0016691097061381274,0.008633340295739868,1.1888606833771505,0.015129151517790262,-0.01208650496456809,0.02025175434172916
2023-08-21,99.81827545166016,-0.009310463991982681,,-0.009310463991982681,0.008639039025367395,1.1537794659044824,-0.01208650496456809,-0.005611317135838179,-0.014489629247110796
2023-08-22,99.25816345214844,0.012327642453207983,,0.012327642453207983,0.008894031268208273,1.3514675331870092,-0.005611317135838179,-0.008787955325940122,-0.006502287461986178
2023-08-23,98.3858871459961,0.0074525712284319555,,0.0074525712284319555,0.008926995261878571,1.3398453897814704,-0.008787955325940122,-0.007466402391196669,-0.012034786759931958
2023-08-24,97.65129852294922,0.011120487122169535,,0.011120487122169535,0.009177094614782999,1.348837151735295,-0.007466402391196669,0.017865671470373767,-0.010013122536822634
2023-08-25,99.39590454101562,-0.0004789412470366686,,-0.0004789412470366686,0.008696775692722878,0.9099999999999999,0.017865671470373767,0.008406572909774424,0.024090688010374412
2023-08-28,100.23148345947266,-0.013139461794724432,,-0.013139461794724432,0.009378231820229465,1.1483411392350007,0.008406572909774424,0.0059544628633319,0.007298911626506488
2023-08-29,100.82830810546875,-0.011484913593669422,,-0.011484913593669422,0.009802768633676216,1.1518875950818892,0.0059544628633319,0.009744193451337813,0.006647081756623057
