date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2024-08-08,111.14800262451172,-0.008164332415720428,,-0.008164332415720428,0.009437763805756349,1.3353145696615487,0.019104406990611222,0.008143177925413969,0.02606240206961838
2024-08-09,112.0531005859375,-0.003832832983207412,,-0.003832832983207412,0.009417173557865838,1.3507114159728206,0.008143177925413969,0.0012622026082342863,0.010842162498397694
2024-08-12,112.19453430175781,-0.0020167080648825883,,-0.0020167080648825883,0.009410923652420342,1.4073622826807286,0.0012622026082342863,-0.009579980690299306,0.0016925539951637028
2024-08-13,111.11971282958984,0.007076156839812928,,0.007076156839812928,0.009239619698658809,1.5657602217849393,-0.009579980690299306,0.009248261702640592,-0.013527824185703259
2024-08-14,112.14737701416016,0.012432656420292692,,0.012432656420292692,0.008991597227460991,1.6049249084039998,0.009248261702640592,0.00618651901056233,0.014353841943368325
2024-08-15,112.84117889404297,0.003019810681663934,,0.003019810681663934,0.00888508282964505,1.5795757206242236,0.00618651901056233,-0.0047166663545255005,0.009897566707071103
2024-08-16,112.30894470214844,-0.0022334195732114934,,-0.0022334195732114934,0.009036111131914744,1.5531292347446009,-0.0047166663545255005,0.003046419843595549,-0.007470611006117468
2024-08-19,112.65108489990234,-0.003573881569171418,,-0.003573881569171418,0.008635836090359025,1.5618319101033513,0.003046419843595549,-0.033324725373225506,0.004710326531690624
2024-08-20,108.89701843261719,-0.012180760641303065,,-0.012180760641303065,0.009424366914482321,1.3198868615026456,-0.033324725373225506,-0.006371174251314504,-0.052054581623621414
2024-08-21,108.20321655273438,0.01278570724130267,,0.01278570724130267,0.009225040889638526,1.5822114548507682,-0.006371174251314504,0.007729503274901406,-0.008602785225534534
2024-08-22,109.0395736694336,0.004857511558036428,,0.004857511558036428,0.009185149138359713,1.6521842307575858,0.007729503274901406,0.01385848831184644,0.012019848947177033
2024-08-23,110.55069732666016,-0.0052246023669941,,-0.0052246023669941,0.009302230299822266,1.4099861035254042,0.01385848831184644,0.021406545061349203,0.02284079763024555
2024-08-26,112.91720581054688,-0.0023729969070516287,,-0.0023729969070516287,0.00940442194651071,1.3677562328173676,0.021406545061349203,-0.009511033707190975,0.029989172559207
2024-08-27,111.84324645996094,0.0012771400512600012,,0.0012771400512600012,0.008386769055951402,1.548647049962553,-0.009511033707190975,-0.009857145371355291,-0.01304255953011296
2024-08-28,110.74079132080078,0.015659688145494646,,0.015659688145494646,0.008874286256339658,1.5838982216075854,-0.009857145371355291,0.013817345167422168,-0.015409951754117556
2024-08-29,112.27093505859375,0.006028354539886469,,0.006028354539886469,0.00876704032102478,1.5640866015400707,0.013817345167422168,-0.0016084317732448783,0.02185706750070211
2024-08-30,112.0903549194336,0.0054019913176684845,,0.0054019913176684845,0.008294303841165,1.5615023990001125,-0.0016084317732448783,-0.020942822466818,-0.002531575882077663
2024-09-03,109.74286651611328,-0.0002578818614642207,,-0.0002578818614642207,0.008040262255936516,1.047875809682554,-0.020942822466818,-0.012210953157895221,-0.03270433488580173
2024-09-04,108.40280151367188,0.01387315780624272,,0.01387315780624272,0.007906425047766548,1.532573862525117,-0.012210953157895221,-0.0078028953226263464,-0.013206463698779241
2024-09-05,107.55694580078125,0.004090270587200306,,0.004090270587200306,0.00760248627273262,1.5278862190145222,-0.0078028953226263464,-0.004683244874484571,-0.01234627186575068
2024-09-06,107.05323028564453,-0.00681201560593079,,-0.00681201560593079,0.0075096641670769175,1.4133649318018042,-0.004683244874484571,0.021040458374160576,-0.0071592154188038475
2024-09-09,109.30567932128906,-0.02959184435168118,,-0.02959184435168118,0.010318488234342945,1.3106651080189151,0.021040458374160576,-0.03643157207476777,0.029646228985303988
2024-09-10,105.32350158691406,0.0005928863708081625,,0.0005928863708081625,0.01029331257034582,0.9067954678229044,-0.03643157207476777,-0.009925996174419027,-0.0478317502077007
2024-09-11,104.27806091308594,-0.013275258361991232,,-0.013275258361991232,0.01068475038503374,1.1460286928657204,-0.009925996174419027,0.013762357939393066,-0.00932394405674747
2024-09-12,105.71317291259766,-0.005012794116224416,,-0.005012794116224416,0.010342295040363592,1.1533211955915008,0.013762357939393066,-0.0007192532756660208,0.015580670499998553
2024-09-13,105.63713836669922,0.0008614216628150264,,0.0008614216628150264,0.0103132343223143,1.2926788181933644,-0.0007192532756660208,0.014035028420697815,-0.0008353640500048628
2024-09-16,107.11975860595703,0.007128197335891349,,0.007128197335891349,0.010454103153627221,1.2856649946439165,0.014035028420697815,0.013042291313474674,0.01803129785409644
2024-09-17,108.516845703125,-0.006555906023055004,,-0.006555906023055004,0.010524473854792049,1.1033632400465603,0.013042291313474674,0.0035033521941123524,0.016762406332843257
2024-09-18,108.89701843261719,-0.002478034751357078,,-0.002478034751357078,0.010172349806478551,1.2503997782505945,0.0035033521941123524,0.012392956103507657,0.0037196286242421463
2024-09-19,110.24657440185547,-0.003076567943150472,,-0.003076567943150472,0.009736027079708102,1.233061725674515,0.012392956103507657,-0.006293113906282066,0.015378520333132098
2024-09-20,109.55278015136719,-0.0058647780426668555,,-0.0058647780426668555,0.009706491303305835,1.2189092192509523,-0.006293113906282066,0.01813138270927106,-0.007773668335207317
2024-09-23,111.53912353515625,0.0008248901434113608,,0.0008248901434113608,0.009671309013310024,1.340852358675391,0.01813138270927106,-0.0026414438205659696,0.022089187536958956
2024-09-24,111.24449920654297,-0.006170841719894977,,-0.006170841719894977,0.00973720082899528,1.2653872704023907,-0.0026414438205659696,-0.01947885881109024,-0.0036393406886539676
2024-09-25,109.07758331298828,0.0017622644894447557,,0.0017622644894447557,0.009744213915661163,1.3748351967780854,-0.01947885881109024,-0.017164629516772667,-0.024708672052137434
2024-09-26,107.20530700683594,0.02219387017749368,,0.02219387017749368,0.010423145196286574,1.394668570182996,-0.017164629516772667,0.02677293868163466,-0.023686095140415638
2024-09-27,110.07550811767578,0.014489299181126939,,0.014489299181126939,0.01087740421699848,1.3092273441752833,0.02677293868163466,0.012087760747173215,0.03732350941198851
2024-09-30,111.40607452392578,-0.0017727502245055678,,-0.0017727502245055678,0.010794188952182848,1.1361937577546402,0.012087760747173215,0.023118886673167527,0.015757273919241657
2024-10-01,113.98165893554688,-0.004179382823220537,,-0.004179382823220537,0.010820314254423254,1.123204929938979,0.023118886673167527,0.013257670582559111,0.02612910785515337
2024-10-02,115.49279022216797,-0.0010407774691288932,,-0.0010407774691288932,0.010243623618344917,1.1501901936834393,0.013257670582559111,0.008722891085543028,0.01488068989558484
2024-10-03,116.5002212524414,0.003327198695043558,,0.003327198695043558,0.010222342941092494,1.283531588526103,0.008722891085543028,0.01835543703348219,0.010011395576164714
2024-10-04,118.63863372802734,-0.008788667754346377,,-0.008788667754346377,0.010283410486087443,1.11792813550628,0.01835543703348219,0.0043257956182307655,0.023453110137802123
2024-10-07,119.15184020996094,-0.011516629585497123,,-0.011516629585497123,0.008322597829857947,1.1370517359732963,0.0043257956182307655,-0.026561344443113977,0.004703445867654097
2024-10-08,115.98700714111328,-0.010923375504848435,,-0.010923375504848435,0.008605442211378529,1.2340292193732632,-0.026561344443113977,0.0004095996691102499,-0.03021692168920103
2024-10-09,116.03451538085938,0.013788841360374624,,0.013788841360374624,0.008782978407299951,1.490055660686753,0.0004095996691102499,0.008600306820832682,0.0004278759732076951
2024-10-10,117.0324478149414,0.008468427988227712,,0.008468427988227712,0.008906600003124142,1.4903322899206406,0.008600306820832682,0.003816833952892118,0.012610114708973838
2024-10-11,117.47914123535156,0.001771458656756076,,0.001771458656756076,0.008910739057417577,1.4616539025197925,0.003816833952892118,0.003802321124524388,0.0056881295818734506
2024-10-14,117.92583465576172,0.003121055940472357,,0.003121055940472357,0.008799862141406304,1.4861558972628466,0.003802321124524388,-0.03006138085079202,0.00553473480037384
2024-10-15,114.38082122802734,-0.007737062888985429,,-0.007737062888985429,0.00885258816790688,1.150646060567961,-0.03006138085079202,0.002575819315249639,-0.04469550002706341
2024-10-16,114.67544555664062,0.038708467146770065,,0.038708467146770065,0.012292182381495124,1.348446972707155,0.002575819315249639,-0.0025692015163590876,0.0026954484784709513
2024-10-17,114.38082122802734,0.0028464415712166342,,0.0028464415712166342,0.012225241184968065,1.3146375766092944,-0.0025692015163590876,-0.002825016843845285,-0.003622672736720399
2024-10-18,114.05769348144531,-0.0018977764805464502,,-0.0018977764805464502,0.01211120778401341,1.1979587485663628,-0.002825016843845285,0.000583286565612795,-0.003740920814351491
2024-10-21,114.12422180175781,0.0024844735539424996,,0.0024844735539424996,0.012102185370647892,1.3593784884804625,0.000583286565612795,0.005163221688820219,0.0006054101817627302
2024-10-22,114.71347045898438,0.008097832408010671,,0.008097832408010671,0.011956101738350546,1.3832595057764152,0.005163221688820219,-0.003562582021324645,0.00688963670310669
2024-10-23,114.30479431152344,-0.012148665754951372,,-0.012148665754951372,0.012466080893207694,1.2623016131661944,-0.003562582021324645,-0.005653991901567235,-0.004947080259942233
2024-10-24,113.65851593017578,0.0005113250285695882,,0.0005113250285695882,0.01161987402639775,1.037112581322904,-0.005653991901567235,-0.0008361834297939685,-0.007233809412265095
2024-10-25,113.5634765625,-0.0012318488719830088,,-0.0012318488719830088,0.011247817869348191,1.4860125539004505,-0.0008361834297939685,-0.004937658011505808,-0.0010473675808076943
2024-10-28,113.00273895263672,0.0009768963364714099,,0.0009768963364714099,0.011227714295338297,1.6466684360861719,-0.004937658011505808,-0.013624890667687461,-0.007696541770026803
2024-10-29,111.46308898925781,-0.02425034206002713,,-0.02425034206002713,0.012555331790001796,1.539809152689389,-0.013624890667687461,-0.005030702225714556,-0.022564202113354567
2024-10-30,110.90235137939453,-0.032034903364244874,,-0.032034903364244874,0.01448477722865998,1.6031016698503489,-0.005030702225714556,0.0007713849148811569,-0.00783180875832758
2024-10-31,110.98789978027344,-0.020750768267422053,,-0.020750768267422053,0.015066995776850188,1.6492280222361178,0.0007713849148811569,-0.015670491357703265,0.0011859744314145838
2024-11-01,109.24866485595703,-0.02248041700756628,,-0.02248041700756628,0.01566571551142963,1.7728039871659753,-0.015670491357703265,0.03183986022918073,-0.025881114551241743
2024-11-04,112.72712707519531,-0.02715682412719113,,-0.02715682412719113,0.016471830944413943,1.3999813728271175,0.03183986022918073,0.002950856729814655,0.056346970393155074
2024-11-05,113.05976867675781,-0.0050051566042622845,,-0.0050051566042622845,0.016393728611234344,1.599969907651701,0.002950856729814655,0.017148627738635014,0.0038328863641509726
2024-11-06,114.99858856201172,0.007381044325028588,,0.007381044325028588,0.01609390468189905,1.6903558254182556,0.017148627738635014,0.0012396923126936077,0.027277297511477595
2024-11-07,115.14115142822266,0.0033216821206374526,,0.0033216821206374526,0.015924021101932407,1.6975506897417132,0.0012396923126936077,-0.0003302459795831991,0.002023212388274626
2024-11-08,115.1031265258789,0.014909405388440013,,0.014909405388440013,0.016448853139110424,1.7429951308133427,-0.0003302459795831991,-0.005284421869002465,-0.0005663651818846535
2024-11-11,114.494873046875,0.008793846101604502,,0.008793846101604502,0.016619181279908166,1.7276747552131975,-0.005284421869002465,-0.00099613035774071,-0.009247077139692143
2024-11-12,114.38082122802734,-0.008821935224927427,,-0.008821935224927427,0.016636073801969072,1.8,-0.00099613035774071,0.009306287041535022,-0.001733245572450232
2024-11-13,115.44528198242188,0.002790077152231087,,0.002790077152231087,0.013494668583775949,1.8,0.009306287041535022,0.0006639727976682774,0.016693456478933597
2024-11-14,115.52193450927734,-0.011999536802758892,,-0.011999536802758892,0.01343792801555917,1.7825760176865721,0.0006639727976682774,-0.010368260718039979,0.0011951510358028995
2024-11-15,114.32417297363281,0.000677910390578774,,0.000677910390578774,0.013490798914461389,1.3647994881874381,-0.010368260718039979,0.008381550298844909,-0.018496152086950567
2024-11-18,115.28238677978516,0.012123849575170006,,0.012123849575170006,0.013966040902603637,1.8,0.008381550298844909,-0.013964057480553183,0.011104914334481493
2024-11-19,113.67257690429688,-0.01363876374316591,,-0.01363876374316591,0.013710772185663063,1.6433377591636193,-0.013964057480553183,0.014246113171015207,-0.02548346387444578
2024-11-20,115.2919692993164,0.013253081853845572,,0.013253081853845572,0.014313663656686989,1.8,0.014246113171015207,0.013380957835626317,0.02328584590257835
2024-11-21,116.83468627929688,-0.003015851021984839,,-0.003015851021984839,0.014262114591931574,1.5901836817535306,0.013380957835626317,-0.0011482486726313024,0.02396039431145827
2024-11-22,116.70053100585938,-0.004721627400185857,,-0.004721627400185857,0.014230935061571685,1.5810003301105435,-0.0011482486726313024,-0.014943738864861111,-0.0019937793564106243
2024-11-25,114.95658874511719,0.0024302251439196317,,0.0024302251439196317,0.014269312507665841,1.683254405740864,-0.014943738864861111,-0.016670814642553933,-0.023633402759745566
2024-11-26,113.04016876220703,0.007501423092701786,,0.007501423092701786,0.013822129610979133,1.6792786050443942,-0.016670814642553933,-0.0026277636519151937,-0.02814302545487247
2024-11-27,112.74312591552734,0.003824174317341212,,0.003824174317341212,0.012200491962012481,1.6715267836425904,-0.0026277636519151937,0.0025497603885700215,-0.004415927920331686
2024-11-29,113.03059387207031,-0.004012186971252382,,-0.004012186971252382,0.011396246983768572,1.4965329261348401,0.0025497603885700215,-0.000932626651131252,0.004255791324244287
2024-12-02,112.92517852783203,-0.0030429936655894337,,-0.0030429936655894337,0.010257126184002659,1.5788329361052262,-0.000932626651131252,-0.00152722772394287,-0.0015357015772149893
2024-12-03,112.75271606445312,-0.0043186907186176845,,-0.0043186907186176845,0.008156723075296295,1.8,-0.00152722772394287,-0.02880945608024077,-0.0024770774394703324
2024-12-04,109.5043716430664,0.003402677776837383,,0.003402677776837383,0.008051174857056902,1.8,-0.02880945608024077,0.00437505665208926,-0.05203395459554921
2024-12-05,109.98345947265625,-0.011517590688169993,,-0.011517590688169993,0.008406275461104005,1.7021603655733906,0.00437505665208926,-0.010541732404941495,0.007875101973760668
2024-12-06,108.82404327392578,0.0010372283305220952,,0.0010372283305220952,0.00837992236397677,1.8,-0.010541732404941495,-0.005899486005993548,-0.01802199079171336
2024-12-09,108.18203735351562,0.0034086244315341295,,0.0034086244315341295,0.007689559579393358,1.8,-0.005899486005993548,-0.002037287840111035,-0.010697346518329674
2024-12-10,107.96163940429688,-0.012249343566895617,,-0.012249343566895617,0.007819439776967817,1.6797251467751588,-0.002037287840111035,-0.006656538580151361,-0.003667118112199863
