actual,predicted,fold
0.010248216575650426,,-1
-0.01269859423018281,,-1
-0.005092452592131855,,-1
0.020817269831030962,,-1
0.00013029509591621727,,-1
0.012891867684088463,,-1
-0.018422483586905226,,-1
0.023078516054467427,,-1
0.01635800021138662,,-1
-0.0017165741861418077,,-1
0.0010535310857085604,,-1
-0.003697174723590124,,-1
-0.003141969915985389,,-1
-0.01865098277750837,,-1
-0.005759371968303456,,-1
0.004036686452296405,,-1
-0.012781148288756615,,-1
0.005020761138998203,,-1
-0.0022111989353190502,,-1
-0.009537829740462014,,-1
-0.00824424672936202,,-1
0.004819719329143449,,-1
-0.008301512061211491,,-1
0.0046455135116959135,,-1
0.0034255238548384637,,-1
0.02269107732753797,,-1
-0.009174051181304068,,-1
-0.012312584825362472,,-1
0.009395694538532293,,-1
-0.015241394125015581,,-1
0.008032027765380662,,-1
-0.009916673758471746,,-1
0.029431195308748725,,-1
0.01315197681205149,,-1
-0.023376922872444326,,-1
-0.010796531552416345,,-1
0.005636136286345958,,-1
-0.009390087329938677,,-1
-0.0019084360399990287,,-1
0.03237687013284495,,-1
0.05218748794861924,,-1
0.0021677665374273494,,-1
0.004453663121889188,,-1
0.0009083555075379616,,-1
0.007190557368492557,,-1
-0.04777541535274976,,-1
0.018659993713904064,,-1
-0.014041563559978964,,-1
0.035327571433770695,,-1
0.013666814109936483,,-1
0.07029550936357098,,-1
-0.002553307350153819,,-1
0.016995084017968873,,-1
-0.0020654732816977254,,-1
-0.004389475973839348,,-1
0.005329392249690539,,-1
0.001087283545203931,,-1
0.00300207433702959,,-1
0.007451860917865277,,-1
0.003745267045940662,,-1
-0.00606495677383464,,-1
-0.008105540294189592,,-1
-0.016678849302208205,,-1
0.002848540406024039,,-1
0.011433751797969644,,-1
-0.033107306105993765,,-1
0.0029520191878763353,,-1
0.02334183079779594,,-1
-0.002505958193232845,,-1
-0.02604245436003951,,-1
0.011133965015550576,,-1
0.03057115617742262,,-1
-0.043650891063207596,,-1
0.016235916361170145,,-1
-0.0020456541373207967,,-1
0.03111399076974585,,-1
-0.024354801329141935,,-1
0.0021636033061688503,,-1
0.014233021541246931,,-1
-0.0008017486120716573,,-1
-0.029673962747448986,,-1
0.002776473481652997,,-1
0.0018385323779770658,,-1
0.005225889892531358,,-1
-0.0043202189902150296,,-1
-3.4341202237451085e-05,,-1
-0.003810490696382255,,-1
0.010347527818990591,,-1
0.0003324827940729668,,-1
0.007811917398710255,,-1
0.03209040246185494,,-1
0.04101977100016621,,-1
-0.004380985714456439,,-1
0.013385146346746592,,-1
0.005078656223403737,,-1
0.00895362201014978,,-1
-0.011538765831055722,,-1
0.004360880102583845,,-1
-0.005568935960013372,,-1
0.019147108747590805,,-1
-0.0010944273582499757,,-1
0.0030660698512003197,,-1
-0.0047057437667414196,,-1
-0.00028964542117947275,,-1
-0.011401971391891636,,-1
0.02082908684481988,,-1
0.00433849738205907,,-1
-0.008237453487797013,,-1
0.029275006865113213,,-1
0.014192807024796708,,-1
-0.016543872381435905,,-1
-0.004437382500815426,,-1
-0.015592051735252745,,-1
0.0034360851803106112,,-1
0.009707572411190484,,-1
0.0062183313322998115,,-1
-0.025920480797528424,,-1
-0.009509481246519926,,-1
-0.0312352070176515,,-1
0.013000130291789804,,-1
0.021893474067978192,,-1
0.004615430146640319,,-1
-0.011622966672910203,,-1
0.003983186846035332,,-1
0.015486041211330157,,-1
-0.005572746108715428,,-1
0.028748709493977283,,-1
0.0007746419051905547,,-1
0.007353770341752812,,-1
-0.007434129196461694,,-1
-0.0024706535468873143,,-1
0.010270222646097536,,-1
-0.004457282871337759,,-1
-0.009753892362906358,,-1
0.019400975434426655,,-1
0.003640579936310599,,-1
-0.001608009417844084,,-1
0.003953127955429043,,-1
0.011228462552220065,,-1
-0.0020265240967734725,,-1
0.007669447689212492,,-1
-0.008414515902987366,,-1
-0.005342904102560023,,-1
0.008007730210691065,,-1
-0.01350003005940322,,-1
0.014066625630623856,,-1
0.00424347492765889,,-1
-0.0016649662796762335,,-1
0.0030495916235298327,,-1
6.933783406625766e-05,,-1
0.00022442081940156867,,-1
-0.0021526113526845045,,-1
-0.0014978220462828898,,-1
0.0029035701380265818,,-1
0.022713775647082515,,-1
0.007417084230508287,,-1
0.002247966572439008,,-1
-0.011370992491605848,,-1
0.003787282050271326,,-1
0.011541131049908006,,-1
0.002878262949663919,,-1
0.0070075540373018075,,-1
-0.009653614228605537,,-1
-0.00027555001670439563,,-1
-0.019018806833284985,,-1
0.013011299853379132,,-1
0.010557298725553358,,-1
0.006817114750806847,,-1
0.035144302965007125,,-1
0.007638890612898253,,-1
-0.016057005732018178,,-1
0.031301902172001975,,-1
-0.0023282392011026876,,-1
-0.007770853780182927,,-1
0.0009497699942801995,,-1
0.00573427856139529,,-1
-0.003726843798265869,,-1
0.008298336425751535,,-1
-0.003772219567594542,,-1
0.008615693856640617,,-1
-0.0007744330114416198,,-1
-0.003866972309571143,,-1
0.006691642267301377,,-1
0.0038809717039607135,,-1
0.004216952464635493,,-1
-0.011986816648692385,,-1
-0.008911935343943899,,-1
0.0017039536006880226,,-1
0.012812063018135453,,-1
0.018827599068285992,,-1
0.008674047299440489,,-1
0.00577035921663215,,-1
-0.004504005033746177,,-1
0.01796176240816482,,-1
0.004064785299657122,,-1
0.000739453298509804,,-1
0.00357369429294116,,-1
-0.013369298072352355,,-1
0.0031528446393975064,,-1
0.003757104629545948,,-1
-0.004094399946879631,,-1
-0.001044379027205551,,-1
-0.01874056017073377,,-1
0.010285649119692585,,-1
0.0014884220479694037,,-1
0.013137377690300767,,-1
-0.005690206115159355,,-1
-0.01976093691174907,,-1
-0.01488651548463543,,-1
0.0022572443406194626,,-1
0.008954038938054514,,-1
0.006625363769482587,,-1
0.007049310206389834,,-1
-0.008069499830534482,,-1
-0.03786635076959691,,-1
-0.010929801889386017,,-1
-0.005055462074690108,,-1
0.02122065814717113,,-1
-0.021344071536231187,,-1
0.017528495193781853,,-1
0.011272579869849779,,-1
0.011994804013166131,,-1
0.004017834258783717,,-1
-0.006254032849819636,,-1
-0.017904252851785155,,-1
0.0082693566202379,,-1
0.025610028327992744,,-1
0.001536107807376328,,-1
0.009924471183018422,,-1
0.003209899446605969,,-1
-0.01030169397768608,,-1
0.0008249229067364698,,-1
-0.03091649259536885,,-1
-0.0008689562696603416,,-1
0.01345246301120546,,-1
0.04840415566956115,,-1
-0.0025233032975833253,,-1
0.014951211653497694,,-1
-0.031209055782101217,,-1
0.01339807098768343,,-1
0.007982147136378496,,-1
0.011324045598366585,,-1
0.0039343931669954466,,-1
0.0012017137994376724,,-1
-0.0007551088236090454,,-1
-0.020522299606929258,,-1
-0.0008710187579335093,,-1
0.01977695417858339,,-1
-0.0015211095782003542,,-1
-0.003887624406443242,,-1
0.0011556420969752411,,-1
0.01202832900570532,,-1
-0.006105190502953409,,-1
-0.01777987506190467,,-1
-0.0035607115453957948,,-1
0.002315946274939329,,-1
-0.02731330911267166,,-1
0.02327076842838268,,-1
-0.02528063094684735,,-1
-0.005979927938673498,,-1
0.013481468204545868,,-1
-0.006768845595037884,,-1
0.00809002791315126,,-1
0.028336310720743784,,-1
0.006207494576388191,,-1
-0.0037048547501563668,,-1
0.00245567295844001,,-1
-0.014804756967830695,,-1
-0.013250299919344517,,-1
0.01745526606167252,,-1
-0.013723920836153728,,-1
-0.019010128615063585,,-1
-0.0008331344671093363,,-1
0.013087809799862212,,-1
0.020301724050412497,,-1
0.0034194647224480273,,-1
0.006715908764809316,,-1
-0.008279480569676092,,-1
-0.00021802599144851752,,-1
-0.0031038441704937807,,-1
-0.009266481528707902,,-1
0.0009624068040020088,,-1
-0.004091104697016104,,-1
-0.04696188886649625,,-1
-0.00019965141977581417,,-1
-0.005317176894405878,,-1
0.011988385319628432,,-1
0.007661412834946604,,-1
0.012053504940630266,,-1
-0.020310126083611987,,-1
0.0064264863630325375,,-1
-0.02528467071595076,,-1
-0.006502724036981808,,-1
-0.013478812893505398,,-1
-0.02242387937381892,,-1
0.003465294630078556,,-1
-0.030024896380775448,,-1
0.017941731207941167,,-1
-0.0017656759486681041,,-1
0.03313352009414325,,-1
0.014535715238799284,,-1
0.017150266770011455,,-1
0.07254170657078912,,-1
-0.033738500152842466,,-1
0.001417677570040632,,-1
-0.028972522527783297,,-1
0.0014213024447771818,,-1
0.015609284076943052,,-1
-0.021213265825053746,,-1
-0.031790507964609194,,-1
0.009217726483971251,,-1
0.007955698365855064,,-1
0.008234068160840007,,-1
-0.038476438143974216,,-1
-0.016247270718326125,,-1
-0.00453076084421753,,-1
-0.017292586754410488,,-1
0.03921682013788616,,-1
0.013239890903859478,,-1
0.004433974269554112,,-1
-0.007398394265791352,,-1
0.0037970391938819386,,-1
-0.005006145862873188,,-1
-0.014996207974076189,,-1
-0.04281182103223112,,-1
0.005728108910887053,,-1
0.04849243217217994,,-1
-0.007451315584076539,,-1
-0.019512862833759245,,-1
-0.030644848345066946,,-1
0.02545321354417272,,-1
0.03110977806947367,,-1
0.004181726766830947,,-1
0.01693974219403591,,-1
-0.0001764285777757482,,-1
0.027298159583430643,,-1
-0.011451000682930808,,-1
0.02356052967735295,,-1
0.0007130007427720944,,-1
-0.001536384629619612,,-1
0.007395331860328246,,-1
-0.003986702596696111,,-1
-0.02043456161766872,,-1
0.007757502642611976,,-1
0.01992850198360508,,-1
-0.01679028506878785,,-1
-0.029178865420348706,,-1
-0.004841405651274284,,-1
-0.019326377737137284,,-1
-0.034065160428723575,,-1
-0.008645898733388082,,-1
0.016921300832758657,,-1
-0.024659722735522457,,-1
0.0074408621822199235,,-1
0.018103910013713875,,-1
-0.015261059147810788,,-1
-0.025514061091662467,,-1
-0.04237905820172706,,-1
0.028336225919981393,,-1
-0.036607747995178644,,-1
-0.03739959866689566,,-1
0.03632439014241992,,-1
-0.0379442274514186,,-1
0.021444928001780803,,-1
0.006421043809417892,,-1
0.041133604762717595,,-1
-0.04821963838797246,,-1
-0.006535986339078401,,-1
-0.028351579527253073,,-1
0.016606456435797928,,-1
-0.006951817962404724,,-1
-0.006699208056788227,,-1
0.028019063595830822,,-1
-0.013931014375507686,,-1
0.017565083615738292,,-1
-0.04005844728410364,,-1
-0.013635882488468087,,-1
-0.013461672651135055,,-1
0.023413483850797195,,-1
-0.050760957392042456,,-1
-0.0015583524577959212,,-1
0.018610517593974477,,-1
0.041112554016173905,,-1
0.01278778395262375,,-1
0.001142044984116974,,-1
0.03222975872891018,,-1
-0.02654753941696896,,-1
0.01970579359373986,,-1
0.0028123079383087428,,-1
0.0003797867302743719,,-1
-0.02033007184639188,,-1
-0.03251655253796847,,-1
-0.04384895454192556,,-1
0.0030314174346286254,,-1
0.028170630853861726,,-1
-0.03458198090913179,,-1
0.01041376784473578,,-1
0.04025021630504892,,-1
-0.0005066526006048026,,-1
0.006744762840046599,,-1
0.04981550124291009,,-1
-0.018318937086998516,,-1
-0.033587924313093806,,-1
-0.002735818116065622,,-1
-0.02482183477609852,,-1
-0.002071436167329,,-1
0.040775745733402605,,-1
0.011490857215335082,,-1
0.03609491010732136,,-1
0.0047913257497259375,,-1
-0.0312921394532472,,-1
-0.014419277364379656,,-1
-0.023668391285022284,,-1
-0.008894200084796298,,-1
0.01269460957289966,,-1
-0.02488716206715851,,-1
0.04290732912275916,,-1
0.0007904104661693377,,-1
0.003855582314515893,,-1
-0.057971547102888224,,-1
-0.003621024202072492,,-1
-0.02343299904165352,,-1
0.07376768898018533,,-1
0.010207875148846565,,-1
0.018218727882131015,,-1
-0.012631146538160127,,-1
0.0023478589932578726,,-1
0.025300451399816466,,-1
0.0009312163319732543,,-1
-0.006110507930982721,,-1
-0.0014482166925497725,,-1
-0.005728377284700856,,-1
0.025982182124003828,,-1
-0.007210587216254338,,-1
0.023616598568657072,,-1
0.003282005776946358,,-1
-0.0031175767730304733,,-1
-0.0178243357293962,,-1
0.0051726981705829175,,-1
-0.0249402299705036,,-1
-0.02566572835326653,,-1
-0.0033318177673131843,,-1
-0.001494167637090278,,-1
0.025702440979166873,,-1
-0.05561134913942495,,-1
-0.008372892186252437,,-1
-0.004396363207174634,,-1
-0.006631069673673465,,-1
0.01394771053497447,,-1
-0.01737253260813261,,-1
-0.009689914880430028,,-1
0.02441632817864684,,-1
-0.009824302238648774,,-1
0.02072848237245182,,-1
0.0018961672575627604,,-1
-0.0608051476432527,,-1
0.006497356741211752,,-1
-0.02010544148445015,,-1
-0.0010696312832549199,,-1
0.0026230868430962436,,-1
-0.018902754400403576,,-1
-0.018561579635911905,,-1
0.008625096608560472,,-1
-0.014079174856454886,,-1
-0.005789324886043189,,-1
-0.006848316637235502,,-1
0.025817748628636963,,-1
-0.02663858829972317,,-1
-0.018335778771585515,,-1
0.030781134543412945,,-1
0.02996028110239028,,-1
-0.0020682752989867846,,-1
-9.860330062268616e-05,,-1
-0.027388013574943013,,-1
-0.00834432393732668,,-1
-0.006972990201688642,,-1
0.003902656094042047,,-1
0.01525818287651817,,-1
-0.02556117277640253,,-1
0.03470558124716706,,-1
0.007970530764039608,,-1
-0.011377325350753083,,-1
0.0034067945867136884,,-1
0.011536651045317153,,-1
0.01365102165750063,,-1
0.018937941523362915,,-1
-0.09585613949822837,,-1
-0.028962553741925547,,-1
0.04318739644621079,,-1
-0.018658857105812568,,-1
-0.043687269747023694,,-1
-0.039455177080162634,,-1
-0.04155515200706344,,-1
0.03706091689785649,,-1
0.021820520336833082,,-1
0.004622805716214032,,-1
-0.017932630365789813,,-1
0.07307676316131695,,-1
0.02595356431841975,,-1
-0.007391692246103817,,-1
0.02822892078095701,,-1
0.004156283449787141,,-1
-0.004969281748460982,,-1
-0.009500058119249755,,-1
-0.018961269750091176,,-1
0.015053475265604785,,-1
0.01442401676125029,,-1
-0.010208330458033894,,-1
-0.01457309965296844,,-1
-0.008994025916428235,,-1
0.05914655503161145,,-1
0.0,,-1
-0.005460968287143436,,-1
-0.009603952836285207,,-1
-0.025451793124416987,,-1
-0.02125951899431669,,-1
-0.0130404035975351,,-1
-0.009434846314404185,,-1
0.005157274248354496,,-1
0.024559241722019686,,-1
-0.005873125646298342,,-1
-0.04529351829975714,,-1
-0.006625512836242185,,-1
-0.020369941206896475,,-1
0.006536649620491956,,-1
0.006271027023871509,,-1
-0.020526253430549472,,-1
0.016611407821194822,,-1
-0.02083636757660682,,-1
-0.015801028326471962,,-1
0.02785746515086207,,-1
-0.0024902404248581117,,-1
0.010036710279743602,,-1
-0.011738227436393635,,-1
-0.02157536038612603,,-1
0.013138321521249035,,-1
0.0077555506624874555,,-1
0.004534158937778561,,-1
0.03445924120038148,,-1
-0.004270322465189618,,-1
0.010804916177463745,,-1
-0.009050743563916821,,-1
-0.0018639211844054242,,-1
0.020959668391809353,,-1
0.052034416276497686,,-1
0.017896541609007412,,-1
-0.021166561100753628,,-1
-0.02571140269827391,,-1
0.02386733137207071,,-1
0.018792943999298244,,-1
-0.024758067124850222,,-1
0.01941013021306976,,-1
0.01595853710296458,,-1
0.07026001030437498,,-1
-0.027857952570114797,,-1
-0.01810530909807714,,-1
0.04503473515325237,,-1
-0.07994208398061971,,-1
-0.044868153498042324,,-1
-0.004641913417025288,,-1
0.00042283193922058746,,-1
0.000739749232116006,,-1
0.02358941861888076,,-1
-0.014861325222314089,,-1
-0.012219655148128901,,-1
-0.027507824399573763,,-1
-0.00152642912549373,,-1
-0.008327014886244419,,-1
-0.019554024026587506,,-1
0.008268295761233913,,-1
0.002111768629267631,,-1
0.003325600360435758,,-1
0.017986878236673175,,-1
0.01777585384851341,,-1
0.01567996182319813,,-1
-0.013439892473437694,,-1
0.004146291728040996,,-1
-0.020689947945003857,,-1
-0.018475472241739333,,-1
0.005282303739425253,,-1
0.030907949413456762,,-1
0.02251781565987842,,-1
0.04287162762125816,,-1
0.012875304603000052,,-1
-0.00394410436344944,,-1
0.035901896570711064,,-1
-0.014883142122941251,,-1
0.02134338950661216,,-1
-0.0015161362621491927,,-1
-0.028669852851823153,,-1
-0.014054871944157754,,-1
0.003557035058326971,,-1
-0.004943610957446894,,-1
0.02776055238650396,,-1
0.0060549338638622545,,-1
0.003443729786915236,,-1
-0.002390079208683025,,-1
0.03711255872430517,,-1
-0.01843109914665704,,-1
-0.010293443710383503,,-1
-0.006762161235329525,,-1
0.026313545541042316,,-1
0.0133150176551134,,-1
-0.026998450892881488,,-1
-0.013968967440105017,,-1
-0.0030669355360564876,,-1
0.010598211667634373,,-1
0.0011391560620488822,,-1
0.005298535246478253,,-1
-0.020208347671203337,,-1
-0.0013490467113700013,,-1
0.03672904347134213,,-1
-0.002326320540873905,,-1
-0.001305156016598488,,-1
-0.017692807169102116,,-1
0.0008540993913274667,,-1
-0.006853822366915603,,-1
0.00837060849997722,,-1
0.02062487310898867,,-1
-0.003904701660345464,,-1
0.040169714551448334,,-1
0.04222769529164854,,-1
0.008031568709166471,,-1
-0.008546324718340664,,-1
0.025422992052163453,,-1
0.01106721197812632,,-1
0.016333975208291582,,-1
-0.0005700410357281151,,-1
0.018482488843523482,,-1
-0.020113086808905105,,-1
-0.013636893432620145,,-1
0.021115390264170954,,-1
0.009109804985724496,,-1
-0.00757227215909018,,-1
-0.00648970044515436,,-1
0.006894016578146358,,-1
0.007649321116454525,,-1
0.010690999208663912,,-1
0.010263799385414342,,-1
-0.03851405714100342,,-1
-0.0029430347940064116,,-1
0.0007364610505853635,,-1
0.011469626347918222,,-1
0.0015356687470074585,,-1
-0.0012931000540259763,,-1
0.01141690486561667,,-1
-0.012549561785851945,,-1
-0.003486989361296446,,-1
-0.0209323546439287,,-1
0.021338480095074185,,-1
-0.006599123529136297,,-1
-0.03324226083704273,,-1
-8.444798726814797e-05,,-1
0.01551330026618312,,-1
-0.009027129010853013,,-1
0.0050251072474096214,,-1
0.0016694612528835664,,-1
0.015311649245129951,,-1
-0.013561702981924146,,-1
-0.0052590526068410194,,-1
-0.025687003266221514,,-1
0.00590790519128005,,-1
0.015165188995543201,,-1
0.04609188165536116,,-1
0.007041070462458971,,-1
-0.0061581358591394015,,-1
-0.0071655857163063046,,-1
-0.014077407993776082,,-1
-0.02346422043107325,,-1
0.006855766694160469,,-1
0.01250271752000017,,-1
0.005579757299679122,,-1
0.056162367675335285,,-1
0.0010049290388048247,,-1
0.02427790102322848,,-1
0.0010554977520391329,,-1
-0.008854625689319093,,-1
-0.024392309440444147,,-1
0.0005450935431899272,,-1
-0.0026504963509507077,,-1
0.02634565447437316,,-1
-0.000988764015125158,,-1
-0.013330524940083358,,-1
0.000231426292411121,,-1
-0.001003036531725649,,-1
0.013569399608326588,,-1
-0.011872760762572978,,-1
-0.0083565826618366,,-1
0.009434840388655476,,-1
-0.019116277447382535,,-1
0.007114005317248805,,-1
0.005515693337014306,,-1
0.025168719024135776,,-1
-0.019760397957835348,,-1
0.0007703027090145356,,-1
0.008662670033980897,,-1
0.0268107899114996,,-1
0.009687708200714757,,-1
0.0021318583796117838,,-1
-0.0037520423170871314,,-1
0.0008103068569919608,,-1
-0.00969548106579021,,-1
0.005932023168255828,,-1
0.008246493840047813,,-1
0.003951475478486874,,-1
-0.011606754606236877,,-1
0.010072099473992333,,-1
0.010116062906123713,,-1
-0.005081772021024113,,-1
0.005877879084158354,,-1
-0.001230817059179054,,-1
-0.03164582267746157,,-1
-0.024984149322048232,,-1
-0.0014577335130043568,,-1
0.006580948668741295,,-1
-0.019563026265897607,,-1
0.01520586427273569,,-1
0.013468098096226018,,-1
-0.011019653716483065,,-1
0.024979555648423156,,-1
-0.013053392066751487,,-1
0.0209968707300945,,-1
-0.0012577501242731308,,-1
0.018412424348905537,,-1
0.00608692857317889,,-1
-0.0026041640837417878,,-1
0.017874823534165227,,-1
-0.011305173688025597,,-1
-0.011652898076663675,,-1
0.012588048192607428,,-1
0.0044471425960309775,,-1
-0.012676588545133025,,-1
-0.0015233005487065943,,-1
-0.015731211913981163,,-1
0.006615342529584451,,-1
0.01678148888960351,,-1
-0.09992422701443386,,-1
-0.026868330567786168,,-1
-0.0009000551137407751,,-1
0.01857086203348936,,-1
-0.0030578695213306422,,-1
0.018920568613230968,,-1
0.00819085704743479,,-1
0.012549342622360972,,-1
0.008868474850135888,,-1
0.005512600200147303,,-1
0.006620572310940397,,-1
-0.012209898307412162,,-1
0.017882677977320127,,-1
-0.0037781200715646082,,-1
0.011516424291949816,,-1
0.007455867728709528,,-1
0.017013754005063997,,-1
-0.011901161740906933,,-1
0.006922780303501162,,-1
0.005270707903485707,,-1
0.011036229883930677,,-1
-0.01308262486048738,,-1
-0.0020505912977547593,,-1
0.005774750388272317,,-1
-0.016238850214932876,,-1
-0.018391829533218756,,-1
-0.005068299585521586,,-1
-0.019837470844721025,,-1
0.013217789537530205,,-1
-0.007432793161420022,,-1
0.05178136322224319,,-1
-0.014268759634891956,,-1
-0.01267364162982523,,-1
-0.005793477677703055,,-1
0.0003772039857607276,,-1
-0.004763526263637765,,-1
0.004989641246272506,,-1
0.023846304030630497,,-1
0.006239262051201005,,-1
0.012291817187616048,,-1
0.014923437441237421,,-1
0.00759114905569513,,-1
0.00021218739040073837,,-1
-0.008159449638662318,,-1
-0.000997835986454667,,-1
-0.0038582442540477475,,-1
-0.010941014980867286,,-1
0.00541348331097811,,-1
-0.01837972260748702,,-1
-0.004850878894617936,,-1
0.02265462695260306,,-1
0.015083137778111854,,-1
0.009391810728189823,,-1
-0.0014067857174417141,,-1
0.004003756293349214,,-1
-0.0011222421691200076,,-1
-0.00718420280858584,,-1
0.01410802315963825,,-1
0.020010204194868174,,-1
-0.0026678151483207242,,-1
0.0071666616111687965,,-1
0.01122599367590264,,-1
0.02109412246121439,,-1
0.002104823028612023,,-1
0.008635892310519576,,-1
-0.013443915435535818,,-1
-0.07796521489159329,,-1
0.007537631288043491,,-1
0.008605395621469211,,-1
0.009089182957883284,,-1
0.0029188228891518972,,-1
0.009943339969271183,,-1
0.0025392962646417754,,-1
0.02095624525594952,,-1
-0.009914711086176354,,-1
-0.016332913461331713,,-1
0.005496718220300141,,-1
-0.021960401245060972,,-1
-0.01588509111471891,,-1
0.004260576466146591,,-1
0.01008225682639182,,-1
0.010745332765552106,,-1
-0.0009025367230141865,,-1
-0.0454026431875294,,-1
0.009477333315370885,,-1
-0.018164991056479396,,-1
0.015136293970376354,,-1
-0.009579195562047293,,-1
-0.02802507102626562,,-1
-0.005112490950732655,,-1
-0.009618669814926425,,-1
0.022425416863525796,,-1
0.007635506269565533,,-1
0.016552567515925508,,-1
0.0060105892856037015,,-1
0.00927092144809269,,-1
0.023402669640258753,,-1
-0.013508174173713817,,-1
0.0450122546556454,,-1
-0.0044112322394631006,,-1
0.011563253817160725,,-1
-0.007694029748371544,,-1
0.021249769235119457,,-1
-0.004653728282995569,,-1
0.003990088669814004,,-1
0.0013265333924473328,,-1
0.00039754581699069153,,-1
0.029765456584891468,,-1
-0.005999206471472663,,-1
0.002326381553353952,,-1
-0.028746199606456708,,-1
0.013002119350953432,,-1
0.01529224295648919,,-1
0.011237882558152525,,-1
-0.002941694764605754,,-1
0.020726492054565167,,-1
-0.010595000028360847,,-1
-0.018362948943805545,,-1
-0.0029750950014034074,,-1
0.006906282766984006,,-1
0.0034674141326920356,,-1
-0.012383406835070354,,-1
0.014112369750435892,,-1
0.012590156778672925,,-1
0.005482155016359517,,-1
-0.01986552842033272,,-1
0.09734769489632036,,-1
-0.03431271339537973,,-1
-0.02049129564383928,,-1
0.006612704822797813,,-1
0.01670337275928124,,-1
0.0037143552960042063,,-1
0.005128922168597598,,-1
0.018565409998011137,,-1
-0.010979739815457074,,-1
0.0034185998128478472,,-1
-0.007737794156779525,,-1
0.002901319862302431,,-1
0.007069714856772162,,-1
0.012658706804994884,,-1
0.009633919147987433,,-1
0.01073571013527664,,-1
0.004872867291872776,,-1
0.005242808450878675,,-1
-0.008299872560772442,,-1
-0.016174924668398646,,-1
0.00826316283315079,,-1
0.008025243629386032,,-1
-0.002838555597250737,,-1
-0.021781684211215065,,-1
0.0022633067881537372,,-1
0.0038765485894090746,,-1
0.0035738484225930093,,-1
0.00927857930004386,,-1
0.007496983568004761,,-1
-0.012927733492345734,,-1
0.004294643923210676,,-1
0.009157339350847846,,-1
0.006602680934526982,,-1
-0.01490319514398678,,-1
0.009262720739900903,,-1
0.0025421036640718626,,-1
-0.012204508765632007,,-1
0.00688694219566685,,-1
0.01871201190902298,,-1
-0.0022850039782052905,,-1
0.026484492370750755,,-1
-0.000815260083555693,,-1
0.008286270885075627,,-1
-0.01773918565154628,,-1
0.004601057145321882,,-1
0.012220842828416787,,-1
0.003126170518687054,,-1
0.025398547596367185,,-1
-0.008271328485888017,,-1
-0.00026454654755702316,,-1
0.011574105002729453,,-1
-0.02978308805598286,,-1
-0.0026980708682307255,,-1
0.007858032732236876,,-1
-0.014091278184649284,,-1
-0.015893386893191506,,-1
-0.018566985068624583,,-1
-0.00016888427431092907,,-1
0.022320161301235486,,-1
0.0006602102408966324,,-1
-0.05170135851653844,,-1
-0.03148163962436655,,-1
-0.0016753003567961308,,-1
0.015036222176145546,,-1
0.004472910737687176,,-1
0.007313610554130514,,-1
-0.004557506402074851,,-1
-0.024303192327609958,,-1
-0.045480399869095224,,-1
-0.006046556209867553,,-1
0.0040980295191198005,,-1
0.01925460609313917,,-1
0.010070752160192336,,-1
-0.008467396048293066,,-1
0.01145671475628129,,-1
-0.023357847059286056,,-1
0.005782449133690075,,-1
0.010238704576108497,,-1
0.022511018004994245,,-1
0.0030551942661773217,,-1
-0.007987262615565137,,-1
-0.012437655504539333,,-1
0.011050028840260035,,-1
0.003255045503245976,,-1
-0.008947038180824221,,-1
-0.011174560001622046,,-1
-0.006592187865845237,,-1
0.009841415734936779,,-1
-0.03754274323943339,,-1
-0.005799462637431498,,-1
0.005036618627510591,,-1
-0.04102348041930771,,-1
-0.01342558201850219,,-1
-0.0003362525102349094,,-1
0.016676956868114316,,-1
0.02308435905721997,,-1
0.017748292356937964,,-1
0.003803117980805842,,-1
0.007940334797068902,,-1
0.003070779352281859,,-1
0.014474543955137639,,-1
0.008903125945069838,,-1
-0.010693340588088162,,-1
0.002714739445816696,,-1
-0.004941496922445537,,-1
0.0076490749917803615,,-1
0.0074692270764113115,,-1
0.011522201978747083,,-1
0.0068502214122698165,,-1
-0.006789840497447319,,-1
0.0,,-1
0.007208903422333089,,-1
-0.024725548672277848,,-1
0.008553434802361861,,-1
-0.015449043902755068,0.001972370781004429,0
0.0013581596565391135,-0.00019903710926882923,0
0.0071315171504486635,-0.0010855274740606546,0
0.010481543104981983,0.0012948904186487198,0
0.0030263789993659534,0.0014111215714365244,0
-0.0018147095306496421,0.0002736120659392327,0
-0.013594275346878569,0.00121080013923347,0
0.003003125352800208,0.00042119467980228364,0
0.00396962540521144,0.00145241420250386,0
0.006500340106516912,0.0014203662285581231,0
-0.014393888235714476,0.0015956610441207886,0
-0.00036882037829321604,0.0015092516550794244,0
0.015549635001717339,0.0011702204355970025,0
0.008735246979962343,-0.0009757405496202409,0
0.01759849904057115,0.0018174161668866873,0
0.027781287564098513,-0.001383758382871747,0
-0.019388973836552387,2.3440845325239934e-05,0
0.0010514012700944789,-0.0017785513773560524,0
-0.012040066787060082,-0.0033068889752030373,0
0.002950046424511945,-0.00031194521579891443,0
0.0391095931657786,0.0003268203872721642,0
0.023737434505836864,0.0005368397105485201,0
-0.013366995332538484,-0.001392474863678217,0
0.011151477355164967,0.0013839310267940164,0
0.007017090395760359,0.0014145794557407498,0
-0.01520120142749005,-0.00018800194084178656,0
-0.01862062691806512,-0.0009958614828065038,0
-0.017755400170785397,0.0006586080999113619,0
0.01615954974165703,0.0016757517587393522,0
0.01595861850695005,0.0016129661817103624,0
-0.012087216224482363,0.002350741298869252,0
-0.048611023674033214,0.0018322826363146305,0
