actual,predicted,fold
0.013265446673828766,,-1
0.008204569881821456,,-1
-0.01315792036769968,,-1
0.006601156026377029,,-1
-0.014913252214327748,,-1
0.0016674498711397358,,-1
0.03440152582019846,,-1
-0.00808490605732713,,-1
-0.01636664412359678,,-1
-0.01663906877880364,,-1
0.003349998576404352,,-1
0.01986860689370665,,-1
0.0032730543539285705,,-1
-0.006556764341322582,,-1
-0.030052376088636146,,-1
-0.02401577985308218,,-1
0.003466603681062189,,-1
0.013745654412838058,,-1
0.013559838184699878,,-1
-0.006756316425518011,,-1
0.023451220062259043,,-1
0.02614495592234591,,-1
0.011227755125942585,,-1
0.011101406710611581,,-1
-0.019108360588052164,,-1
-0.022764601144470962,,-1
0.009819232287185604,,-1
-0.04667513013500353,,-1
-0.01721225809390036,,-1
-0.03533883013044748,,-1
0.028370638457212313,,-1
-0.03922097648458421,,-1
0.0036294688906410295,,-1
-0.014599035998445496,,-1
-0.022305703137766985,,-1
0.003752884178390467,,-1
-0.01129882926774062,,-1
-0.04256076681357047,,-1
-0.04445069726827953,,-1
0.01231935017410672,,-1
0.03607591241995307,,-1
0.02526978484895682,,-1
-0.00964421308120427,,-1
0.007722818599487769,,-1
-0.011605889296661308,,-1
0.0,,-1
-0.039687587126628544,,-1
-0.024590856935786696,,-1
-0.08212077071694913,,-1
-0.02278001316499752,,-1
-0.00925869175998509,,-1
-0.03791908931780141,,-1
0.1,,-1
0.05933941605127634,,-1
0.034381321576315925,,-1
-0.038504464835398426,,-1
-0.008299279886658427,,-1
0.02469264971669442,,-1
0.012120588414652134,,-1
-0.053620977624073994,,-1
-0.025752124380226313,,-1
0.004338470094365822,,-1
-0.03524562211004437,,-1
-0.0044951553394346954,,-1
0.03322620774448478,,-1
0.002176099610628488,,-1
0.038384250932229434,,-1
0.016598036086465442,,-1
0.016327033278927844,,-1
0.0040403021872843555,,-1
-0.03696537155267747,,-1
0.01247489282738296,,-1
-0.03361730704076769,,-1
0.03154864454099329,,-1
-0.0020720178980020757,,-1
-0.01673668952683212,,-1
0.06136799214718149,,-1
0.06342230240081932,,-1
-0.01879725084832065,,-1
-0.0019003528127896367,,-1
-0.025025254675747965,,-1
0.009700120852053335,,-1
0.019121276943262704,,-1
-0.04652084185927715,,-1
-0.057158164571170345,,-1
-0.02553237267651516,,-1
-0.01739206147037361,,-1
-0.008811259583108987,,-1
-0.03374858794523155,,-1
0.033748587945231445,,-1
0.07867962269833556,,-1
0.0142140921055541,,-1
0.031748528344165645,,-1
0.0038987565951786006,,-1
0.017357850711441053,,-1
-0.009605427237492517,,-1
-0.021465095976456773,,-1
-0.013901641199128689,,-1
0.02176090378933403,,-1
-0.001958591673619929,,-1
-0.003930499484656087,,-1
0.02334839036724027,,-1
0.009568660460699338,,-1
-0.02117454975736059,,-1
-0.007812001585922911,,-1
-0.003930499484656087,,-1
0.01949492454452743,,-1
0.061758975355985304,,-1
-0.0036360670230799856,,-1
0.012669921972650957,,-1
-0.0236592669619945,,-1
0.0018393618268182095,,-1
0.021819905135176496,,-1
-0.01814955029882065,,-1
0.007299212271448833,,-1
0.0,,-1
0.021582908715940624,,-1
0.022869271493864498,,-1
-0.02109014129738038,,-1
0.012355808835859985,,-1
0.013937924090597045,,-1
0.022242515802859252,,-1
0.008424140975079812,,-1
0.010017261968098252,,-1
-0.00666726339169381,,-1
-0.00671116275680551,,-1
-0.003372309839577336,,-1
-0.025664641508889086,,-1
0.005185408275842775,,-1
0.0034427367966383673,,-1
0.011954655782260713,,-1
0.005081840654147397,,-1
0.016750735988076675,,-1
-0.004995618699708867,,-1
0.008312096187950604,,-1
0.003305329322463559,,-1
-0.006621806810705473,,-1
-0.003328168828569165,,-1
-0.003339094563124703,,-1
0.00333909456312458,,-1
0.0033281688285692022,,-1
-0.00666726339169381,,-1
0.006667263391693891,,-1
0.008269827974120016,,-1
-0.013265446673828753,,-1
-0.018535194360768927,,-1
0.006780077072401096,,-1
0.05584361852889369,,-1
-0.0032007273176530393,,-1
-0.016155289421359617,,-1
0.020952322734726032,,-1
0.04825797369485179,,-1
0.021053273956268572,,-1
0.014771259437168076,,-1
0.04865082678659108,,-1
-0.007008102812326625,,-1
0.0014054446379692265,,-1
0.016713200549030614,,-1
-0.011110542374673215,,-1
0.030263395133686147,,-1
0.002706366125971633,,-1
0.039740904691353315,,-1
0.01929311646057186,,-1
0.01642472283620496,,-1
-0.0062857031880149,,-1
0.02121116506832318,,-1
0.04348471185665469,,-1
-0.026348403677716962,,-1
0.009661384921590166,,-1
0.0024016403009123263,,-1
-0.009638709934605486,,-1
0.0215573519979461,,-1
-0.04606800008041964,,-1
0.024510648082473552,,-1
-0.007291060586354391,,-1
0.0024367435423850894,,-1
-0.027128564485194965,,-1
0.022250293219355195,,-1
0.007308273021911955,,-1
-0.012210734710689557,,-1
0.033820317872495065,,-1
-0.014355010869231808,,-1
0.01909383138514316,,-1
0.011751236017611265,,-1
0.04119557330149167,,-1
-0.03886210799723405,,-1
-0.030771720077995692,,-1
-0.014528130220047486,,-1
-0.03222066320217641,,-1
-0.035901285407546515,,-1
0.048416906515365385,,-1
-0.025190443920420847,,-1
-0.014129821616473059,,-1
0.026804644429075066,,-1
-0.0025218611879812883,,-1
0.0,,-1
-0.043878450118918826,,-1
-0.010609901504959048,,-1
0.04688388279088156,,-1
0.06763426403820053,,-1
0.024664607395030135,,-1
-0.015196796421426599,,-1
0.005871985229776732,,-1
0.05023927774110535,,-1
0.013274426667002423,,-1
0.0,,-1
-0.033522744676828614,,-1
0.012422571250386668,,-1
-0.010152546540922427,,-1
-0.025259449360609993,,-1
0.03203921126338999,,-1
-0.03436796306390716,,-1
0.05884092112849139,,-1
-0.013274426667002308,,-1
-0.006704386464255014,,-1
-0.013543931545571304,,-1
-0.025318176451662767,,-1
-0.04896444971704958,,-1
-0.0049086144302417905,,-1
0.013439959147705457,,-1
-0.022086332794576512,,-1
0.0,,-1
-0.030229321548795794,,-1
0.012706384654757149,,-1
0.017522936894038704,,-1
-0.0024854545982384646,,-1
0.007435479213877213,,-1
0.01470630642286545,,-1
-0.014706306422865578,,-1
0.017136308178937788,,-1
0.02634840367771705,,-1
-0.028778405433789234,,-1
0.0036424853098245063,,-1
-0.01834879173269002,,-1
-0.0326259231342981,,-1
0.013933231097704123,,-1
-0.001258408285102045,,-1
-0.0012600647466271093,,-1
0.028591352467214583,,-1
0.04551644250001575,,-1
0.02543500758598084,,-1
0.0045559521452981505,,-1
0.006794927075324775,,-1
-0.004524902365860397,,-1
0.0,,-1
-0.004544894091755032,,-1
0.020293340670147257,,-1
0.0088890240221108,,-1
-0.008889024022110838,,-1
-0.00784309547117937,,-1
-0.007905351107212842,,-1
0.0022646926299745556,,-1
0.0011310609705102884,,-1
0.004509597506727886,,-1
-0.001125589204432769,,-1
0.02227267185580557,,-1
0.0,,-1
-0.0177785269224787,,-1
-0.07566100845876748,,-1
-0.025720537332628916,,-1
0.014778059772664493,,-1
-0.04117821987353888,,-1
0.006348915008845999,,-1
0.020051245092028425,,-1
0.012330212014530354,,-1
0.0018365676488992407,,-1
0.046602922180365804,,-1
-0.046602922180365894,,-1
-0.06246149941136256,,-1
-0.03578958901405392,,-1
0.08159885416374862,,-1
0.012976064794677677,,-1
-0.039442010445602534,,-1
0.01520873282820806,,-1
0.02607287943548551,,-1
0.027199980239844494,,-1
-0.03458016763873611,,-1
0.003696349031232345,,-1
-0.011131828245109462,,-1
0.01113182824510945,,-1
-0.003696349031232264,,-1
-0.01492546188030827,,-1
-0.015151968462365398,,-1
0.00760446883299618,,-1
0.07302518399009607,,-1
-0.01061935238190478,,-1
0.03496812976697409,,-1
0.010256614474162627,,-1
-0.0034072601041913475,,-1
0.0,,-1
-0.013746140602782817,,-1
0.03066701723286041,,-1
0.019934374137603943,,-1
0.038714634653997194,,-1
0.021910694056682955,,-1
0.02748202270099334,,-1
-0.006042267260580694,,-1
0.0,,-1
-0.012195406837152364,,-1
0.003062479520483663,,-1
-0.01851844271982088,,-1
0.0031098739473886675,,-1
0.04255975017618876,,-1
0.0,,-1
0.014771370952155588,,-1
0.0,,-1
-0.005882545905352551,,-1
0.010271501431275065,,-1
0.0014590790670928157,,-1
-0.005848034593015353,,-1
-0.025242168415184736,,-1
-0.00603337861718907,,-1
-0.026055574095970438,,-1
0.003101740648688229,,-1
0.0,,-1
-0.009331424218989965,,-1
0.024691838649382607,,-1
0.04325792157518587,,-1
-0.031136313304585442,,-1
0.0,,-1
0.01791089918665107,,-1
0.0029539126866591587,,-1
0.017544505718215097,,-1
0.002894390043131932,,-1
-0.018965205087470127,,-1
0.0361576874621393,,-1
-0.002844769869819642,,-1
0.016949319697536935,,-1
-0.01126753128861716,,-1
0.008462870405392925,,-1
-0.0014056546570061158,,-1
-0.021322840794262624,,-1
0.005730629795371481,,-1
0.007117704655099378,,-1
0.00424585984574797,,-1
0.00843896203827403,,-1
0.0027969214176831163,,-1
0.0027899554265011332,,-1
-0.0013935866677168886,,-1
0.02886772738408299,,-1
-0.009530110092624137,,-1
-0.006864188931370396,,-1
-0.016666718536555693,,-1
0.008368237425734509,,-1
0.011049442738781926,,-1
0.004113227303409772,,-1
-0.012388505013745303,,-1
0.0,,-1
-0.008345481036497711,,-1
0.008345481036497788,,-1
0.005524316082374956,,-1
0.040491613671509524,,-1
-0.006635748437564996,,-1
-0.013405176615954197,,-1
-0.01769972699002959,,-1
0.029772693331144934,,-1
0.015873127292414115,,-1
-0.005262833235840532,,-1
0.005262833235840544,,-1
0.02334714007540796,,-1
0.024066967403858025,,-1
0.011201935272937075,,-1
-0.01747887807903099,,-1
-0.04376511911837922,,-1
0.023408151479112956,,-1
-0.010336025092347224,,-1
0.0025941604856125795,,-1
0.00774186460673463,,-1
-0.012937225480499462,,-1
-0.003913502896279089,,-1
-0.011834637237137487,,-1
0.007905168580010375,,-1
0.0207801970339058,,-1
0.04030778342141191,,-1
0.0012334963887150384,,-1
0.0061464149924144815,,-1
-0.0024534636695821874,,-1
0.024272479351116875,,-1
-0.021819015681534732,,-1
-0.0024534636695821874,,-1
-0.009877006590438187,,-1
0.012330470260020371,,-1
0.0,,-1
0.0012246157994438979,,-1
-0.002450365327645288,,-1
0.009767643446623373,,-1
-0.0012156822206595445,,-1
0.004854703172910116,,-1
0.03333562457312703,,-1
-0.004694192273884592,,-1
0.015177937870360595,,-1
0.022910420817684903,,-1
0.00339183007933435,,-1
0.004504646118964121,,-1
0.02441838055196427,,-1
-0.00881039626422597,,-1
0.0305033785128777,,-1
0.029600398416279834,,-1
0.034803846333091866,,-1
0.023858251728297225,,-1
-0.01584261177744924,,-1
0.014859689547205557,,-1
0.008810543069478408,,-1
0.025024785337223788,,-1
-0.028931376769955254,,-1
-0.00983266297477306,,-1
-0.032131029134781705,,-1
-0.02584163313826872,,-1
0.05003580025336915,,-1
-0.003991467444321228,,-1
-0.0030054812612254375,,-1
-0.032622439938544266,,-1
0.001036249133541833,,-1
0.03058345655202357,,-1
-0.008064573544245215,,-1
-0.026668624273524195,,-1
0.0387414133319739,,-1
-0.004008215514204449,,-1
0.02184817854647666,,-1
-0.00788967298695624,,-1
-0.003968526016090453,,-1
-0.009989979543429794,,-1
-0.016194484156574783,,-1
0.026184463700004653,,-1
-0.026184463700004684,,-1
-0.03319835688835024,,-1
-0.002111877551591872,,-1
-0.02678206085677438,,-1
0.020420093493688594,,-1
-0.02586386393982353,,-1
0.003268936464584605,,-1
0.007588563683378747,,-1
0.05258884296497868,,-1
0.02329187358367524,,-1
-0.011072240341436394,,-1
-0.0040567695546671985,,-1
0.0020300239366983002,,-1
-0.006103164994360866,,-1
-0.010256303086276041,,-1
-0.025053931353666025,,-1
0.00632237820278411,,-1
0.02284636744879452,,-1
-0.012397224872831203,,-1
0.0072505146208933086,,-1
-0.001032419955653983,,-1
0.026505029970709578,,-1
0.029734923622241734,,-1
-0.012776465478138047,,-1
0.008861936220331901,,-1
0.00781262835664547,,-1
0.0,,-1
-0.007812628356645406,,-1
0.00781262835664547,,-1
-0.027614734025055942,,-1
-0.030459002757055313,,-1
-0.010363132272061518,,-1
-0.012578921530012619,,-1
0.016736977348917,,-1
-0.02947558558766104,,-1
0.004264763324066541,,-1
0.031415898716751656,,-1
-0.04426498273102024,,-1
0.010718816093695219,,-1
0.023183034365263384,,-1
-0.03390185045895873,,-1
0.01284908401426873,,-1
-0.004264763324066571,,-1
0.0966690875237227,,-1
-0.009747137129031485,,-1
-0.0773525954529606,,-1
-0.017076052445207286,,-1
0.012833899978068412,,-1
-0.01606880294238535,,-1
-0.030704011339732412,,-1
0.008869251556997287,,-1
-0.03825022190273086,,-1
0.021555033365302102,,-1
-0.010152358590713336,,-1
0.03125297093733469,,-1
0.0021950855451613235,,-1
0.021692982248651665,,-1
-0.004301452042678975,,-1
-0.008657753778034962,,-1
-0.004357026147519892,,-1
-0.004376750280417935,,-1
0.002190441674634451,,-1
-0.013216034666467395,,-1
-0.017897433679095458,,-1
-0.00679452258018733,,-1
0.0246919562592828,,-1
0.015402343272250853,,-1
0.01946028009451333,,-1
-0.0010713691260105808,,-1
-0.007531410820539459,,-1
-0.0021621870022228463,,-1
-0.004338286998220668,,-1
0.03419118335817352,,-1
0.016667237241202445,,-1
0.026505029970709578,,-1
-0.011128248640990468,,-1
0.0010169787238987747,,-1
-0.0030533566724264983,,-1
-0.013340403381191293,,-1
-0.022989615443986786,,-1
-0.027868805155389264,,-1
-0.021979151082057582,,-1
-0.04082159554443302,,-1
0.040821595544432925,,-1
0.009950978008015842,,-1
-0.04040997518541323,,-1
-0.005167919455195566,,-1
-0.0017281309026777377,,-1
0.0171523657068947,,-1
0.010152358590713397,,-1
-0.010152358590713336,,-1
-0.01715236570689465,,-1
-0.03163782395168061,,-1
-0.04754060329090502,,-1
0.07917842724258574,,-1
-0.03163782395168061,,-1
0.029905662439802437,,-1
-0.03169256860751257,,-1
-0.005381394617906896,,-1
-0.021819015681534732,,-1
0.009149317770514287,,-1
0.005449641365173603,,-1
0.007220056545846868,,-1
0.007168300785617001,,-1
0.015943323338667777,,-1
0.005259207471445913,,-1
0.010435293141567032,,-1
-0.028072762231910645,,-1
-0.014336513927774429,,-1
0.03546446951616057,,-1
-0.02469301730815626,,-1
0.014184969222784529,,-1
0.024348905086769426,,-1
0.003430102370487431,,-1
0.013605806962981217,,-1
0.0,,-1
-0.01189421841828267,,-1
-0.005141690915185819,,-1
0.013652408084621951,,-1
0.0016933506988226826,,-1
-0.025708357150480355,,-1
-0.006968745132404833,,-1
-0.010544808244698174,,-1
0.0017650022903125061,,-1
0.0070302457172471975,,-1
-0.005268001350190609,,-1
-0.0017622443670566455,,-1
0.001762244367056533,,-1
-0.0213532700084017,,-1
0.0,,-1
-0.003603151422387298,,-1
0.016114334331566022,,-1
-0.008920519931356265,,-1
-0.010810719523669418,,-1
0.0197312394550256,,-1
0.017606327683831333,,-1
0.02754017103059714,,-1
0.01013546138454493,,-1
0.001679552435975113,,-1
0.0,,-1
0.0116760535508504,,-1
0.01644845174822561,,-1
-0.008190653816515266,,-1
0.009820520726552737,,-1
0.017756009213879667,,-1
0.01113792919448663,,-1
-0.0031692532970133453,,-1
0.03738739457059956,,-1
-0.0061350560252885974,,-1
-0.010827506209790042,,-1
0.009288131697226924,,-1
-0.015528313404265404,,-1
-0.009434253071520265,,-1
-0.017529942145946966,,-1
0.017529942145946973,,-1
0.014118055620503823,,-1
-0.018868453177465973,,-1
-0.022473142411747173,,-1
0.02247314241174714,,-1
0.021978637789914796,,-1
-0.0109289375453821,,-1
-0.011049700244532678,,-1
0.03738739457059956,,-1
0.009132621064293384,,-1
-0.016807051602145084,,-1
0.027356758166457575,,-1
-0.01206611827008416,,-1
0.018045798038291424,,-1
0.004461077336808816,,-1
-0.008942818193255781,,-1
0.01190511271073342,,-1
0.010302393149860898,,-1
0.028861910191193718,,-1
0.0,,-1
0.023894246074681994,,-1
-0.002781568936099051,,-1
-0.012614338404425596,,-1
0.015395907340524779,,-1
-0.022472961509677435,,-1
0.0056657996793578,,-1
0.016807161830319453,,-1
-0.01398607876850104,,-1
0.009810818551550617,,-1
-0.015460824179186134,,-1
0.0028289225658171217,,-1
0.037426654362175876,,-1
0.009478491307541718,,-1
-0.009478491307541678,,-1
0.010825324393274015,,-1
0.009377313593810497,,-1
-0.0026704910839707185,,-1
-0.0026771059562894052,,-1
-0.005376549639282704,,-1
-0.030097983839398032,,-1
0.02197907566123916,,-1
0.02150563619541558,,-1
0.010582688359256371,,-1
-0.0708745620462306,,-1
0.03333636936958444,,-1
-0.004106947099853174,,-1
0.006836070234341324,,-1
0.014874186260479582,,-1
0.0,,-1
-0.02583372730881903,,-1
0.009595637869017935,,-1
0.001363903179321694,,-1
0.017555818842632524,,-1
-0.009415420996103797,,-1
-0.005419652859042475,,-1
-0.033152709161522284,,-1
-0.029937434718098607,,-1
0.00864471037866957,,-1
-0.008644710378669639,,-1
0.0072096433535797245,,-1
0.033901424864802104,,-1
0.0,,-1
0.005540309565933509,,-1
-0.030858005463393078,,-1
-0.005714363049600827,,-1
0.0,,-1
0.0028615130558496704,,-1
-0.011494862511098191,,-1
-0.007251616526583382,,-1
-0.00583913133698328,,-1
-0.0029329149621947813,,-1
0.016023662825761405,,-1
0.028491774902025983,,-1
-0.01985842544677743,,-1
-0.0014342988926515864,,-1
0.0226964768094921,,-1
0.00698831209412093,,-1
0.016575279826160826,,-1
0.0,,-1
-0.01657527982616086,,-1
-0.00558715711479939,,-1
-0.009852250027132543,,-1
0.0,,-1
0.012649660845292088,,-1
-0.0013972381147294287,,-1
-0.009838608482851193,,-1
-0.005665799679357851,,-1
-0.020086728329870573,,-1
0.008658264974745833,,-1
-0.005763983537507013,,-1
0.011494862511098198,,-1
0.016996912390927852,,-1
-0.007047342577747949,,-1
-0.03893793163485144,,-1
0.04598527421259934,,-1
-0.03720009016500509,,-1
-0.022108197604734838,,-1
0.019188491760236896,,-1
-0.002928402001767052,,-1
-0.019245609431374263,,-1
-0.042754624061117213,,-1
0.0015591949440746863,,-1
0.016988300766485175,,-1
-0.023238702392072597,,-1
-0.03834273666323123,,-1
0.03520333480419261,,-1
0.053570752274572926,,-1
0.00594346951953878,,-1
-0.011923149287746043,,-1
-0.02274526572026227,,-1
0.03762677074539034,,-1
0.0014761234338376034,,-1
-0.01186896055736076,,-1
-0.01201258311415526,,-1
0.010518075307853285,,-1
0.007446597009713185,,-1
0.008861936220331901,,-1
0.017493499310573316,,-1
0.028491774902025983,,-1
-0.01556975512130458,,-1
0.0014256927241280619,,-1
-0.027438460368416098,,-1
-0.0014656752456774517,,-1
-0.011799012421661072,,-1
-0.01044075710501607,,-1
-0.003002926642260231,,-1
0.03690483784094264,,-1
0.012958803442836245,,-1
-0.008620660743153794,,-1
0.004320122275063413,,-1
0.04495096901557305,,-1
0.016349184369510782,,-1
0.005391042821964236,,-1
-0.035571340278344916,,-1
0.019310776475364128,,-1
-0.019310776475364007,,-1
0.005555491398040294,,-1
-0.013947555962224276,,-1
0.01256138333452797,,-1
-0.013966757768750102,,-1
0.0014053744342219932,,-1
-0.02129272433942902,,-1
-0.0014350670250900636,,-1
0.0,,-1
-0.002878126782692117,,-1
-0.021850326073325845,,-1
-0.019331684377486103,,-1
-0.022780260630389442,,-1
-0.012364668173219283,,-1
0.026095183299371962,,-1
0.04154878991063697,,-1
-0.005830911817880196,,-1
0.0,,-1
0.007283596571896267,,-1
0.021536871428212513,,-1
0.014104235458779034,,-1
-0.02266333289616203,,-1
-0.002869365917741578,,-1
0.024131543834581964,,-1
-0.015547814867239615,,-1
-0.01724199394208828,,-1
-0.005814033825740205,,-1
-0.002919705844497999,,-1
0.011628021107477174,,-1
0.022858246571989548,,-1
0.044205890350601316,,-1
0.017415117810190825,,-1
-0.017415117810190846,,-1
-0.004062661338979231,,-1
-0.009542356291240768,,-1
0.04290174151112938,,-1
-0.011881606070718545,,-1
-0.016064983927561716,,-1
0.03839066121179549,,-1
-0.005208987823028083,,-1
-0.011818869347996893,,-1
-0.006626954587026693,,-1
-0.008010178377973964,,-1
-0.010781959812774638,,-1
-0.013643029515134977,,-1
0.001372716288640729,,-1
-0.019390813786880127,,-1
0.03166112701337433,,-1
0.002706154854375723,,-1
-0.01360501763021989,,-1
-0.004118838687483995,,-1
-0.03784541809378864,,-1
0.01277463855068621,,-1
-0.00707705416915266,,-1
0.007077054169152573,,-1
-0.0014112544897947868,,-1
0.0,,-1
0.019581084292260558,,-1
-0.013947555962224276,,-1
-0.011299328009394339,,-1
-0.009993396330034677,,-1
0.0014342988926515322,,-1
-0.014430458744845373,,-1
-0.03099908334632448,,-1
0.017831723317410363,,-1
-0.002950218292282162,,-1
-0.010392837123523107,,-1
-0.01201258311415526,,-1
0.017964672317566373,,-1
-0.008942818193255781,,-1
-0.028854697078217955,,-1
-0.029712964032747723,,-1
0.021978637789914796,,-1
-0.018809384492901482,,-1
-0.01755848953175742,,-1
0.0,,-1
0.00801995820254326,,-1
-0.0357764371600586,,-1
0.0357764371600585,,-1
0.009538531329214204,,-1
-0.06538292163296759,,-1
-0.01703590933346854,,-1
0.003430102370487431,,-1
0.0,,-1
0.02369033189053972,,-1
