actual,predicted,fold
-0.029072046941717885,,-1
0.033711905980929366,,-1
0.03262254034659947,,-1
-0.05750889171358434,,-1
0.0,,-1
0.03868099674885475,,-1
0.010937925992317531,,-1
-0.039790490247293996,,-1
0.011235099265213084,,-1
0.016574708637285298,,-1
-0.016854066380041544,,-1
-0.028903354716628506,,-1
0.03889599880913758,,-1
-0.028573573959491165,,-1
0.0,,-1
0.011299355928005041,,-1
-0.023121838075574153,,-1
-0.029764923309108415,,-1
0.0,,-1
-0.005987766786046301,,-1
-0.06373185931378303,,-1
0.0,,-1
0.0655192824822571,,-1
0.017544225732938106,,-1
-0.023953513906328026,,-1
0.02339313983956571,,-1
0.011560203490519798,,-1
0.04421062679700892,,-1
0.010937925992317531,,-1
-0.01667637220596566,,-1
-0.04047033959210514,,-1
0.02259927846417389,,-1
-0.0056814877271383684,,-1
0.0,,-1
-0.0057143520292388715,,-1
-0.03550823217041784,,-1
0.005882512872854442,,-1
-0.01796436363105902,,-1
-0.08450815296342384,,-1
0.03750670603302694,,-1
-0.01265778617288679,,-1
0.012499567237482564,,-1
-0.0062889100306303064,,-1
0.00624960668771565,,-1
0.012345252924994428,,-1
-0.01249956520319614,,-1
-0.01265778617288679,,-1
0.012499567237482564,,-1
0.06436892834259449,,-1
0.017241422602789495,,-1
-0.017543912232384704,,-1
-0.030123295125247078,,-1
-0.0060605522628394415,,-1
-0.04431502756187462,,-1
-0.08977940837251906,,-1
-0.07413584975574411,,-1
0.014598007739454901,,-1
0.02837063913109138,,-1
-0.01438745267550067,,-1
-0.08603560207200227,,-1
0.07252317971786466,,-1
-0.02222193081021544,,-1
0.007352314482915313,,-1
-0.03817421414910254,,-1
-0.015503446422836886,,-1
0.0,,-1
-0.023810713624408873,,-1
-0.058868279967640755,,-1
-0.008473623617477081,,-1
0.008402424214764592,,-1
0.02459144060377716,,-1
0.024000750662210513,,-1
0.007949973602679116,,-1
0.023256924109634466,,-1
0.06525958870486909,,-1
0.014285752285661986,,-1
0.034487735656363365,,-1
0.013604474110971883,,-1
-0.020833432734465338,,-1
0.006896643353003924,,-1
-0.05074356646798795,,-1
0.014285752285661986,,-1
0.007091668544821846,,-1
0.0,,-1
0.0,,-1
0.020833448434494157,,-1
0.0,,-1
-0.006992427213447562,,-1
-0.007041480672187292,,-1
-0.01428562439631391,,-1
0.007091668544821846,,-1
-0.021739760705175182,,-1
0.007194762918423648,,-1
-0.029632281355643487,,-1
-0.022728090739569443,,-1
-0.015383991405215978,,-1
0.022556938068887856,,-1
0.0,,-1
-0.03906951058170843,,-1
0.015383929077691618,,-1
-0.02362293220525946,,-1
0.0,,-1
-0.007936011832876658,,-1
-0.024405914005947067,,-1
-0.008195740993358047,,-1
-0.025211458726133278,,-1
0.01652888014115093,,-1
0.008196383817519838,,-1
-0.016666842401729734,,-1
0.016393606524135556,,-1
-0.042745506273577066,,-1
-0.008620169066072292,,-1
0.008546496370138015,,-1
0.025000933310029252,,-1
0.016393606524135556,,-1
0.0,,-1
-0.025211458726133278,,-1
-0.008473623617477081,,-1
0.024794130837437672,,-1
0.008196383817519838,,-1
0.0,,-1
-0.025211458726133278,,-1
0.008332770783837781,,-1
-0.016948221771993444,,-1
0.008402424214764592,,-1
0.0,,-1
0.008332770783837781,,-1
0.016393606524135556,,-1
0.008129116490200738,,-1
0.008065029077346407,,-1
0.03878055283770966,,-1
-0.023810713624408873,,-1
-0.03280499312163691,,-1
0.0,,-1
0.06158740063988691,,-1
0.044129247317978834,,-1
-0.01492449731024198,,-1
0.007406771895285538,,-1
-0.022728090739569443,,-1
-0.03937757697150834,,-1
0.0,,-1
-0.007936011832876658,,-1
0.0,,-1
-0.008013682505288954,,-1
-0.008063624089853906,,-1
-0.03333819885035393,,-1
0.0,,-1
0.008264408381149056,,-1
-0.008333278392188798,,-1
0.055156587966607995,,-1
0.007812625873290756,,-1
0.037600305214137195,,-1
0.022059055396209625,,-1
0.055580929252538,,-1
0.013698191430004947,,-1
-0.02817030955197416,,-1
-0.0289884857437934,,-1
0.041676478887780956,,-1
0.0,,-1
0.020408243893473732,,-1
-0.020833432734465338,,-1
0.0,,-1
-0.006992427213447562,,-1
0.05924281946025195,,-1
-0.020135145643610523,,-1
0.0,,-1
0.0066663035367630534,,-1
-0.006711041543529847,,-1
0.03248238493524945,,-1
0.019108648797740806,,-1
0.04269293224721748,,-1
-0.025000742873964893,,-1
-0.0062889100306303064,,-1
-0.025807678231452517,,-1
0.03125317447598491,,-1
-0.0062889100306303064,,-1
0.0,,-1
-0.03247131615386269,,-1
-0.013168230857029733,,-1
0.0,,-1
0.0,,-1
0.006535027069410855,,-1
0.01291401273982647,,-1
0.03125317447598491,,-1
0.006210468905546164,,-1
0.006172884741802331,,-1
-0.006211226046798472,,-1
0.018292682659432492,,-1
-0.018633549957730748,,-1
-0.01898692340405713,,-1
-0.019354770401578503,,-1
0.006410177999079608,,-1
0.012657457587980078,,-1
0.012499567237482564,,-1
0.0,,-1
0.041925587781112585,,-1
-0.012120587408547788,,-1
0.07309549014740511,,-1
0.011110750105788658,,-1
-0.0055860781523893056,,-1
-0.02285796909534309,,-1
-0.005745985612229702,,-1
0.0,,-1
0.027934390302128586,,-1
-0.005617949868794079,,-1
-0.011362762386687375,,-1
0.011235099265213084,,-1
0.005586564746026893,,-1
-0.005617949868794079,,-1
0.03262254034659947,,-1
-0.005464598006894867,,-1
-0.011058888515768259,,-1
0.005503998313580983,,-1
0.01086920055564885,,-1
0.01075205113507807,,-1
0.026179417051975486,,-1
0.025511033296315,,-1
-0.020833795036502574,,-1
-0.00523463054736814,,-1
0.005207371817859358,,-1
-0.02673880914419057,,-1
-0.016303819655575712,,-1
-0.01658442249063547,,-1
-0.02259935515041092,,-1
0.005617265007727355,,-1
0.058240402003326364,,-1
-0.02717521878739904,,-1
0.0054048643441894735,,-1
0.03141695175355881,,-1
-0.00526318988145987,,-1
0.0,,-1
0.01554362613601934,,-1
-0.005208278893373112,,-1
-0.00523463054736814,,-1
0.0,,-1
0.005207371817859358,,-1
-0.00523463054736814,,-1
-0.00526318988145987,,-1
0.005235633683953074,,-1
0.045012270205309124,,-1
0.004974823323844328,,-1
0.004950282663898197,,-1
0.019417724204938723,,-1
0.023705507484924386,,-1
-0.014430873798479285,,-1
-0.01463399037341374,,-1
-0.02500122524364714,,-1
-0.015228098075560576,,-1
0.0,,-1
0.02475359684670007,,-1
0.004925897977190667,,-1
-0.02525353080259698,,-1
-0.005076094790766951,,-1
0.010049592240252422,,-1
-0.0050497543588955635,,-1
0.0,,-1
0.05265309812862514,,-1
-0.00480724059711967,,-1
0.03256987619223337,,-1
-0.014150755584897616,,-1
0.06198313753144953,,-1
-0.022624839812257977,,-1
-0.03271355458617425,,-1
0.04036720568143746,,-1
0.013273550556524502,,-1
0.0,,-1
0.0,,-1
-0.03670308806205083,,-1
0.0,,-1
-0.009258189180193149,,-1
-0.00934544483019738,,-1
0.018348016901010154,,-1
0.013574328266329589,,-1
-0.018432962642767215,,-1
0.00458670186519474,,-1
-0.009258189180193149,,-1
-0.004650939151705961,,-1
0.018264621237702325,,-1
0.030976108083656778,,-1
0.025863615052508518,,-1
0.025219047082969695,,-1
0.020575889950597285,,-1
-0.016736158232418568,,-1
-0.008446032619254222,,-1
0.05580996880356297,,-1
0.027133376311454124,,-1
-0.007812000477496662,,-1
-0.02400104023451304,,-1
-0.03306125184062101,,-1
0.0,,-1
0.00819568520674766,,-1
0.05060296548270978,,-1
0.015325419248639062,,-1
-0.035719717083759144,,-1
0.0454674410997995,,-1
0.011242519249843685,,-1
0.08256440389602766,,-1
-0.010416305848721948,,-1
0.023735848851120844,,-1
-0.024312965477993494,,-1
0.0,,-1
-0.01052576407462193,,-1
-0.007066361869869922,,-1
0.04393651790906486,,-1
-0.006802775886483316,,-1
0.006756810641913004,,-1
-0.003389956676535696,,-1
0.01006647923963759,,-1
-0.006755869000610399,,-1
0.0,,-1
0.0033666602478393507,,-1
0.019801716678714817,,-1
0.022580758496147196,,-1
0.0032153413085538253,,-1
-0.029803577226546366,,-1
-0.04863339085752882,,-1
0.0,,-1
0.0034604132559381442,,-1
-0.0034724293083794123,,-1
0.01030892398265576,,-1
-0.013936707972568624,,-1
-0.047459705437437695,,-1
0.0,,-1
0.02142879924031523,,-1
0.027779408061395273,,-1
-0.035975867995014274,,-1
0.0035834993684549705,,-1
0.027876516253475578,,-1
0.010344587388175857,,-1
-0.010452717411207905,,-1
0.0,,-1
-0.014133629106157704,,-1
0.02076140605800115,,-1
0.03988064986045653,,-1
-0.05617205004064438,,-1
-0.04015381816303375,,-1
0.010829624660743265,,-1
0.02120204491414159,,-1
0.04715869418172393,,-1
-0.024145016249463067,,-1
-0.039434394886927314,,-1
-0.04105300825871454,,-1
-0.038774224002033855,,-1
-0.01574764313857833,,-1
0.0522664230093087,,-1
0.03249412705701467,,-1
-0.01465206118257771,,-1
-0.030197437229561242,,-1
0.02574293346196673,,-1
-0.050217781417321784,,-1
-0.03600545019229919,,-1
-0.024591241578033454,,-1
0.02400099820312126,,-1
0.003984086459287175,,-1
0.003968069939282597,,-1
0.0194553520295927,,-1
-0.03213233967028521,,-1
0.019685295421489696,,-1
-0.003952802030706925,,-1
0.056003536019260364,,-1
0.021897831711781557,,-1
0.04862719700481599,,-1
0.0,,-1
-0.006992427213447562,,-1
-0.010599960438861484,,-1
0.0,,-1
0.024138796700399603,,-1
-0.013985864888556474,,-1
0.013792955377144301,,-1
0.0034358547274419456,,-1
0.006826090874845859,,-1
0.010140726270012194,,-1
0.019867061082364405,,-1
-0.02026977546381028,,-1
-0.06479501370992173,,-1
0.0,,-1
0.02112689019213623,,-1
-0.010675900041785672,,-1
-0.01079053705146346,,-1
0.027973459312828634,,-1
-0.021428781667179153,,-1
-0.07286225000718784,,-1
-0.02756104880927801,,-1
0.04151899120004536,,-1
0.05020365334634459,,-1
-0.018247883177393325,,-1
-0.0073526344093362,,-1
-0.011151289316722584,,-1
0.046112232022176736,,-1
0.02422263589285014,,-1
-0.02847180932516054,,-1
-0.018116350023039136,,-1
-0.0072983316271588265,,-1
-0.053875496394201625,,-1
0.02986028934635781,,-1
0.018313857015137897,,-1
0.0,,-1
-0.011109800177259163,,-1
0.010987727478776016,,-1
-0.034101569857821694,,-1
-0.007632906669587236,,-1
0.007575086463005281,,-1
0.007525218877258269,,-1
0.03971895678772369,,-1
-0.01838206693929921,,-1
-0.01872604902384106,,-1
0.007434755317260881,,-1
0.0,,-1
-0.02282141974497081,,-1
-0.003816558556729084,,-1
-0.007692156674429627,,-1
0.018867987767599678,,-1
-0.0037877798809435167,,-1
0.029420695384423417,,-1
-0.01872604902384106,,-1
0.0,,-1
0.025548320330522307,,-1
0.010829624660743265,,-1
0.010713967398265172,,-1
0.020979206000072262,,-1
0.033794518426719614,,-1
-0.024228756110254646,,-1
-0.010489264970923463,,-1
-0.010599960438861484,,-1
0.0035210252088384705,,-1
0.030719749780715934,,-1
-0.03169344342889414,,-1
-0.0070922859671599045,,-1
0.03093089318862827,,-1
-0.028270120661820816,,-1
-0.010714028506633144,,-1
0.007091668544821846,,-1
0.020833448434494157,,-1
0.052658831323134044,,-1
0.0559317507614989,,-1
0.006172884741802331,,-1
-0.012505407102432588,,-1
0.003114963897398974,,-1
0.03314229774971394,,-1
0.02924235439001405,,-1
-0.0058822054121567486,,-1
0.028578550901618874,,-1
-0.029419372854767496,,-1
-0.002949559430798842,,-1
0.025863698998994235,,-1
-0.014577950982111329,,-1
-0.03940117224102085,,-1
0.011975436330051638,,-1
0.017647332163562776,,-1
-0.030306018524789872,,-1
0.003020950108252105,,-1
0.017803825224677126,,-1
0.0,,-1
0.0,,-1
-0.005969371428368625,,-1
-0.021341949696041716,,-1
-0.012344928432163423,,-1
0.01219438770022547,,-1
-0.012344928432163423,,-1
0.009174133064100982,,-1
0.04943567533600332,,-1
0.017147693998113264,,-1
0.02234663696774248,,-1
0.0,,-1
0.013773532368870443,,-1
0.0027471699728456693,,-1
-0.01960816743487784,,-1
0.07279269532277806,,-1
0.03509296429793674,,-1
-0.023077149762378988,,-1
0.0824470670721848,,-1
-0.029057875530345306,,-1
-0.053597991848944766,,-1
0.06671717975475697,,-1
-0.044792798838384114,,-1
-0.010050029021035767,,-1
0.05690388995401508,,-1
0.04742319421719498,,-1
-0.023099345104892376,,-1
0.024779824452389805,,-1
0.006710858397372911,,-1
-0.00675619845985057,,-1
-0.00909057915921849,,-1
-0.02088595105494799,,-1
0.002314586927850226,,-1
-0.026129575175398757,,-1
0.002369349481314758,,-1
0.06642097330495936,,-1
0.036257072287725046,,-1
0.0563678900996711,,-1
0.06407501618134427,,-1
-0.04529230564304471,,-1
-0.018035907919657198,,-1
-0.018367050271283297,,-1
0.02970506940103756,,-1
0.036268786177295086,,-1
0.05246531560677534,,-1
0.0,,-1
0.012499808678965831,,-1
-0.03704656395411596,,-1
-0.03846818948802616,,-1
0.03882450618152679,,-1
0.012776384021558292,,-1
-0.01859044100868229,,-1
-0.04063116556323342,,-1
0.03184242501958553,,-1
-0.007547132691947792,,-1
-0.0153248922513027,,-1
-0.02756475299063851,,-1
0.02682527533761092,,-1
0.026120789405354748,,-1
-0.015151674851666972,,-1
0.03474267897266344,,-1
-0.0018316985718717165,,-1
-0.011113452912514265,,-1
-0.018867584036974597,,-1
0.007490599874425318,,-1
0.007434264769557399,,-1
-0.03462009162527232,,-1
-0.04001187467440112,,-1
0.031011020962377053,,-1
0.033715977234643764,,-1
0.06974530163105597,,-1
0.0,,-1
-0.025004352531484704,,-1
-0.033217500731918904,,-1
0.018118441787195995,,-1
0.028171773121380736,,-1
-0.010675900041785672,,-1
-0.04075292433547051,,-1
0.007352213720592702,,-1
0.04226750696684524,,-1
0.006992244714163745,,-1
-0.005272211134007943,,-1
0.048514449512982186,,-1
-0.006733732534448664,,-1
0.023029684205182553,,-1
-0.016724887553570954,,-1
0.0033332381061559556,,-1
0.025977739143205357,,-1
0.009645821212517391,,-1
0.018929953371961877,,-1
0.009374732833330922,,-1
-0.0031348116377793575,,-1
0.006230590253183177,,-1
-0.003125015287518101,,-1
0.003115279982051163,,-1
-0.015822262929237104,,-1
-0.024418790764121047,,-1
-0.0198671416175176,,-1
0.038223327515254736,,-1
0.009466289676763853,,-1
-0.012781753886511595,,-1
-0.0330076095757797,,-1
-0.03413697302335424,,-1
0.01677804928706301,,-1
0.0,,-1
-0.005058648433880416,,-1
0.04970025368730085,,-1
0.018870607792135848,,-1
0.006249581531958605,,-1
-0.012658180276671194,,-1
-0.016079892649171902,,-1
-0.006471955644959069,,-1
0.006430338634205995,,-1
0.009554099566973654,,-1
-0.009646261618739719,,-1
0.0,,-1
0.009554099566973654,,-1
0.0,,-1
0.00633133042878721,,-1
0.0,,-1
-0.006371671723469964,,-1
0.05424559844412102,,-1
-0.024694301449495425,,-1
0.024099160013669723,,-1
-0.012197091620247312,,-1
0.023812743838616854,,-1
-0.018181358894389474,,-1
0.01785669119931586,,-1
-0.037045192021950835,,-1
0.0,,-1
0.006134350048942931,,-1
-0.0061722126815724875,,-1
-0.012499949515645967,,-1
0.015384269625826147,,-1
0.003067427295706249,,-1
-0.03822658582589606,,-1
-0.05371651189556358,,-1
0.01324789152582937,,-1
0.00657782669369221,,-1
0.061768151961109304,,-1
0.058173570267076306,,-1
0.022727888566666264,,-1
0.0,,-1
-0.017340830798845762,,-1
-0.035935873870925596,,-1
-0.009063160608377769,,-1
0.02647204427978823,,-1
-0.017963712930328175,,-1
0.01764670422723456,,-1
-0.005916764362287618,,-1
-0.00895442498543593,,-1
-0.021344775324140523,,-1
0.012050113481895051,,-1
-0.006059876577610642,,-1
-0.024848912100909087,,-1
0.04735513935625794,,-1
0.02312437224619951,,-1
0.06490986631561213,,-1
0.005378122852304745,,-1
0.037522234765198156,,-1
0.02525412774462784,,-1
-0.015384178485533419,,-1
0.00510174876610164,,-1
0.0,,-1
0.010100479655096993,,-1
-0.015384178485533419,,-1
0.02500305977972598,,-1
0.033823160537419655,,-1
0.02358534369331471,,-1
-0.014354010214868516,,-1
-0.004807162835181587,,-1
0.0,,-1
0.0,,-1
0.0,,-1
0.0370453940206529,,-1
-0.028575518626190715,,-1
-0.009615104476548538,,-1
-0.014635467411418435,,-1
-0.014851282894678162,,-1
-0.012531135305771808,,-1
0.0545285632344684,,-1
0.01860683440850058,,-1
0.013760902328350833,,-1
-0.02830604932138251,,-1
-0.024155076522608725,,-1
0.0,,-1
0.004806995878937148,,-1
-0.004830214746242959,,-1
-0.029855893663648696,,-1
0.07165567918670192,,-1
0.020363793261682153,,-1
0.022124141671094336,,-1
0.017393230470125025,,-1
-0.03139534960561177,,-1
-0.022937969684912678,,-1
0.035404936454707193,,-1
0.03004788243700886,,-1
0.004272888941503998,,-1
0.012659913068207901,,-1
-0.06282112206296046,,-1
-0.004503927676035718,,-1
-0.023044088756772482,,-1
-0.002309248366188666,,-1
-0.016433704500515057,,-1
0.022938391208595973,,-1
-0.02347693857777673,,-1
-0.024039442535721885,,-1
-0.0777969727818881,,-1
-0.10536051565782631,,-1
-0.058003109192508104,,-1
0.09531017980432487,,-1
-0.10221447771368913,,-1
-0.03521866669188282,,-1
-0.10536051565782631,,-1
0.0744492844192797,,-1
0.09531017980432487,,-1
0.09531017980432487,,-1
-0.02265763373942229,,-1
0.003225279986648242,,-1
-0.06901768026821138,,-1
-0.006944489695055612,,-1
0.0526557706981573,,-1
-0.00662134230626495,,-1
-0.013426025344856131,,-1
-0.02758760434184772,,-1
0.026846916517475436,,-1
0.0387198949592148,,-1
-0.04027972436926153,,-1
-0.013605149155868072,,-1
-0.047732793363745425,,-1
0.03449093083730242,,-1
-0.05074657741676648,,-1
0.028171453923533908,,-1
0.020692872931212455,,-1
0.020270116988680753,,-1
-0.013698196888873321,,-1
-0.04287074631720973,,-1
-0.06064192587849891,,-1
0.007518334012604348,,-1
-0.0230776921500317,,-1
-0.06562343112828618,,-1
0.00813366661693,,-1
0.06823463964975277,,-1
0.043492326311618985,,-1
0.01428531326917024,,-1
-0.007193353513041078,,-1
-0.022063152111157835,,-1
0.0873624235930977,,-1
0.006666711511102978,,-1
0.0446005898570831,,-1
0.0,,-1
0.030870579666423613,,-1
0.029944776560914963,,-1
-0.006023805730616323,,-1
0.017751469120034093,,-1
0.008797201935584397,,-1
-0.059039659792525186,,-1
0.044525458483016866,,-1
0.028822912095590906,,-1
-0.03274410520226897,,-1
0.06149312323453747,,-1
-0.0028016514279645883,,-1
-0.02000203606699228,,-1
0.01685365298343209,,-1
-0.10536051565782631,,-1
0.05885733364268503,,-1
-0.01190440488330728,,-1
0.005916981362514794,,-1
0.0,,-1
0.014579600888585656,,-1
-0.002926360034108499,,-1
0.0,,-1
-0.07554008657545741,,-1
0.009344996280475486,,-1
-0.022296313374573416,,-1
0.03976617667880221,,-1
-0.028303436159453004,,-1
0.0,,-1
0.0363716320221253,,-1
0.006023805840341386,,-1
0.005987736659797199,,-1
-0.012120845994301632,,-1
-0.044317446628434766,,-1
0.006288787585154586,,-1
-0.02913154948005818,,-1
0.0032251942228714876,,-1
0.025161688607410804,,-1
0.030490127732744073,,-1
-0.00922998314743161,,-1
0.011096246459023748,,-1
0.006062953201894701,,-1
0.014925277402831437,,-1
-0.0029940722615449905,,-1
0.0,,-1
0.034689239163435207,,-1
-0.011697312217168217,,-1
-0.011834312133839814,,-1
-0.011975624435154564,,-1
0.0,,-1
0.029074516920326206,,-1
0.005779886099949345,,-1
0.033526578386398526,,-1
0.03764330919172447,,-1
0.007999952668936198,,-1
0.0,,-1
-0.013516159877434025,,-1
0.01069743545853872,,-1
-0.033155717092101494,,-1
0.010928539974958325,,-1
0.010810118333421423,,-1
-0.027779630755357474,,-1
0.024391380641722374,,-1
-0.025001226052989448,,-1
-0.005585850881415988,,-1
-0.01994610477304466,,-1
0.0028410661874740967,,-1
-0.03530167032330064,,-1
-0.03976631837883,,-1
-0.01869108070265013,,-1
0.033138940163562905,,-1
-0.01219735782284445,,-1
-0.03798077553916806,,-1
0.012498619797636118,,-1
-0.03226425367328431,,-1
0.012738794955671729,,-1
0.05991804281568017,,-1
-0.024543664607465845,,-1
0.00609730042868986,,-1
0.012050373307380118,,-1
0.005987757141715032,,-1
-0.012120781857178626,,-1
-0.044317598487111524,,-1
0.0,,-1
0.012498619797636118,,-1
0.006210911177147985,,-1
-0.012577432206950482,,-1
-0.006328609454435115,,-1
0.015575737919304708,,-1
0.018348124623446517,,-1
0.015062651735309112,,-1
0.005987757141715032,,-1
-0.009063211127291327,,-1
-0.009148446864632063,,-1
0.0,,-1
0.01796662048618005,,-1
0.0059520147564147766,,-1
-0.005987653464031711,,-1
-0.012120781857178626,,-1
-0.01227229440101018,,-1
0.003057853176084801,,-1
-0.03481420008421096,,-1
0.006288809900641095,,-1
0.018518755423347986,,-1
0.020122877493675813,,-1
-0.018521190531181606,,-1
-0.018867621158964447,,-1
-0.019234085878156833,,-1
-0.006451183371596102,,-1
-0.019736753585532972,,-1
0.022508683035694216,,-1
-0.00973974663774318,,-1
0.022225075170459803,,-1
0.009433990893327585,,-1
0.042181166829943315,,-1
0.023529873052416276,,-1
-0.017963905309774326,,-1
0.029074426376884104,,-1
0.022728440362045427,,-1
0.0,,-1
0.02222479714692627,,-1
-0.03448994733174499,,-1
0.02247246207130579,,-1
0.01111309863807379,,-1
0.005524479035003368,,-1
0.01092800256258267,,-1
-0.028093736177337604,,-1
0.005588996626202828,,-1
-0.014166620818203017,,-1
0.016715500882832714,,-1
0.01643769671033549,,-1
