actual,predicted,fold
-0.055886631737581696,,-1
0.0,,-1
0.03943925451383488,,-1
0.010998346600090698,,-1
-0.03900983118625762,,-1
0.011298943706636111,,-1
0.016712540879530686,,-1
-0.016712540879530734,,-1
-0.02848984670005062,,-1
0.03966274286135793,,-1
-0.028169400679913525,,-1
0.0,,-1
0.01136363044876895,,-1
-0.022856972630213187,,-1
-0.02932579514951474,,-1
0.0,,-1
-0.005969560477654738,,-1
-0.06174440135564733,,-1
0.0,,-1
0.06771396183330211,,-1
0.01769830939680832,,-1
-0.023667869874463114,,-1
0.023667869874463256,,-1
0.011627485752706368,,-1
0.04520238757958136,,-1
0.010998346600090698,,-1
-0.016537991318314293,,-1
-0.039662742861357896,,-1
0.022856972630213107,,-1
-0.005666069636798733,,-1
0.0,,-1
-0.005697560811970195,,-1
-0.03488458891052779,,-1
0.005898922517795498,,-1
-0.017803031415881566,,-1
-0.0810358884074331,,-1
0.03821817196142312,,-1
-0.012578014712552378,,-1
0.012578014712552254,,-1
-0.006269067370951569,,-1
0.00626906737095157,,-1
0.01242230900854109,,-1
-0.012422309008540989,,-1
-0.012578014712552378,,-1
0.012578014712552254,,-1
0.06648558632047306,,-1
0.017390618818452858,,-1
-0.017390618818452882,,-1
-0.02967380472089003,,-1
-0.006042118604507694,,-1
-0.043347677707627555,,-1
-0.08586767727170062,,-1
-0.07145405035118182,,-1
0.01470527254878615,,-1
0.028777104035400673,,-1
-0.014285009049545036,,-1
-0.08243867285821635,,-1
0.07521853066393641,,-1
-0.02197722534036176,,-1
0.007379090370467786,,-1
-0.03745438340993747,,-1
-0.015383753705457843,,-1
0.0,,-1
-0.023529267826085127,,-1
-0.057169476180341,,-1
-0.00843812072005314,,-1
0.008438120720053077,,-1
0.024896666261308466,,-1
0.02429143169928649,,-1
0.007981378219745991,,-1
0.02352926782608507,,-1
0.06743627208528928,,-1
0.014387594361574642,,-1
0.03508923064924529,,-1
0.01369851056576098,,-1
-0.020618631849263207,,-1
0.0069201212835022586,,-1
-0.04947682501082001,,-1
0.014387594361574642,,-1
0.007117556882250378,,-1
0.0,,-1
0.0,,-1
0.02105155248349278,,-1
0.0,,-1
-0.006968099665628478,,-1
-0.0070169949852670575,,-1
-0.014184014714847483,,-1
0.007117556882250378,,-1
-0.02150515124382509,,-1
0.007220142194280095,,-1
-0.029197367534641833,,-1
-0.02247155985785851,,-1
-0.015266061334973848,,-1
0.022812741174252825,,-1
0.0,,-1
-0.03831642530499488,,-1
0.015503684130742133,,-1
-0.02334574733436536,,-1
0.0,,-1
-0.00790494604381479,,-1
-0.024110068004435242,,-1
-0.008162741914597274,,-1
-0.024896666261308528,,-1
0.0166663853963795,,-1
0.008230280864929197,,-1
-0.016528353777819086,,-1
0.01652835377781908,,-1
-0.041844715938976054,,-1
-0.008583195083773318,,-1
0.008583195083773325,,-1
0.025316362161157013,,-1
0.01652835377781908,,-1
0.0,,-1
-0.024896666261308528,,-1
-0.00843812072005314,,-1
0.025104506116432505,,-1
0.008230280864929197,,-1
0.0,,-1
-0.024896666261308528,,-1
0.008368312483489519,,-1
-0.016806433203542585,,-1
0.008438120720053077,,-1
0.0,,-1
0.008368312483489519,,-1
0.01652835377781908,,-1
0.008162741914597251,,-1
0.008096931598649798,,-1
0.03954240423187037,,-1
-0.023529267826085127,,-1
-0.032272809919032475,,-1
0.0,,-1
0.06352350329721265,,-1
0.045116711563300216,,-1
-0.01481368663273718,,-1
0.007434596262269376,,-1
-0.02247155985785851,,-1
-0.03861180866933934,,-1
0.0,,-1
-0.00790494604381479,,-1
0.0,,-1
-0.00798137821974591,,-1
-0.008031758186039331,,-1
-0.0327880272910663,,-1
0.0,,-1
0.008298072912890028,,-1
-0.008298072912889948,,-1
0.05670610974066633,,-1
0.007842063203623247,,-1
0.03831642530499485,,-1
0.02230397038904737,,-1
0.0571548386972118,,-1
0.01379280270857172,,-1
-0.027777897359467337,,-1
-0.02857160907642222,,-1
0.04255670372731776,,-1
0.0,,-1
0.020618631849263273,,-1
-0.020618631849263207,,-1
0.0,,-1
-0.006968099665628478,,-1
0.06103280962218523,,-1
-0.01993274221805937,,-1
0.0,,-1
0.006687639219615436,,-1
-0.006687639219615377,,-1
0.03301567356783454,,-1
0.019291487051785686,,-1
0.043618031067578576,,-1
-0.024691346157941073,,-1
-0.006269067370951569,,-1
-0.025477169425630684,,-1
0.03174623679658238,,-1
-0.006269067370951569,,-1
0.0,,-1
-0.03194910459047159,,-1
-0.013082931349775144,,-1
0.0,,-1
0.0,,-1
0.006556656868061232,,-1
0.01299820964655467,,-1
0.03174623679658238,,-1
0.006230443600384999,,-1
0.006191865408155909,,-1
-0.006191865408155986,,-1
0.018460902557555975,,-1
-0.01846090255755601,,-1
-0.018808458312937374,,-1
-0.019168222084030028,,-1
0.006429983479637441,,-1
0.012738238604392552,,-1
0.012578014712552254,,-1
0.0,,-1
0.0428177164460099,,-1
-0.012048053450934616,,-1
0.07583325577815482,,-1
0.01117289616130715,,-1
-0.005570989912222326,,-1
-0.022598410767691257,,-1
-0.00573020911569775,,-1
0.0,,-1
0.028328619883389056,,-1
-0.005601906249084849,,-1
-0.01129894370663609,,-1
0.011298943706636111,,-1
0.005601906249084928,,-1
-0.005601906249084849,,-1
0.03315991810327755,,-1
-0.005449030623656106,,-1
-0.010998346600090766,,-1
0.005518982806935814,,-1
0.010928394416811203,,-1
0.010810067251615136,,-1
0.026525576253101046,,-1
0.025839668902377252,,-1
-0.020618443021431954,,-1
-0.005221225880945316,,-1
0.005221225880945318,,-1
-0.026385230041371267,,-1
-0.016171639344289918,,-1
-0.016447377223746926,,-1
-0.022345414949368116,,-1
0.005632874069837516,,-1
0.05996959394298806,,-1
-0.026809675839710473,,-1
0.0054196878212167,,-1
0.03191595568349914,,-1
-0.005249271897849166,,-1
0.0,,-1
0.0156651454513582,,-1
-0.005194647672563807,,-1
-0.005221225880945316,,-1
0.0,,-1
0.005221225880945318,,-1
-0.005221225880945316,,-1
-0.005249271897849166,,-1
0.005249271897849132,,-1
0.04604060787990828,,-1
0.004987738641822319,,-1
0.004962122301676077,,-1
0.019607051654605055,,-1
0.02398913920993333,,-1
-0.01432741527911293,,-1
-0.014527776243243348,,-1
-0.024690860285680637,,-1
-0.01511256141508503,,-1
0.0,,-1
0.025062422358583525,,-1
0.004937878563372731,,-1
-0.02493724410285777,,-1
-0.005063056819098624,,-1
0.010100520653523577,,-1
-0.005037463834424901,,-1
0.0,,-1
0.05406401290412349,,-1
-0.004795871779213231,,-1
0.033106328618959235,,-1
-0.014051020943368474,,-1
0.06394431660438518,,-1
-0.02237042168025299,,-1
-0.03218440103767705,,-1
0.041192866659769276,,-1
0.013361956058160753,,-1
0.0,,-1
0.0,,-1
-0.036037372818753015,,-1
0.0,,-1
-0.00921594420127252,,-1
-0.009301505697904488,,-1
0.018517449899177103,,-1
0.01366695113849995,,-1
-0.018264105919259695,,-1
0.004597154780759655,,-1
-0.00921594420127252,,-1
-0.004639978640991113,,-1
0.01843227905120812,,-1
0.031461016609808594,,-1
0.026201053641684173,,-1
0.025539001828824463,,-1
0.020789475021782553,,-1
-0.01659645193351656,,-1
-0.00841016867361524,,-1
0.05739572202912229,,-1
0.02750505224661384,,-1
-0.007781227514197241,,-1
-0.023715093540603704,,-1
-0.03252119438977682,,-1
0.0,,-1
0.008230076754618216,,-1
0.05190412227239587,,-1
0.015443462971299803,,-1
-0.03508855285280898,,-1
0.046516918053524224,,-1
0.011305168126157016,,-1
0.08606949919753783,,-1
-0.010362845016883275,,-1
0.024019437660491565,,-1
-0.024019437660491565,,-1
0.0,,-1
-0.01047062572864073,,-1
-0.007041702172413946,,-1
0.04491598481689736,,-1
-0.006778864020386329,,-1
0.0067788640203863045,,-1
-0.003384219255350924,,-1
0.010118257755129352,,-1
-0.006734038499778384,,-1
0.0,,-1
0.003372570363878647,,-1
0.019999652948979693,,-1
0.02283830266588451,,-1
0.0032201771571502857,,-1
-0.029364505495499058,,-1
-0.0474698545562366,,-1
0.0,,-1
0.003466408235038853,,-1
-0.003466408235038927,,-1
0.010362845016883305,,-1
-0.013840461445281898,,-1
-0.04635104009049482,,-1
0.0,,-1
0.02165954715315031,,-1
0.028169109365742996,,-1
-0.03533656153303771,,-1
0.0035906158098263424,,-1
0.028268329294812773,,-1
0.010397737711900891,,-1
-0.010397737711900794,,-1
0.0,,-1
-0.014034711472656149,,-1
0.020978736136093717,,-1
0.040686801757380375,,-1
-0.05462383572106,,-1
-0.0393580307902527,,-1
0.010888288675111941,,-1
0.021428039942726643,,-1
0.048288555180775856,,-1
-0.023856105996218967,,-1
-0.038666067006713524,,-1
-0.040222579606737564,,-1
-0.038031808731313975,,-1
-0.015624369083031503,,-1
0.05365617781434546,,-1
0.03302815748616757,,-1
-0.014544287874758486,,-1
-0.029746880912483738,,-1
0.026076697933811947,,-1
-0.04897720077716916,,-1
-0.03536461564168292,,-1
-0.02429111763515872,,-1
0.02429111763515877,,-1
0.003991268808187242,,-1
0.003976645947540861,,-1
0.019645089881509058,,-1
-0.031621246787434214,,-1
0.019880194121966486,,-1
-0.003944243823382655,,-1
0.05760042163772813,,-1
0.022139868811055483,,-1
0.049828656518893344,,-1
0.0,,-1
-0.006968099665628478,,-1
-0.010544228235426249,,-1
0.0,,-1
0.02443244918455686,,-1
-0.013888220949130699,,-1
0.013888220949130652,,-1
0.0034427237333811483,,-1
0.006848607078863626,,-1
0.01019220482009565,,-1
0.02006619764039403,,-1
-0.020066197640394023,,-1
-0.06274021844888024,,-1
0.0,,-1
0.02135146688214214,,-1
-0.010619120770525868,,-1
-0.010732346111616345,,-1
0.02836846186740914,,-1
-0.021201009700114595,,-1
-0.07027107814178382,,-1
-0.027184515636767576,,-1
0.04239316651327067,,-1
0.051485590907812254,,-1
-0.01808271079568204,,-1
-0.007326182178318301,,-1
-0.011089414618489462,,-1
0.04719270083220855,,-1
0.02451796071853151,,-1
-0.028070623656460347,,-1
-0.017952488305896342,,-1
-0.0072719527915756366,,-1
-0.052450262380557305,,-1
0.0303103935695018,,-1
0.018483869611408875,,-1
0.0,,-1
-0.01104927334913957,,-1
0.011049273349139655,,-1
-0.033527166588271644,,-1
-0.0076041139051462,,-1
0.00760411390514611,,-1
0.007553013220552415,,-1
0.04051844124247769,,-1
-0.018214470853430236,,-1
-0.018551815483442747,,-1
0.00746240086495321,,-1
0.0,,-1
-0.022562994156598824,,-1
-0.0038086887396578065,,-1
-0.007662982687492918,,-1
0.019047382268426977,,-1
-0.0037802856757878887,,-1
0.029856983609599902,,-1
-0.018551815483442747,,-1
0.0,,-1
0.02587799766176112,,-1
0.010888288675111941,,-1
0.01077125847803827,,-1
0.02120100970011459,,-1
0.034371756581471145,,-1
-0.023937248680803682,,-1
-0.010434507900667382,,-1
-0.010544228235426249,,-1
0.0035272332501591996,,-1
0.031196546746642614,,-1
-0.031196546746642552,,-1
-0.007066457832597166,,-1
0.03141439750037602,,-1
-0.027875172917937955,,-1
-0.010656781464688398,,-1
0.007117556882250378,,-1
0.02105155248349278,,-1
0.054070210011843735,,-1
0.05752604685629633,,-1
0.006191865408155909,,-1
-0.012427642903566152,,-1
0.003120036453940672,,-1
0.033697079040667495,,-1
0.029673804720890026,,-1
-0.005864838458581606,,-1
0.028990543099872187,,-1
-0.02899054309987215,,-1
-0.002945008850284851,,-1
0.026200466127319324,,-1
-0.01447140342876092,,-1
-0.03863513871508976,,-1
0.012048053450934673,,-1
0.017803031415881482,,-1
-0.029851084866816282,,-1
0.0030257279323630333,,-1
0.0179633558304173,,-1
0.0,,-1
0.0,,-1
-0.0059522115467317135,,-1
-0.021115189053182805,,-1
-0.012269037149400076,,-1
0.012269037149400048,,-1
-0.012269037149400076,,-1
0.009215594790956912,,-1
0.05067792006258468,,-1
0.017295467099681112,,-1
0.022598691000086695,,-1
0.0,,-1
0.013869016386846927,,-1
0.0027503721943309555,,-1
-0.01941640459737566,,-1
0.07550752767137436,,-1
0.035716063538615284,,-1
-0.02281289881426833,,-1
0.08594139897841735,,-1
-0.02864015781302369,,-1
-0.052186750223166815,,-1
0.06899282409429576,,-1
-0.04380414647494213,,-1
-0.009999779403383835,,-1
0.058553635195099374,,-1
0.04856598055939696,,-1
-0.022834833541670426,,-1
0.02508916069459628,,-1
0.00673389580819216,,-1
-0.006733895808192137,,-1
-0.009048832735052355,,-1
-0.02066982848194283,,-1
0.0023171873926382974,,-1
-0.025791158172372514,,-1
0.0023723242844065832,,-1
0.06867666637536203,,-1
0.0369223734446484,,-1
0.057987391549198394,,-1
0.06617115475282745,,-1
-0.04428160466881021,,-1
-0.01787409970097229,,-1
-0.01819876672634565,,-1
0.030150168570813738,,-1
0.03693485508502203,,-1
0.05386599131117928,,-1
0.0,,-1
0.012577445238854151,,-1
-0.03636843207472613,,-1
-0.03773762614510052,,-1
0.0395882891184281,,-1
0.01285822194824821,,-1
-0.01841896361138553,,-1
-0.03981652773447648,,-1
0.032354362577015065,,-1
-0.007518333700874363,,-1
-0.015208598501596829,,-1
-0.02718798565408291,,-1
0.027187985654082997,,-1
0.02646481278335215,,-1
-0.015036355068050187,,-1
0.035353115243790215,,-1
-0.0018295111874205299,,-1
-0.011052885721929216,,-1
-0.01869057754814544,,-1
0.007518333700874343,,-1
0.0074621651574612894,,-1
-0.034027547455290845,,-1
-0.03922148753049407,,-1
0.031496321054800845,,-1
0.03429054877352263,,-1
0.07223520314648293,,-1
0.0,,-1
-0.024694527224485733,,-1
-0.03267136024886776,,-1
0.01828376588729314,,-1
0.028571609076422182,,-1
-0.010619120770525868,,-1
-0.03993332601904785,,-1
0.0073798212859316065,,-1
0.043172625503642016,,-1
0.00701699498526713,,-1
-0.005258216588458589,,-1
0.04971049017304805,,-1
-0.006710644189178363,,-1
0.023296680282061135,,-1
-0.016586036092882745,,-1
0.0033383358495192653,,-1
0.02631947674891839,,-1
0.00969237353433707,,-1
0.019109810738704817,,-1
0.009418812250844146,,-1
-0.0031295753161191477,,-1
0.00624971248661659,,-1
-0.0031201371704975716,,-1
0.003120137170497525,,-1
-0.0156980774737099,,-1
-0.024122166067938426,,-1
-0.019672113480229046,,-1
0.03896347078546748,,-1
0.009511457196873851,,-1
-0.012700412791413585,,-1
-0.0324690288489948,,-1
-0.03356112184547492,,-1
0.016920647645986997,,-1
0.0,,-1
-0.005045871477238542,,-1
0.05095532513871359,,-1
0.019049454865738398,,-1
0.006269479031510052,,-1
-0.012578182350755735,,-1
-0.015950738628044303,,-1
-0.006451052581461856,,-1
0.006451052581461697,,-1
0.009598992063098876,,-1
-0.009598992063098844,,-1
0.0,,-1
0.009598992063098876,,-1
0.0,,-1
0.006351746564945457,,-1
0.0,,-1
-0.006351746564945414,,-1
0.05574407489408212,,-1
-0.024392640416195387,,-1
0.024392640416195255,,-1
-0.01212332544180861,,-1
0.02409905379400136,,-1
-0.018017385671190562,,-1
0.01801738567119058,,-1
-0.0363683687683881,,-1
0.0,,-1
0.0061537411035869705,,-1
-0.0061537411035869315,,-1
-0.012421505562185657,,-1
0.015503216690225015,,-1
0.0030720299755475074,,-1
-0.03750517558147369,,-1
-0.05229845864302243,,-1
0.01333498785755494,,-1
0.006600196841661275,,-1
0.06371470842169301,,-1
0.05989938856251032,,-1
0.0229880406893932,,-1
0.0,,-1
-0.017190846444626328,,-1
-0.03529773452865348,,-1
-0.009022106054915477,,-1
0.026825223199284907,,-1
-0.017803117144369367,,-1
0.017803117144369468,,-1
-0.00589919127678743,,-1
-0.008915178435415812,,-1
-0.021118280736402834,,-1
0.012123325441808464,,-1
-0.0060416573189978505,,-1
-0.024542071226476354,,-1
0.04849386227548438,,-1
0.02339380866107152,,-1
0.06706207668843536,,-1
0.00539326842412384,,-1
0.038235168220059505,,-1
0.025575534676280955,,-1
-0.01526617932335863,,-1
0.005114606259422826,,-1
0.0,,-1
0.010151573063935897,,-1
-0.01526617932335863,,-1
0.02531799056958872,,-1
0.034401331907225594,,-1
0.023866258879456842,,-1
-0.014251229730088546,,-1
-0.004795875021616245,,-1
0.0,,-1
0.0,,-1
0.0,,-1
0.03774019809490526,,-1
-0.02817133873172011,,-1
-0.009568859363185037,,-1
-0.014529648357600082,,-1
-0.014740952198357138,,-1
-0.012453207657807048,,-1
0.05604223790435396,,-1
0.018781354067185386,,-1
0.013856102346638045,,-1
-0.027908781352708373,,-1
-0.02386625887945689,,-1
0.0,,-1
0.004819154127752147,,-1
-0.0048191541277521665,,-1
-0.02941401419113139,,-1
0.07428480145158246,,-1
0.020573185152859504,,-1
0.02237045789791767,,-1
0.017545296660405465,,-1
-0.03090739930561831,,-1
-0.022677287433850182,,-1
0.03603939007906323,,-1
0.030503798960002628,,-1
0.004282476078277845,,-1
0.012739943684417792,,-1
-0.060888321367911266,,-1
-0.004494112086280819,,-1
-0.02278012314959952,,-1
-0.0023073051696840124,,-1
-0.016298679267139394,,-1
0.023202932238853433,,-1
-0.023202932238853523,,-1
-0.0237529538655596,,-1
-0.07484783195748869,,-1
-0.1,,-1
-0.05635279776677035,,-1
0.1,,-1
-0.09716322772317632,,-1
-0.03460630962614604,,-1
-0.1,,-1
0.07729091048352241,,-1
0.1,,-1
0.1,,-1
-0.02240188295412036,,-1
0.0032301499205043874,,-1
-0.06668994874785406,,-1
-0.006919831059749739,,-1
0.05406672295975553,,-1
-0.0065998123086525645,,-1
-0.013335715459338421,,-1
-0.027211364132014786,,-1
0.027211364132014772,,-1
0.039478584615839286,,-1
-0.03947858461583917,,-1
-0.013513363927014872,,-1
-0.04661179341075953,,-1
0.03509246376767461,,-1
-0.04948011225886451,,-1
0.02857116417452546,,-1
0.020908948084339178,,-1
0.02047672161682721,,-1
-0.013604097736924229,,-1
-0.041965087647577504,,-1
-0.058839753553720196,,-1
0.007546667648502748,,-1
-0.02281297232217988,,-1
-0.06351687611162202,,-1
0.008166410908540653,,-1
0.07061676987675851,,-1
0.04445210506253032,,-1
0.014387648491189843,,-1
-0.007167980084355617,,-1
-0.02182116965414974,,-1
0.09129236180322886,,-1
0.006687711847667226,,-1
0.045611525303276675,,-1
0.0,,-1
0.03135115470548298,,-1
0.03039847968287829,,-1
-0.006005488941977539,,-1
0.017909955478975798,,-1
0.008835804142835026,,-1
-0.05733006745965455,,-1
0.045531251934447244,,-1
0.02924289942652801,,-1
-0.03221502580870279,,-1
0.06342319627040748,,-1
-0.0027973426585326203,,-1
-0.019803417586833457,,-1
0.016996670085092272,,-1
-0.1,,-1
0.06062357691376897,,-1
-0.011834237986769889,,-1
0.00593513776454702,,-1
0.0,,-1
0.01468578939633515,,-1
-0.0029223870447146094,,-1
0.0,,-1
-0.07275715144982418,,-1
0.009389339006623885,,-1
-0.02204969083377973,,-1
0.04056753402837739,,-1
-0.027907182201221754,,-1
0.0,,-1
0.037041285552338286,,-1
0.006042508066889789,,-1
0.0060054889419773995,,-1
-0.01204799700886725,,-1
-0.04335021951130967,,-1
0.006308933958971314,,-1
-0.02871121063980257,,-1
0.003231519190235882,,-1
0.02547969144956669,,-1
0.030960035748557213,,-1
-0.009187516630158859,,-1
0.011157931495407166,,-1
0.006081579752119082,,-1
0.015036592878709789,,-1
-0.002988974321572698,,-1
0.0,,-1
0.035298221499518126,,-1
-0.011630473686905554,,-1
-0.011763445882292457,,-1
-0.011904301930320134,,-1
0.0,,-1
0.029501099746374552,,-1
0.0057971217531436825,,-1
0.03409423480118773,,-1
0.03836107930561994,,-1
0.0080316680685662,,-1
0.0,,-1
-0.013424856511161617,,-1
0.010754394135969238,,-1
-0.03261143433141842,,-1
0.010988376955202763,,-1
0.010868663240246552,,-1
-0.027397418588165523,,-1
0.024691471243017293,,-1
-0.024691471243017286,,-1
-0.005570472274858702,,-1
-0.019747909778202934,,-1
0.0028442202668639907,,-1
-0.034685037720789694,,-1
-0.03898610943040002,,-1
-0.018517697267545024,,-1
0.033694150898760745,,-1
-0.012123271578648847,,-1
-0.03726887969789824,,-1
0.012578030981794223,,-1
-0.03174895984644284,,-1
0.012819495087733624,,-1
0.06174951178406935,,-1
-0.02424448844956746,,-1
0.006115290140311264,,-1
0.012123271578648849,,-1
0.006005926730607179,,-1
-0.012047618557137013,,-1
-0.04335045945001713,,-1
0.0,,-1
0.012578030981794223,,-1
0.006230019994223314,,-1
-0.012499314147387067,,-1
-0.006308736828630402,,-1
0.015698000377786375,,-1
0.018517697267545163,,-1
0.015176453631215668,,-1
0.006005926730607179,,-1
-0.009021844120196005,,-1
-0.00910735418906011,,-1
0.0,,-1
0.018129198309256033,,-1
0.005969659006624563,,-1
-0.005969659006624421,,-1
-0.012047618557137013,,-1
-0.012196869892430323,,-1
0.003062108087744771,,-1
-0.034215697645331423,,-1
0.006308736828630292,,-1
0.018690974709537893,,-1
0.020326927488235638,,-1
-0.01835062655613772,,-1
-0.018690745793446515,,-1
-0.019050184632638627,,-1
-0.0064296403105518355,,-1
-0.019544154269950483,,-1
0.022764252959235325,,-1
-0.009692692019333605,,-1
0.022474113747822027,,-1
0.009478304525417203,,-1
0.043083650882826674,,-1
0.023809189206999544,,-1
-0.017803717460189057,,-1
0.029501311023725593,,-1
0.02298781211400741,,-1
0.0,,-1
0.022474102539765128,,-1
-0.033901855907020766,,-1
0.02272726013287173,,-1
0.01117459577414909,,-1
0.005540054276376895,,-1
0.010988590530687584,,-1
-0.02770324058121376,,-1
0.005604063971695006,,-1
-0.014066652726813454,,-1
0.0168558936421891,,-1
0.01657411119167294,,-1
-0.01379282030459449,,-1
0.0,,-1
-0.011174595774149119,,-1
0.03857202002596089,,-1
0.0027013260184245956,,-1
-0.0027013260184245652,,-1
0.005393054396346302,,-1
0.015999237992532455,,-1
