actual,predicted,fold
0.01563946050120332,,-1
-0.009351284964512444,,-1
-0.012857441180227778,,-1
0.006614185296624232,,-1
-0.01105815665627389,,-1
-0.00333839806576579,,-1
-0.003395304245507839,,-1
-0.0037283893922561823,,-1
0.010174229594815414,,-1
0.0155323817097398,,-1
-0.0015080755971368018,,-1
0.000313759158609259,,-1
0.009677591236255665,,-1
0.005400015232883754,,-1
-0.001811546300730399,,-1
-0.005632100016607545,,-1
-0.00754432233774165,,-1
-0.0035162605393989498,,-1
0.01592589935025405,,-1
0.01483351224864149,,-1
0.0006393262169487622,,-1
0.01172597539636184,,-1
0.0014489687697045491,,-1
0.020067879666611024,,-1
-0.0019831527506257423,,-1
0.013397357409220309,,-1
-0.010234640538126057,,-1
0.01123428161161274,,-1
0.0018855789909747389,,-1
0.006929360662517804,,-1
0.008519634182640201,,-1
-0.011122908224994068,,-1
-0.0016148795340766632,,-1
-0.020853870008513187,,-1
0.00439105866171167,,-1
-0.019068669987592695,,-1
-0.03115417383377063,,-1
0.007956941135253985,,-1
0.005391075917351011,,-1
-0.004746721924269203,,-1
-0.011144389970781564,,-1
0.001656713142437838,,-1
-0.015174934185495152,,-1
0.0021883579646002245,,-1
0.02592335630614266,,-1
-0.004020212666547249,,-1
-0.02517251582181146,,-1
-0.00787231288068715,,-1
-0.045043061481814126,,-1
-0.04271185375449733,,-1
0.0550055377794228,,-1
0.011108282525497278,,-1
-0.012924716784449754,,-1
0.010120386723333924,,-1
0.0008840057041789973,,-1
0.009887351827222042,,-1
-0.005201427384851131,,-1
-0.02559754250553385,,-1
-0.00627210818230306,,-1
-0.009120802151063354,,-1
-0.011299733638653681,,-1
0.01423703639645355,,-1
0.00957052949996831,,-1
0.0332848799841646,,-1
0.0037702538600190836,,-1
0.003161497382746053,,-1
0.031314054368560225,,-1
0.008725764002059102,,-1
-0.023030144714456614,,-1
0.010587959338568768,,-1
0.016929769739288482,,-1
0.009175479302245196,,-1
0.0018048348657044811,,-1
0.02898954334167387,,-1
8.409095307055581e-05,,-1
-0.006198604824925389,,-1
0.013375094940556895,,-1
0.0012513048785753953,,-1
0.008853296842470076,,-1
-0.014217113023188323,,-1
-0.021933269163649398,,-1
0.00803537837679711,,-1
0.009010653284539072,,-1
0.017712374347305503,,-1
-0.0010348907294872524,,-1
-0.0026403821586442784,,-1
-0.02503281277092105,,-1
0.0023957425944942214,,-1
0.0010755272994342365,,-1
-0.0028895787512192594,,-1
0.03177445471123156,,-1
0.007897423856022434,,-1
-0.010925063302817822,,-1
0.026655941900871175,,-1
0.018666724481217575,,-1
-0.005653593391302266,,-1
-0.008888220904007413,,-1
-0.0036016681079545933,,-1
-0.008729779601766194,,-1
0.013667062046212297,,-1
0.007764545864936467,,-1
0.0036618348684071596,,-1
0.019030550290403278,,-1
0.0010998763684820095,,-1
0.009614317813767054,,-1
0.0006402383105577781,,-1
0.0034756969647367643,,-1
-0.011572811155763287,,-1
0.013446249429576415,,-1
0.00894891033268306,,-1
0.003652753213215149,,-1
-0.0016609693529277332,,-1
0.002339665248205119,,-1
0.01715324929410559,,-1
0.0009258754810451933,,-1
0.007657958412021068,,-1
-0.0069549020514937535,,-1
0.008912210921182336,,-1
-0.016512005618802502,,-1
0.0045123782691251155,,-1
0.008718989870000032,,-1
-0.011481007741624324,,-1
0.0062809129361610806,,-1
0.0038626630271076,,-1
0.016910047379673974,,-1
0.0049372758022099865,,-1
0.003992145589190094,,-1
0.018821516085152454,,-1
-0.0006459917424841416,,-1
0.015169998049049388,,-1
0.020287156023888163,,-1
-0.0040109633584439995,,-1
0.013221653708028443,,-1
0.023595582633374055,,-1
0.002137610050900204,,-1
-0.022390417767874326,,-1
0.003175217799428088,,-1
0.029585927904917583,,-1
0.004562985331382546,,-1
-0.0008310484372426042,,-1
3.23695348299801e-05,,-1
0.009221007979209552,,-1
0.010915900569095836,,-1
-0.00017992169992595204,,-1
0.007633191007406783,,-1
-0.0019133755283838212,,-1
0.030478876264714592,,-1
0.014540972468059573,,-1
0.0153039928890122,,-1
0.020503720120812984,,-1
-0.012894594850779244,,-1
0.007044294548387192,,-1
-0.0016806441986757462,,-1
-0.001624738896513364,,-1
0.013929271779181757,,-1
0.006028818494691241,,-1
0.014999859428757159,,-1
0.022613470076353843,,-1
-0.011542088562092828,,-1
-0.014634150966948528,,-1
-0.0023855033143561914,,-1
-0.01630795897732621,,-1
-0.0015486488480553427,,-1
0.008353623560865659,,-1
0.0069401915676215445,,-1
-0.0050975247218416325,,-1
-0.013281349532644903,,-1
-0.03210791520798986,,-1
-0.00788725099926697,,-1
-0.03485302744270262,,-1
0.03643952464147679,,-1
-0.023083470596804143,,-1
0.03528654942700571,,-1
0.02309147157717033,,-1
-0.025498174992097417,,-1
-0.0038568544556175067,,-1
-0.022524245869388376,,-1
0.002184306514246057,,-1
0.023406560312793256,,-1
-0.015560313871278807,,-1
-0.007242128813112996,,-1
0.008826412969603252,,-1
-0.0018281743824807488,,-1
-0.004248175005992213,,-1
0.016604293405615315,,-1
0.014078312708857304,,-1
-0.0011293453638919068,,-1
0.0063923788809603765,,-1
0.023159583792872016,,-1
-0.0013095702990916622,,-1
-0.03780327522014755,,-1
0.006672421713485757,,-1
-0.005402318226848149,,-1
0.007348715258569386,,-1
0.0036344638560798837,,-1
-0.001721534675666241,,-1
0.0163817967736111,,-1
0.00143096322008916,,-1
-0.022507473012168325,,-1
0.00688066438036791,,-1
-0.016658190059049754,,-1
-0.02087202750640467,,-1
-0.01600745252761383,,-1
0.009503103731171204,,-1
0.0220475523238192,,-1
-0.014220702163541911,,-1
0.00048141263578167873,,-1
-0.004443729048378202,,-1
0.015421874134541661,,-1
0.0028419230846352815,,-1
0.02340687593632837,,-1
-0.0026276006216248583,,-1
0.013089617193964965,,-1
-0.009446284483415893,,-1
0.01912328138118469,,-1
0.00501530278370583,,-1
0.014195139016262102,,-1
0.009365121017435139,,-1
6.579274873605579e-05,,-1
0.007218282102972965,,-1
-0.007923233016917221,,-1
0.0001316652915942062,,-1
0.008677378431566395,,-1
0.005789670528972526,,-1
-0.008159843018071912,,-1
0.005756927197593087,,-1
0.01719333289230169,,-1
-0.0054289867686679255,,-1
-0.01245189053156292,,-1
-0.01853788529321134,,-1
0.005109701973245272,,-1
-0.005261180288138036,,-1
-0.01897773485288202,,-1
-0.001990320597544052,,-1
0.006766186463822211,,-1
0.015110579683036692,,-1
-0.007131157672156437,,-1
-0.007912164342835929,,-1
0.008064588090080687,,-1
-0.01982303844778849,,-1
-0.01706516041616795,,-1
0.010111522700750034,,-1
-0.0175936180067115,,-1
-0.03353479660256228,,-1
0.01822869288257044,,-1
-0.004013144333712113,,-1
0.007264578765342824,,-1
-0.0008875163987861234,,-1
0.02019689366050015,,-1
0.009095211862051146,,-1
-0.020502001848248113,,-1
-0.059867331358768754,,-1
-0.01653148483826328,,-1
0.020357529805389872,,-1
-0.0366398642544046,,-1
-0.060278470380194155,,-1
-0.02323970134548998,,-1
-0.014212404057255051,,-1
-0.003090184362290365,,-1
0.03687601053762631,,-1
-0.019883575435572357,,-1
-0.005156298563483447,,-1
0.013782022854263783,,-1
0.029961849751565486,,-1
-0.023840737434757907,,-1
-0.07327350848496723,,-1
-0.02511023502723188,,-1
0.02460403355417284,,-1
-0.00850441064761642,,-1
0.025349061054886206,,-1
-0.046247405656406025,,-1
-0.005542563089300417,,-1
-0.05625437419229504,,-1
0.040119527809618846,,-1
0.06468339875204429,,-1
-0.015541797885124858,,-1
0.01067238678709954,,-1
0.011602228325553233,,-1
0.0004712552979686552,,-1
-0.04950638070497278,,-1
0.0,,-1
-0.07008680710007137,,-1
-0.001552170077063873,,-1
0.05725870776203604,,-1
-0.02158748234501002,,-1
-0.02878179839235951,,-1
0.025522114952883937,,-1
0.04434684849962595,,-1
0.030655789293983358,,-1
0.013011823608368433,,-1
0.047842678508381004,,-1
-0.006954653060915222,,-1
0.030229143660800466,,-1
-0.018766761432526938,,-1
-0.028579009702331338,,-1
0.01872311251402649,,-1
0.006813677177104365,,-1
0.02899325712912114,,-1
-0.021147096459756435,,-1
0.0007846594231666811,,-1
0.029861992367205163,,-1
0.024193620623716997,,-1
-0.008063084574028611,,-1
0.020814920882253878,,-1
-0.0024232735522411405,,-1
0.010375027400137795,,-1
-0.011935040072154573,,-1
-0.0178160970897954,,-1
0.0007161283572171927,,-1
0.005776994508517547,,-1
-0.016866552391737757,,-1
0.023991497959578695,,-1
-0.008037255210123944,,-1
-0.0013253467868202173,,-1
0.02945345673876772,,-1
0.02049084748598433,,-1
0.0010596711706354646,,-1
0.003942676731581552,,-1
0.003769559499547529,,-1
0.025320461072366147,,-1
0.012049251111823662,,-1
-0.023747713700486284,,-1
-0.03220670066098491,,-1
-0.01177161197595388,,-1
0.010689673956616554,,-1
0.00559008480527742,,-1
0.007666155915571434,,-1
0.014928976282554981,,-1
-0.013459870407201884,,-1
-0.024797671328317006,,-1
0.0026274788551094224,,-1
0.0012194728248348984,,-1
0.009702822217980698,,-1
-0.004238813050162006,,-1
0.0031380584154684405,,-1
0.0264647835605816,,-1
0.00800728985172651,,-1
0.019123974388365578,,-1
0.008758697875861515,,-1
-0.0012967964352495593,,-1
-0.010527387579731234,,-1
0.06028129265594645,,-1
0.01923424438309396,,-1
-0.019655418715897925,,-1
-0.002982459542269739,,-1
-0.015846724571596846,,-1
-0.023506458021968397,,-1
-0.07128957776428693,,-1
-0.001879106312507667,,-1
0.030911687002612598,,-1
0.04833211378944932,,-1
-0.009958562081107764,,-1
0.011803617337627522,,-1
-0.016921179402614516,,-1
-0.03162125726904836,,-1
0.005560837748209304,,-1
-0.007894020819153465,,-1
0.0020730574247266047,,-1
0.022910564188456693,,-1
0.004728298144989713,,-1
0.012014081009787419,,-1
-0.005476012836344847,,-1
6.039748322077755e-05,,-1
-0.008969927175844007,,-1
-0.004688677246289377,,-1
-0.016497376876353664,,-1
-0.015541752291045098,,-1
0.016360213253859602,,-1
0.0034940325064193615,,-1
0.005033535123127143,,-1
0.016466284780036346,,-1
-0.010334898250244516,,-1
-0.0001428178970095606,,-1
-0.004008906025321971,,-1
0.008388003502743215,,-1
0.010542842767873113,,-1
0.018786231598902227,,-1
0.008920200526633516,,-1
-0.01701493499312519,,-1
-0.00546649736511465,,-1
-0.01597109682763061,,-1
-0.0016173828134663675,,-1
-0.011817542865991173,,-1
0.012967224386014376,,-1
0.01720872990761245,,-1
-0.014456796272743232,,-1
0.005450818408847402,,-1
0.002498045137412845,,-1
0.024986700005166035,,-1
-0.009553173651875312,,-1
0.002601826242536393,,-1
0.009137112385303325,,-1
-0.009324800788945042,,-1
-0.007877443334709334,,-1
0.0033808371275697788,,-1
-0.011843154756442386,,-1
-0.023035483337186427,,-1
-0.0007918313151332168,,-1
0.015069942303672416,,-1
-0.02142716540219902,,-1
0.009171927642636293,,-1
-0.007320425614685481,,-1
0.006561074407043688,,-1
0.027401458907648165,,-1
0.001636849171277886,,-1
0.007243513287313117,,-1
0.00012877441003434132,,-1
-0.00622612040412929,,-1
0.008095154903366208,,-1
-0.003999617050013509,,-1
-0.008007897941454456,,-1
-0.02252176290185643,,-1
0.007580704157390838,,-1
-0.019443402279904213,,-1
0.011228354452339523,,-1
0.0024226057857716374,,-1
0.010844718880273576,,-1
0.0005654650119212251,,-1
0.016289045664767673,,-1
-0.005926229159516128,,-1
-0.0002798265561951191,,-1
-0.003222667075880358,,-1
0.011502008103443113,,-1
-0.0071208335614021635,,-1
-0.0007089498162848545,,-1
0.006064260338879395,,-1
0.0081075297344708,,-1
0.0017414875586728717,,-1
-0.0005507027648821266,,-1
0.0017296365996500847,,-1
0.00882715631065383,,-1
-0.010546899671319429,,-1
-0.01997750039739616,,-1
0.0018746241668254958,,-1
0.018810805106422024,,-1
-0.002282857996036395,,-1
0.006138037600340177,,-1
-0.004248400881681324,,-1
-0.0028949694940998572,,-1
-0.0042788259762389595,,-1
-0.010632987031856129,,-1
0.003965667857529508,,-1
0.0041486847025010735,,-1
-0.001530059004762678,,-1
0.0011825106089811271,,-1
0.01505174959936312,,-1
0.0022671750870306476,,-1
0.003459219960532698,,-1
-0.005697064655165079,,-1
0.002052327415968462,,-1
-0.01441578439478415,,-1
0.009767589468423191,,-1
-0.009391300030777547,,-1
0.007860048116954777,,-1
0.0010897741518428687,,-1
0.0004120711317407625,,-1
0.013880670848028343,,-1
0.004362922505854289,,-1
0.00048145487563332694,,-1
-0.000674101748304262,,-1
-0.004547652240992921,,-1
-0.0041990035487619905,,-1
7.772119929346323e-05,,-1
0.0008256163874236861,,-1
-0.007895479007312994,,-1
0.014755701620831806,,-1
0.0030616828464479612,,-1
0.014629586006296644,,-1
-0.007722273439837424,,-1
-0.006859247378038109,,-1
-0.00883462875667307,,-1
0.002121671305360272,,-1
-0.002063427525767575,,-1
-0.018883684634115473,,-1
-0.01090021402584713,,-1
0.01244054779287435,,-1
-0.0015205498431824919,,-1
0.007060485859948247,,-1
-0.013136686190548925,,-1
-0.005793366582455602,,-1
-0.010424382836437438,,-1
-0.01266053392910386,,-1
-0.008912176356107492,,-1
-0.010535546739976136,,-1
-0.0012425441059608813,,-1
-0.029571621154368635,,-1
0.010629325910606812,,-1
0.0008726296074999387,,-1
0.003621123048452403,,-1
0.00021197240505037583,,-1
-0.025947925447261728,,-1
-0.005868388279207966,,-1
0.02110870685759812,,-1
-0.011365055756613248,,-1
0.014007343154810939,,-1
0.005061742285788135,,-1
0.016215769276357452,,-1
-0.00916158622121568,,-1
0.01456439640585083,,-1
-0.004441079407660857,,-1
-0.00016724878090998676,,-1
0.017506524953598137,,-1
-0.0008526490346105698,,-1
0.013444704556963793,,-1
0.008049315701574526,,-1
-0.0009560575935208941,,-1
0.01265631903854086,,-1
-0.005203229804875906,,-1
-0.020200339127535726,,-1
0.00989369658585051,,-1
-0.02139117185896466,,-1
0.025371691802540588,,-1
0.003243300573554767,,-1
-0.010500665327114383,,-1
0.002064428286426751,,-1
0.01369532109031946,,-1
-0.00013965793567558677,,-1
-0.010789423298016944,,-1
-0.014194422756256849,,-1
-0.0051877454750257485,,-1
-0.008557728991033456,,-1
0.008516672448589923,,-1
-0.0005552821126357422,,-1
-0.010442296225279916,,-1
0.0034445823076940775,,-1
0.006750900999870644,,-1
-0.010621649642326784,,-1
0.00932450423049673,,-1
-0.007018897406481397,,-1
-0.009107884576249592,,-1
-0.0028409473569372423,,-1
-0.004482349785708961,,-1
0.012387661683482256,,-1
0.00574327796123396,,-1
-0.0032778040222997936,,-1
0.009955772740598081,,-1
0.005120131812793366,,-1
0.0038101736959012546,,-1
-0.022237269666046836,,-1
-0.004555542266992187,,-1
-0.018198114721376328,,-1
-0.009203277012528696,,-1
0.01310961907402235,,-1
-0.0008290334016490461,,-1
-0.014500254818345288,,-1
0.012776473004561356,,-1
-0.009051069422095038,,-1
0.014775114999076976,,-1
-0.002555297276857455,,-1
0.02008526024229015,,-1
0.013559703936179673,,-1
0.010863175077689215,,-1
0.008996874841065318,,-1
0.01760619285443589,,-1
0.011590229889727077,,-1
0.010258705222849569,,-1
-0.007447784088189285,,-1
0.009139334820062284,,-1
0.013697131933912716,,-1
-0.002594482937729807,,-1
0.008180479627439922,,-1
0.00602580901622096,,-1
0.0018815230669165179,,-1
0.00806911552592307,,-1
0.006236368273518325,,-1
-0.01676163185015321,,-1
0.00671405704002914,,-1
0.003279622612128358,,-1
0.02077121203154634,,-1
0.002381734975739369,,-1
-0.00720828255130986,,-1
0.0060044000746509825,,-1
0.011450724932497998,,-1
0.007397477751376355,,-1
0.012760158419776797,,-1
0.020963501878962978,,-1
0.0009087103446994394,,-1
-0.010924389955774437,,-1
0.0027335761085252753,,-1
0.0012463944765791176,,-1
-0.009416916824661736,,-1
0.004789537607025028,,-1
0.01614606090902288,,-1
0.005153283505650415,,-1
-0.00862952441291433,,-1
0.0010968170846858115,,-1
0.008688545416854238,,-1
-0.0060852108804909655,,-1
-0.008481390395678344,,-1
0.005524135956681105,,-1
0.0051673520888082195,,-1
-0.0027009505525176333,,-1
-0.03536397644569959,,-1
-0.031131109756107774,,-1
0.02178958069087892,,-1
0.006365656518203255,,-1
-0.01450496671076111,,-1
-0.014691013692368473,,-1
0.007354216706625965,,-1
0.02279896402392727,,-1
0.009043366107054977,,-1
-0.019623037970349522,,-1
0.004903734452050815,,-1
-0.006594998176072229,,-1
-0.007112737332054205,,-1
-0.0013044722846837146,,-1
-0.008387435113359145,,-1
0.015337256042232284,,-1
0.015756996494782755,,-1
-0.01776243322695567,,-1
-0.015949539851848236,,-1
0.012373458235661515,,-1
0.020356467296380788,,-1
0.030653672625686648,,-1
0.00311362700444478,,-1
-0.0063499324082755245,,-1
0.028106207525174686,,-1
0.008807912432360785,,-1
0.006769587751541605,,-1
0.03370016517721189,,-1
0.0020890946835653637,,-1
-0.023839976331363737,,-1
0.0057376797831003015,,-1
0.007458826798847719,,-1
0.0033448379878753725,,-1
-0.008746116763262647,,-1
-0.01507183042183215,,-1
0.019304197544606196,,-1
0.0032435212311661245,,-1
0.02704299465828347,,-1
-0.017800096580063433,,-1
0.009484035037056143,,-1
-0.0037493054307947645,,-1
0.013537719157421945,,-1
0.0027814579135149887,,-1
0.005617762863673254,,-1
-0.01174081595585396,,-1
8.680392948183899e-05,,-1
-0.008330881873450756,,-1
-0.003947865456980149,,-1
-0.01238287669464154,,-1
0.015741515007266244,,-1
-0.022251512130856316,,-1
-0.0015158377112378075,,-1
0.008842642316268613,,-1
-0.0005983634145971745,,-1
-0.004385828363976018,,-1
-0.011119148118810006,,-1
-0.008158300942158513,,-1
0.011570069419206727,,-1
-0.004250111752855048,,-1
0.004029009664802503,,-1
-0.010082525273094242,,-1
-0.021336692939553478,,-1
0.008549193610484718,,-1
-0.021049474713925265,,-1
-0.008783697262878745,,-1
-0.018259371147375924,,-1
0.020303190112864803,,-1
0.015616651904769786,,-1
-0.0018590910882503027,,-1
-0.021766934436300515,,-1
0.0023246198338672027,,-1
0.00906464729037369,,-1
-0.024624151019989198,,-1
-0.012984500073543124,,-1
0.003932620846913518,,-1
0.006928822662082138,,-1
0.014202303628597326,,-1
-0.006673240614477975,,-1
0.004889349880574106,,-1
-0.018326577192118883,,-1
0.017141393734225383,,-1
0.034226480712435836,,-1
-0.016936810327454616,,-1
-0.006051963451266881,,-1
-0.0031608121692196694,,-1
-0.0224721263280551,,-1
-0.020764258156699522,,-1
-0.021859948743846946,,-1
0.018657446908994717,,-1
0.0059893757445772106,,-1
-0.008438847774452005,,-1
0.019019883089757,,-1
-0.028511353121103918,,-1
-0.0014407236488198423,,-1
-0.03216583393693837,,-1
-0.020948369330174334,,-1
0.005196459364742063,,-1
-0.0036384895090604604,,-1
0.02087809108346225,,-1
-0.011763341230466295,,-1
0.011602426390413943,,-1
0.008449902545194348,,-1
0.003749363747054662,,-1
0.017344173073129375,,-1
0.024164258346634365,,-1
-0.012399763868686728,,-1
-0.02035260638678672,,-1
-0.00871860188298156,,-1
0.01030321415748534,,-1
0.006792010492706206,,-1
-0.007560835653346516,,-1
0.0013613009347386476,,-1
0.006889066946812253,,-1
-0.00043206920027351336,,-1
-0.014092988559109806,,-1
-0.012026780613220255,,-1
-0.0030435536934753545,,-1
-0.02027343995931471,,-1
0.01334828547406625,,-1
0.004052561121965731,,-1
-0.004205054614289675,,-1
0.003739801358873215,,-1
0.005210472009164963,,-1
-0.020698033453499312,,-1
0.02051845041971896,,-1
0.008975550616224995,,-1
0.01599992901987932,,-1
-0.008451291552029588,,-1
-0.0016746388227362394,,-1
0.014522215380658461,,-1
-0.0062414929859865844,,-1
0.0042296500148144905,,-1
0.0003585992616302635,,-1
-0.0028075841142542997,,-1
0.014132401287752042,,-1
-0.004865165692992311,,-1
-0.014507639191082592,,-1
0.005470830248488938,,-1
0.012401201983745936,,-1
-0.009741371246707162,,-1
-0.00443088894914557,,-1
-0.010851305470788242,,-1
0.0027215676256452334,,-1
-0.0016581269261517419,,-1
-0.015597438026054856,,-1
-0.0026930566903335686,,-1
0.0016508460511458034,,-1
0.009012267270066236,,-1
-0.01815432677133283,,-1
0.012397766884099376,,-1
0.011676366079770692,,-1
0.014822737333910208,,-1
0.0077271508251531475,,-1
0.01438650569188802,,-1
-0.0014411057067657525,,-1
