actual,predicted,fold
-0.008462814132377138,,-1
0.004240256746384049,,-1
0.014006063052312336,,-1
0.004163681400245388,,-1
0.030015863047560102,,-1
-0.0013451104157679093,,-1
0.01469647024171033,,-1
0.04410557332316878,,-1
0.051927636908756146,,-1
-0.010902330621920696,,-1
0.03235721872636232,,-1
0.0117236019300981,,-1
0.056640283100964146,,-1
0.0011005469062004168,,-1
-0.006622490730880104,,-1
0.039092945369856365,,-1
-0.05247118715220678,,-1
-0.016978042496018256,,-1
0.004555891593999262,,-1
0.013544228570727726,,-1
-0.019242371352955652,,-1
0.03702047929127706,,-1
0.04521736784656926,,-1
0.03312967383340777,,-1
-0.00203891887732618,,-1
-0.006141121359753652,,-1
-0.010320230505526228,,-1
0.016461351865279937,,-1
0.014184527557224332,,-1
-0.006054463238069731,,-1
-0.016326868621071414,,-1
0.046239621840809,,-1
0.029043629187598643,,-1
0.05205605518511682,,-1
-0.01828190692960056,,-1
-0.0947569569214023,,-1
-0.026723069730501918,,-1
-0.027456741857833308,,-1
-0.004291610667640999,,-1
-0.02283979170107907,,-1
0.05145842684259209,,-1
0.03591959240154184,,-1
-0.022427165130485316,,-1
0.0020599174808849166,,-1
-0.012422627367980242,,-1
-0.004175340099186133,,-1
-0.029725953528270087,,-1
-0.02841742009617896,,-1
-0.014517338181937763,,-1
0.055782698650345935,,-1
0.05283490783093775,,-1
0.04826141758384356,,-1
-0.0392206944836827,,-1
-0.026343967365728336,,-1
-0.001027263354196733,,-1
-0.005152105405018521,,-1
-0.05521560785875732,,-1
0.02159894648555306,,-1
0.006389749872267679,,-1
0.014752629850822431,,-1
0.024794771769083193,,-1
0.022200736278403993,,-1
0.003983942077910986,,-1
0.0196857175849854,,-1
-0.002928190130812108,,-1
-0.012789201968629264,,-1
0.02927053664779827,,-1
0.002880207881203898,,-1
0.03855684661114595,,-1
0.004601861407629447,,-1
-0.0009186439785124634,,-1
-0.007379961225285556,,-1
-0.026267905629655832,,-1
-0.029910577483002174,,-1
0.026101078653310288,,-1
-0.018296315578122408,,-1
-0.014684391462386088,,-1
0.02339298085042449,,-1
0.007677427999772938,,-1
-0.011538969603276912,,-1
0.00578636155675446,,-1
0.0019210289690498156,,-1
-0.0019210289690497983,,-1
0.029372171311681478,,-1
-0.00655739458260409,,-1
0.030543775568585115,,-1
-0.02212090437208466,,-1
0.0018622740159870048,,-1
0.0,,-1
0.037430310167361265,,-1
0.02478009196046995,,-1
-0.009662048503209225,,-1
0.0,,-1
0.025273357532660138,,-1
-0.005176681624072708,,-1
-0.02629429557523437,,-1
-0.030660416162687054,,-1
-0.018485121521655056,,-1
-0.03609147977195227,,-1
0.0,,-1
0.030478785174339912,,-1
-0.0018776468885081414,,-1
0.025975463007775392,,-1
-0.0018332557926781638,,-1
0.012761977477775917,,-1
-0.030346790110269035,,-1
0.026716872727445638,,-1
0.05483258905971979,,-1
-0.008642610247454996,,-1
0.020619125537148987,,-1
0.052992286210724424,,-1
0.01917000381444729,,-1
0.026543347764526194,,-1
-0.010844707877528883,,-1
-0.013328397082399551,,-1
-0.005539793427061372,,-1
0.04348515620201388,,-1
0.009077075720796954,,-1
-0.0037719540141681533,,-1
0.0363675445835483,,-1
0.0087080511937836,,-1
0.003606774157543387,,-1
-0.010130675512497451,,-1
-0.03027165951055475,,-1
-0.0075246516887477,,-1
0.008273953908865596,,-1
0.0701404942847181,,-1
0.024147684471063142,,-1
0.02091151939296086,,-1
0.03347863964742491,,-1
0.00899723433665161,,-1
0.01838417405845021,,-1
0.006885703616332821,,-1
0.06110142121487953,,-1
-0.004705627134334353,,-1
-0.026286128105290515,,-1
-0.06502233975330941,,-1
-0.007782520648182935,,-1
0.009073039799739327,,-1
-0.03679743957621698,,-1
0.027724399776477796,,-1
0.013579311710055143,,-1
0.06405667420888163,,-1
0.064726745865001,,-1
0.011787948043320479,,-1
0.0016726135844508823,,-1
-0.021396884964530263,,-1
-0.016643204245793,,-1
0.0046190219733830305,,-1
-0.004619021973383071,,-1
0.051871865527122835,,-1
0.02281455423799624,,-1
-0.06891594033771126,,-1
-0.028006848659376443,,-1
-0.0635133407436342,,-1
0.022445023135330297,,-1
0.09070356081244312,,-1
-0.033202619154835133,,-1
0.01845470979367391,,-1
0.04305956767861472,,-1
0.09147162942372682,,-1
0.013396202997380272,,-1
0.01710258518694407,,-1
0.09248741975719389,,-1
-0.01782564667264278,,-1
-0.06310094419577561,,-1
0.02085386297649804,,-1
-0.0810591920019144,,-1
-0.005099757401997402,,-1
-0.04069413596080491,,-1
0.046302086243547584,,-1
0.04133025682509348,,-1
0.037343095407567466,,-1
0.0512929887254938,,-1
-0.021661420224130798,,-1
-0.001826470599631559,,-1
0.06545227871959004,,-1
-0.024703355659697057,,-1
0.01091022516069001,,-1
-0.07010989480267253,,-1
-0.00373122849704392,,-1
-0.007975653150569636,,-1
-0.005194983596143869,,-1
0.016901865243757475,,-1
-0.05354985099948434,,-1
0.012688952896533738,,-1
0.047357166986149724,,-1
-0.03770456104093443,,-1
-0.049222253474827296,,-1
0.023436564149211418,,-1
0.010296534756141994,,-1
0.1,,-1
-0.007042314221724184,,-1
0.06041667920774441,,-1
-0.05513070476471895,,-1
-0.035781728453305246,,-1
-0.03333643974931798,,-1
0.03424689774992861,,-1
0.08750419585001665,,-1
-0.046500286881510415,,-1
-0.03329944201262944,,-1
-0.05713171440919092,,-1
0.011406972179602397,,-1
0.037109817273101114,,-1
-0.005479157762373146,,-1
-0.052644247680385406,,-1
0.02101358816965759,,-1
0.016870179811799106,,-1
-0.019235883691032407,,-1
0.0367399608905082,,-1
-0.011019845177063888,,-1
-0.1,,-1
-0.05457406105232007,,-1
0.012946806218975314,,-1
-0.1,,-1
0.06999236008081698,,-1
0.1,,-1
0.09416376699088522,,-1
-0.006714835220275828,,-1
-0.07336764341798802,,-1
-0.028363384427644425,,-1
-0.07578968533926758,,-1
0.0010053525212697656,,-1
-0.1,,-1
0.07989400422819182,,-1
0.08879560075995012,,-1
-0.01813728938145803,,-1
-0.005004223264122833,,-1
-0.1,,-1
0.1,,-1
-0.011894668420873363,,-1
0.03030517115885134,,-1
0.059550869275660424,,-1
0.0,,-1
-0.006269362422142828,,-1
-0.02547899010333142,,-1
-0.016260551675135355,,-1
0.04016616787625174,,-1
-0.1,,-1
-0.0323189510927479,,-1
-0.05823255384522585,,-1
0.01915784031448111,,-1
0.06607916947051867,,-1
0.05022698616064252,,-1
0.03974003048631565,,-1
-0.016366802699230718,,-1
0.013115160201930891,,-1
-0.08140087899668443,,-1
-0.07710239279102864,,-1
-0.019268709387886843,,-1
0.03253897501498281,,-1
-0.00946070504046153,,-1
0.0785788915045534,,-1
0.024306851532142085,,-1
-0.024306851532142053,,-1
0.1,,-1
0.07399586298717505,,-1
-0.041610831342631,,-1
-0.02769422206441561,,-1
-0.043034076220789454,,-1
0.04147298402462243,,-1
0.06795104427191244,,-1
-0.04478398344645407,,-1
0.0045695386133869685,,-1
-0.030866316822806605,,-1
-0.02539820169595302,,-1
0.025398201695952884,,-1
0.020171330191430647,,-1
0.05527909110439701,,-1
0.022989531052649875,,-1
-0.008559234956256094,,-1
-0.008632941329805749,,-1
-0.005797354766588109,,-1
0.02865522599759597,,-1
0.012631765647734905,,-1
-0.05151342231251187,,-1
0.03605305088235285,,-1
-0.03605305088235282,,-1
-0.09545694917382282,,-1
0.042693983946643095,,-1
0.049821666123497844,,-1
0.02329073144669638,,-1
-0.010123001675833654,,-1
0.02582662021517189,,-1
-0.002837089162522089,,-1
0.04173084930974549,,-1
0.02422715369068307,,-1
-0.050453774033549,,-1
-0.0326964052529414,,-1
0.022857871231007916,,-1
-0.005665694944946077,,-1
-0.0495006959145049,,-1
0.03519426900052688,,-1
-0.023324590862198534,,-1
-0.0829969370106157,,-1
-0.05433417458667559,,-1
0.07338253198680897,,-1
-0.03724157095012136,,-1
-0.017699594074732088,,-1
-0.1,,-1
0.0018369200070537713,,-1
-0.007366517463083501,,-1
-0.024323199852564526,,-1
0.024323199852564488,,-1
0.001846499109622088,,-1
0.02189881183257689,,-1
0.03546466438893685,,-1
0.02239516976208922,,-1
0.020236952785398082,,-1
0.048869551223215194,,-1
0.029759493322650127,,-1
-0.02500111003409129,,-1
0.026543243345591067,,-1
0.0,,-1
0.01225101095494886,,-1
-0.03721362201848705,,-1
-0.0015806322820529459,,-1
-0.017558565180332174,,-1
-0.02610253174019999,,-1
0.008230675386033552,,-1
0.07117596502606792,,-1
0.006088253435124322,,-1
-0.0789050279567675,,-1
0.03390142414605687,,-1
-0.05547921023637217,,-1
-0.023769983489843115,,-1
-0.01384105644902917,,-1
0.0017403215086549077,,-1
0.018950024030018716,,-1
-0.04538316954439,,-1
-0.014388394080919818,,-1
0.023277418206393473,,-1
-0.017857422353815336,,-1
-0.014519434121876782,,-1
-0.04678118858591266,,-1
-0.0076922237902536375,,-1
-0.017527437304648126,,-1
0.023301912326381444,,-1
0.03766961837923173,,-1
-0.04537685290277238,,-1
-0.07843177379134282,,-1
0.03494673000856625,,-1
0.04348504378277649,,-1
0.017258672733579405,,-1
-0.077037233038317,,-1
-0.010320030814013188,,-1
-0.09116954552357365,,-1
-0.046519816007537296,,-1
-0.028987312524290234,,-1
0.1,,-1
-0.048898978346173676,,-1
-0.1,,-1
0.019212202016764098,,-1
0.1,,-1
0.02105351438904796,,-1
0.01834892619931648,,-1
-0.01603654251131823,,-1
-0.08680154746514075,,-1
0.07518646447838268,,-1
0.0,,-1
-0.016490047789872963,,-1
0.05544147232099573,,-1
-0.018141168777255696,,-1
0.022625519293054258,,-1
0.03732584948800414,,-1
0.006444691255141812,,-1
-0.06411032514344814,,-1
-0.05635265172783601,,-1
-0.014598841952534178,,-1
-0.1,,-1
0.03270056753511785,,-1
0.042001027682482775,,-1
0.002567168334425735,,-1
-0.082824111414889,,-1
-0.014025686447565442,,-1
-0.07020400769959974,,-1
-0.015267701446290973,,-1
-0.04082194058584771,,-1
0.09763842373414233,,-1
0.01156082888877543,,-1
-0.06837731203707013,,-1
0.059719361690991825,,-1
-0.05358422117842007,,-1
0.02715083178672264,,-1
-0.024097368352425805,,-1
0.1,,-1
0.005249315758591792,,-1
-0.013175448797259296,,-1
0.0814702445751493,,-1
0.07078379275752736,,-1
-0.04901772448968449,,-1
-0.07964418219509706,,-1
-0.04504059705774129,,-1
-0.03026373823399716,,-1
-0.042802537390008166,,-1
0.0,,-1
-0.047770201542122116,,-1
0.06511163873211692,,-1
0.05843113556171453,,-1
0.010752796921037928,,-1
-0.005361728222532207,,-1
-0.0053910686985058276,,-1
-0.02462517135008442,,-1
-0.08374296916601316,,-1
0.1,,-1
-0.010309292271904613,,-1
0.020513633031346144,,-1
-0.028315742983204353,,-1
0.04841652879842189,,-1
0.0,,-1
0.09485852887814934,,-1
-0.006811041039931524,,-1
-0.06347585313847787,,-1
0.08822452490493815,,-1
0.04984738687127617,,-1
-0.0256970802915629,,-1
-0.024150306579713236,,-1
0.015435297503630914,,-1
0.0,,-1
-0.0021905296691200615,,-1
-0.02217376297862838,,-1
-0.0022445438157497385,,-1
0.01781813644634532,,-1
0.006600170348032803,,-1
-0.015469985784081593,,-1
-0.04789974554141926,,-1
-0.040529717097975,,-1
-0.02712874159727185,,-1
-0.03562715626500493,,-1
0.015424685048082925,,-1
-0.047006188057082524,,-1
0.034168848886855334,,-1
-0.02883554341292306,,-1
0.046761830566413365,,-1
0.017610425019459214,,-1
-0.015075138162940338,,-1
-0.04399210526608458,,-1
-0.04324974020689416,,-1
-0.01952649688734768,,-1
0.05747122493739423,,-1
-0.013386847871964988,,-1
-0.0554159474899775,,-1
-0.03478622541466268,,-1
0.00881061042285782,,-1
0.01739170518944431,,-1
0.03667543141924856,,-1
0.1,,-1
0.009852619201285284,,-1
-0.02481562229306365,,-1
-0.062195992642436575,,-1
-0.038151649635276945,,-1
0.08004244491618112,,-1
-0.023347314995406997,,-1
-0.03471647919500493,,-1
-0.1,,-1
0.05698693545028519,,-1
-0.041672963379420086,,-1
-0.012232378675273768,,-1
0.1,,-1
0.01621644748074658,,-1
0.0,,-1
0.05223121761257496,,-1
-0.1,,-1
0.0,,-1
-0.008608633794765432,,-1
-0.07788355280909953,,-1
-0.04134159676876116,,-1
0.012102167256902401,,-1
0.1,,-1
-0.07729169499666759,,-1
0.0052244194831978594,,-1
0.06598839196870128,,-1
0.049739898934600055,,-1
0.0553984983323501,,-1
-0.04073886253658405,,-1
-0.04246891042160516,,-1
0.1,,-1
0.04470227088070031,,-1
-0.009597693871139852,,-1
-0.0482524489325037,,-1
-0.011746546878083287,,-1
0.03900876424876593,,-1
-0.005698161641765488,,-1
0.006076856477313451,,-1
0.02468297624284419,,-1
0.02192308640346888,,-1
0.0075609485084817945,,-1
-0.056441564576581955,,-1
0.01805221347895611,,-1
-0.025671100266451998,,-1
-0.003064022286664849,,-1
-0.04031103036387011,,-1
0.03569712690848977,,-1
-0.009291458555536593,,-1
-0.04007701928354567,,-1
-0.012219672381678329,,-1
0.03858985737500135,,-1
0.01526143141528685,,-1
0.032100781671585005,,-1
0.01973597667240147,,-1
-0.002954419964109536,,-1
-0.055115201290734744,,-1
-0.006665405895090609,,-1
-0.013465916413991244,,-1
-0.03985844902846357,,-1
-0.038490834311785,,-1
0.0030139137440010908,,-1
0.018739969219236725,,-1
-0.0071986975723443095,,-1
0.048931829749361666,,-1
-0.022509704392269715,,-1
0.04650120254883832,,-1
0.0035496390138178725,,-1
-0.027946300159063357,,-1
-0.015503811659772819,,-1
-0.006187182409543782,,-1
-0.0557235133971843,,-1
-0.022562145274605257,,-1
-0.007184543496785761,,-1
-0.013155186607140785,,-1
-0.055387242876107946,,-1
-0.02938530833263967,,-1
0.07467610101097111,,-1
0.016922583640404325,,-1
-0.0018157877860941608,,-1
0.016670600568158955,,-1
-0.005825548700459662,,-1
0.0,,-1
0.010728517597797084,,-1
-0.012078030246209941,,-1
-0.06603977431074098,,-1
-0.026797972989772136,,-1
0.031115708242554333,,-1
-0.0019165197784163448,,-1
-0.0048078207782411295,,-1
0.050738930582705365,,-1
-0.025047599920763608,,-1
-0.036350139779607535,,-1
0.015946007340918417,,-1
-0.04110164788645371,,-1
-0.004505893874815933,,-1
-0.03263892336866955,,-1
-0.008851948522727845,,-1
-0.013691499509280055,,-1
-0.010661020292852905,,-1
0.02068438929975482,,-1
0.024372896206013073,,-1
0.03176465470101026,,-1
0.015756220628060046,,-1
0.045831246366647656,,-1
-0.01315182996264858,,-1
-0.02780618955426166,,-1
-0.013212866634189404,,-1
-0.02140993668800681,,-1
-0.03586445612520355,,-1
0.025748396579948422,,-1
0.0015236093772752178,,-1
0.01461350896778574,,-1
-0.007532132585155421,,-1
-0.015747986415068978,,-1
0.012719482771509525,,-1
-0.05294455921337316,,-1
0.008492466648142778,,-1
-0.019210841564580805,,-1
0.04426452452718976,,-1
0.010256650166219702,,-1
0.06660912470813597,,-1
0.007134089848646606,,-1
-0.0661193069493756,,-1
-0.03713659596899611,,-1
-0.025547067404476993,,-1
-0.020147890300140796,,-1
-0.0741923551987774,,-1
-0.01793272334311514,,-1
-0.09019614449959132,,-1
0.00197786206710563,,-1
-0.02130547893549325,,-1
-0.1,,-1
-0.06822638717653572,,-1
-0.03679340856062186,,-1
-0.1,,-1
-0.04458087887656904,,-1
0.1,,-1
0.07765088214474714,,-1
-0.0838816220132567,,-1
-0.013483229811803213,,-1
0.01437572878723698,,-1
-0.026210165733819152,,-1
0.04389417253597163,,-1
0.05457461676149334,,-1
0.04304330894666186,,-1
0.023567813171211364,,-1
0.050710502044599155,,-1
-0.03683241124821221,,-1
0.1,,-1
0.04836437419533221,,-1
-0.041505188801502856,,-1
-0.041876365357418316,,-1
0.042559620425388876,,-1
-0.1,,-1
-0.004604352062693193,,-1
0.015267229331729033,,-1
0.039366208172777584,,-1
0.03224959074605878,,-1
0.05821572602976591,,-1
0.017804488879298096,,-1
0.0006533445319718263,,-1
-0.045431939510698384,,-1
-0.07742597394126294,,-1
0.06018996420752203,,-1
0.0782224861360572,,-1
0.00513147634961864,,-1
0.05900464668892713,,-1
0.028539656279653033,,-1
-0.018935369354141685,,-1
0.008920524979628768,,-1
0.0059033504785583725,,-1
0.02384522237213499,,-1
0.03778260325377697,,-1
0.004417432302732692,,-1
0.02771205679868793,,-1
0.04454478432665392,,-1
-0.04508080343495122,,-1
-0.1,,-1
0.013557485601300842,,-1
0.04241328631143895,,-1
0.03798979559892852,,-1
-0.025165800542711957,,-1
-0.04475390070472402,,-1
0.02743048582286663,,-1
-0.018777551772805816,,-1
-0.020894081959076608,,-1
0.045852932009945585,,-1
0.1,,-1
-0.029250592228266117,,-1
-0.03383075134605994,,-1
-0.006373010314647299,,-1
-0.00694965055979834,,-1
0.056323321585782155,,-1
-0.1,,-1
0.015864379533365242,,-1
0.046136533912518624,,-1
0.002144652688621224,,-1
-0.05278832488094216,,-1
-0.09406875591303915,,-1
0.035946620208021356,,-1
-0.015681838392372048,,-1
0.032299577298323646,,-1
0.02269496798561979,,-1
0.001150254386515267,,-1
-0.020319915227297775,,-1
0.04248622793403111,,-1
0.0783548020976655,,-1
0.008796877096321095,,-1
-0.011398866053338046,,-1
0.003121365158162911,,-1
0.013928886855420219,,-1
0.034242931708673215,,-1
0.020093850687250284,,-1
-0.025554472083445946,,-1
-0.010507793265770178,,-1
-0.08445397428440284,,-1
0.02859664159310271,,-1
-0.03188593367803531,,-1
-0.022210896966242937,,-1
0.05090030949301669,,-1
0.013778571594849912,,-1
0.002103144793692448,,-1
-0.004210615455254355,,-1
-0.034884134528336296,,-1
0.01571432578289277,,-1
0.018642166326437625,,-1
0.002635113080567793,,-1
0.013591509997581085,,-1
0.0036278926631589754,,-1
-0.00987798345556667,,-1
-0.03671589027965272,,-1
-0.03026351157822336,,-1
0.032969830511971214,,-1
-0.005420201750797631,,-1
0.042038867078950444,,-1
0.03633014148584586,,-1
-0.005037613345176056,,-1
-0.03966500249737498,,-1
0.029512688361588935,,-1
-0.037426510458934074,,-1
-0.0031829550668490757,,-1
0.05378733084495249,,-1
0.017964557997254438,,-1
-0.0029719046512318497,,-1
0.009380742051008388,,-1
0.1,,-1
0.04023888651564747,,-1
-0.01840377315012367,,-1
0.0171308557366201,,-1
0.044839392297665176,,-1
-0.007743972192541941,,-1
-0.03879519642331453,,-1
-0.018892943033154638,,-1
0.00043325747403729546,,-1
0.01291457332492712,,-1
0.024505061994342138,,-1
0.019835246663162855,,-1
0.02465229177327154,,-1
-0.047832257734614005,,-1
-0.003355604076601752,,-1
-0.005477446308448485,,-1
-0.013183042327181246,,-1
0.02577755741715746,,-1
-0.010062668754886523,,-1
0.06682710034847791,,-1
0.013701943739343497,,-1
-0.02479981608493056,,-1
-0.01607088531797795,,-1
-0.009768031350450283,,-1
-0.031155347882238314,,-1
-0.0291115675897543,,-1
-0.025964198753518113,,-1
0.03289059425505987,,-1
-0.04635585094357888,,-1
0.014356562469849593,,-1
0.017222697745843733,,-1
0.06113967229020777,,-1
0.009020307624620087,,-1
-0.020203158830056436,,-1
-0.001667352966011296,,-1
-0.034376188731237156,,-1
-0.0017285993820558186,,-1
0.0,,-1
-0.022747921225564828,,-1
-0.031463409620496305,,-1
-0.00045669963629678693,,-1
0.01990131544067637,,-1
0.014228615204123548,,-1
-0.07420986336088012,,-1
-0.0936473578070844,,-1
-0.0020906283134267192,,-1
0.02786526497663579,,-1
0.1,,-1
-0.05389113987420748,,-1
-0.05847894222504933,,-1
0.041631542474256635,,-1
0.03950043474707395,,-1
0.01021372826929421,,-1
0.009653043171856729,,-1
0.013630165193464506,,-1
-0.020976718259056372,,-1
-0.039478692122244814,,-1
-0.010117854082305387,,-1
-0.017094558322108228,,-1
-0.039693736723732345,,-1
0.01525977405283618,,-1
-0.05126677640820452,,-1
-0.017690288872287824,,-1
0.002700800061690121,,-1
-0.03512975550862687,,-1
0.01552106377880102,,-1
0.004938226837210513,,-1
-0.03169552666665746,,-1
-0.019396110832791243,,-1
-0.018018198351118727,,-1
-0.06669167310403971,,-1
-0.016435364964431418,,-1
-0.027788223564507893,,-1
0.0013095518746386156,,-1
0.04416716278209293,,-1
-0.02922675738556423,,-1
-0.06733645344277872,,-1
-0.03723630067749007,,-1
-0.011519212399867723,,-1
0.020781675873837686,,-1
-0.006403292824760808,,-1
0.016283417440877627,,-1
0.06062465941322225,,-1
-0.000661454286774185,,-1
-0.05785858511580562,,-1
-0.055469832659404375,,-1
-0.023989019965372643,,-1
0.1,,-1
-0.035623611705539425,,-1
-0.06377786118061889,,-1
-0.06582809283105397,,-1
0.05720083697804561,,-1
0.007911075379973872,,-1
0.03380584830675126,,-1
-0.03739388304472681,,-1
0.08142402161724545,,-1
0.008578265554688385,,-1
-0.038169624659112056,,-1
-0.007537547947365362,,-1
-0.1,,-1
0.057794221852597784,,-1
-0.1,,-1
0.030441127649729813,,-1
0.08774557868023002,,-1
0.030233488995846297,,-1
-0.07398744150171434,,-1
-0.06989748634157834,,-1
-0.05870368217638179,,-1
-0.0461542838350941,,-1
0.048072110333579006,,-1
-0.0222767741943483,,-1
0.07906262987224535,,-1
-0.027524798535163455,,-1
0.012939018760815518,,-1
-0.07927778408875609,,-1
0.04945290435205868,,-1
0.017815796997672884,,-1
0.06651129364784773,,-1
0.0458876639388376,,-1
-0.043282335358979275,,-1
0.08874461611070926,,-1
0.02353068032723933,,-1
-0.1,,-1
0.02295060574037095,,-1
-0.0597323087362328,,-1
-0.055009351967956886,,-1
