actual,predicted,fold
0.0067562624744832815,,-1
0.021649395646856393,,-1
0.021190247853648037,,-1
0.011227049596332334,,-1
-0.0015959344944020929,,-1
-0.0128622106551498,,-1
-0.008123155419662843,,-1
-0.004906742741441985,,-1
0.016260993714324268,,-1
0.001611732617989739,,-1
0.0,,-1
0.00321551081079468,,-1
0.003204568595940562,,-1
0.009554436506446985,,-1
0.0015832989930967699,,-1
0.0,,-1
-0.024020114297944987,,-1
0.01448168187560676,,-1
0.0015959344944021258,,-1
-0.012840650376713277,,-1
-0.011373990336916433,,-1
-0.013157738711778569,,-1
0.00824351462071298,,-1
-0.014888401349848326,,-1
-0.00836711186310278,,-1
-0.006135364937404417,,-1
0.00511458686664265,,-1
0.00677878866519483,,-1
-0.0016900376894206182,,-1
-0.01534450773279221,,-1
-0.008628507000527105,,-1
-0.006956892917755181,,-1
0.005221909268818463,,-1
-0.003478339115632075,,-1
-0.003489596558196714,,-1
0.025885161910514362,,-1
0.005097397456558361,,-1
0.0016933746890123757,,-1
0.0,,-1
0.0,,-1
-0.023973014733319413,,-1
0.010345618360621015,,-1
-0.013818601059185101,,-1
-0.005229936624201487,,-1
-0.01231446118939526,,-1
-0.005322549270156265,,-1
-0.005353240709731427,,-1
0.007130008122260639,,-1
0.01235803244153945,,-1
0.008732147229684253,,-1
-0.006980098870008158,,-1
-0.010564298943588452,,-1
-0.01605693310695857,,-1
-0.0018001684923810558,,-1
-0.00904895792672418,,-1
0.001815599891641394,,-1
0.0018133268621684752,,-1
-0.009099387816262534,,-1
-0.009183154833893818,,-1
-0.01299917319933804,,-1
-0.003745299096493139,,-1
0.013048257445834733,,-1
0.01834983074634271,,-1
0.014439368071351601,,-1
0.01423572218744819,,-1
0.010545430456659222,,-1
0.0,,-1
-0.003502210605482847,,-1
0.0,,-1
-0.007043219851176358,,-1
0.0,,-1
0.0,,-1
0.008795268210852435,,-1
0.0034961886508170638,,-1
-0.012291456861669575,,-1
-0.007091580002892298,,-1
0.0,,-1
-0.010734383836802213,,-1
-0.014493114946177355,,-1
-0.009166216898071166,,-1
0.010989973288130252,,-1
0.005449158890823044,,-1
0.003616717601576374,,-1
-0.02005584978052971,,-1
0.00184032826927221,,-1
0.005499416093418497,,-1
0.01090882313880579,,-1
-0.001809435322543324,,-1
0.0007328696628612843,,-1
-0.009200112956347293,,-1
0.018315649670970307,,-1
-0.01831564967097018,,-1
0.0,,-1
-0.013023661236621954,,-1
-0.015093800945783015,,-1
-0.0019033738783836595,,-1
-0.01342292460174371,,-1
-0.021463816999809898,,-1
-0.007920836103431956,,-1
-0.018055333145899143,,-1
0.03187556678318115,,-1
-0.023810552965365304,,-1
-0.016193902029021323,,-1
-0.02270594734911703,,-1
0.01861550803190707,,-1
0.048009663516679624,,-1
0.013577543931454168,,-1
0.00384691014265117,,-1
-0.01547388359714396,,-1
-0.001950570476961468,,-1
0.001950570476961489,,-1
0.0038912727439839264,,-1
0.01923073164167502,,-1
0.003802499821447855,,-1
0.005677299458446567,,-1
0.024231286101864934,,-1
-0.016713910557592644,,-1
-0.009407209026817584,,-1
-0.02682069743902419,,-1
-0.021591077847447977,,-1
0.005935067887569316,,-1
-0.01992087241459791,,-1
-0.0020139879081334687,,-1
0.02390486787527608,,-1
-0.023904867875276143,,-1
0.0,,-1
0.02193486032273134,,-1
-0.028002289255838198,,-1
0.01209693118576351,,-1
0.0020015601532233224,,-1
0.001998337491564671,,-1
0.001994683830664696,,-1
0.025566786554500506,,-1
0.0,,-1
0.03809892048906564,,-1
-0.018868188847390607,,-1
-0.0019070036203585401,,-1
0.020775192467749132,,-1
0.018519374264841487,,-1
-0.02226480542275613,,-1
0.011195808426977868,,-1
0.00370226994433489,,-1
0.03808359709760302,,-1
0.0,,-1
0.0017771866724907695,,-1
0.008842284427327932,,-1
-0.012401602836177182,,-1
-0.003570741507703594,,-1
0.001786617593905671,,-1
-0.02166101635614371,,-1
0.00727306614833525,,-1
0.0021998504937807066,,-1
-0.009199965459335263,,-1
0.005530250588375436,,-1
0.0200196794517543,,-1
0.007180444157378528,,-1
-0.012600684909528861,,-1
-0.0018136267338567306,,-1
0.003622880418125572,,-1
-0.009082880171878433,,-1
0.0018237467523593077,,-1
-0.025832199351174142,,-1
-0.02268519824626881,,-1
-0.0019136590526352803,,-1
-0.001917959090937093,,-1
-0.00964271076265816,,-1
-0.003883803673071264,,-1
0.0,,-1
-0.0058532238767541956,,-1
0.0,,-1
-0.003921879702123403,,-1
0.009775103578877621,,-1
0.026872812749660347,,-1
0.0018922448509242885,,-1
-0.007589514742953997,,-1
0.007589514742954005,,-1
-0.01908458241553545,,-1
-0.017492662560482212,,-1
0.0,,-1
-0.009852363448895575,,-1
-0.009950289628595147,,-1
-0.012073085170311824,,-1
0.010070212522084015,,-1
0.025719301679247415,,-1
-0.001954812454850052,,-1
-0.00785876889391042,,-1
-0.005934819779151171,,-1
0.003960710133066067,,-1
0.0,,-1
0.001974109646085263,,-1
-0.00792080083780403,,-1
0.009890481826340124,,-1
0.005889087905374381,,-1
-0.005889087905374294,,-1
0.003930124406695531,,-1
0.005865522128246452,,-1
0.0,,-1
0.011627140432235786,,-1
0.007677657394252533,,-1
0.005719414700976812,,-1
0.009461601530468312,,-1
-0.003774091210162259,,-1
-0.011406925021282962,,-1
-0.007677657394252611,,-1
-0.0038614182360606477,,-1
-0.011672280825742747,,-1
-0.013793588673061604,,-1
0.0,,-1
0.0,,-1
-0.003975804953890299,,-1
-0.001994775356787932,,-1
0.021718981438589843,,-1
0.01357888660695342,,-1
-0.02536657760179906,,-1
0.001974109646085263,,-1
0.00785876889391047,,-1
0.0,,-1
-0.009832878539995631,,-1
-0.005946691191718869,,-1
0.001985981058652906,,-1
0.0,,-1
-0.0019859810586528473,,-1
-0.005982046844455005,,-1
-0.008031806756631446,,-1
-0.006067503009098518,,-1
0.006067503009098483,,-1
-0.006067503009098518,,-1
-0.010194066272451594,,-1
-0.008229791217746791,,-1
0.0020642015042076204,,-1
0.018385880581408727,,-1
0.01606530811952939,,-1
0.0019898238952373464,,-1
-0.0039845992520253825,,-1
-0.006005012225996517,,-1
-0.006042507807884209,,-1
-0.00811404502418845,,-1
0.012145739577022781,,-1
-0.006054707281695176,,-1
0.004041278413680325,,-1
0.019960544792805214,,-1
0.009832878539995505,,-1
-0.009832878539995631,,-1
-0.0019784484075787024,,-1
0.00788944724545089,,-1
0.019455578763926753,,-1
-0.011627140432235733,,-1
0.009698506658219837,,-1
-0.00386803773796207,,-1
-0.003883803673071264,,-1
-0.0038984114219041298,,-1
-0.007843900360224382,,-1
-0.00394379063462124,,-1
0.009832878539995505,,-1
-0.001958963498678778,,-1
0.0,,-1
-0.009852363448895575,,-1
-0.003968242784140123,,-1
0.0,,-1
-0.0039845992520253825,,-1
0.0,,-1
0.013875081078365525,,-1
-0.00989048182634016,,-1
0.0,,-1
-0.005982046844455005,,-1
0.003992222949217505,,-1
-0.001994775356787932,,-1
0.013875081078365525,,-1
-0.00394379063462124,,-1
-0.003960710133065985,,-1
0.0019822617254871976,,-1
-0.003968242784140123,,-1
0.001985981058652906,,-1
0.011834625174382982,,-1
0.019418321359431015,,-1
0.024691887944387435,,-1
0.010203210135552053,,-1
-0.02281498221341566,,-1
0.0,,-1
0.0019205115285661095,,-1
-0.021338897413384357,,-1
-0.003929190392741454,,-1
0.001966259160296389,,-1
0.005876743491950391,,-1
0.0019515461456346803,,-1
-0.005865358405139935,,-1
-0.011834729295110365,,-1
-0.009970222897021206,,-1
-0.016162271501609683,,-1
0.02414660161056435,,-1
-0.01805452199447883,,-1
0.0040409741744821025,,-1
-0.014213939372281378,,-1
0.0,,-1
0.0020434634382879447,,-1
-0.020620161710756472,,-1
0.02062016171075644,,-1
0.028169916542056805,,-1
0.003961062994605029,,-1
-0.0019787846122569586,,-1
0.00788951968031723,,-1
-0.0019662591602964794,,-1
-0.005923260520020748,,-1
-0.001982278382348157,,-1
0.0,,-1
0.0019822783823481727,,-1
-0.001982278382348157,,-1
-0.011975056275102458,,-1
-0.010091821001471395,,-1
-0.006103039265482914,,-1
-0.004091222088287314,,-1
0.002047758649999358,,-1
-0.006153671525115952,,-1
-0.0020598537514165795,,-1
0.006165766626533094,,-1
0.0,,-1
0.002047758649999358,,-1
-0.01441844294063166,,-1
0.0041405884885144136,,-1
0.0020643291755846993,,-1
0.01432945059595316,,-1
0.004057039878378578,,-1
0.0040409741744821025,,-1
-0.0060674366685106425,,-1
0.00808067311724805,,-1
0.004015981262304558,,-1
0.005994485701929609,,-1
0.02362262216851497,,-1
0.005819220213971244,,-1
0.005787009992534224,,-1
-0.013553027479678384,,-1
0.0019467972731729193,,-1
-0.019646884973423307,,-1
0.009871798062665419,,-1
0.011719572953604453,,-1
0.015413904856741508,,-1
-0.011539170685616794,,-1
0.003861134332224279,,-1
0.013397710455259067,,-1
-0.009551323266383046,,-1
-0.0019205115285660232,,-1
0.0,,-1
0.0057521606930825905,,-1
-0.009606269756422736,,-1
-0.007752121143165202,,-1
-0.003898343418807656,,-1
-0.003913812259505222,,-1
-0.007873666300505337,,-1
0.003944475907763838,,-1
-0.007905538902368852,,-1
0.0,,-1
0.0019822783823481727,,-1
-0.013957334657450587,,-1
0.0,,-1
0.011975056275102387,,-1
-0.003975737195091671,,-1
-0.012023703412971548,,-1
0.004024384332960886,,-1
-0.006042666215028014,,-1
0.006042666215028022,,-1
0.004007387519708992,,-1
0.0019972554659671965,,-1
0.003984520501359764,,-1
0.0059469557826716726,,-1
0.01568582197881821,,-1
0.01160623020650543,,-1
0.01715918483112712,,-1
0.0018889924636973708,,-1
0.03339753904719771,,-1
0.0,,-1
0.007273287548578428,,-1
0.009016652840264134,,-1
-0.009016652840264091,,-1
0.005420580545736817,,-1
-0.014520065330647506,,-1
-0.016589520158711814,,-1
-0.0037246168260393125,,-1
0.0,,-1
-0.005613168123905031,,-1
0.0,,-1
-0.005644036702209253,,-1
0.0018849212233693255,,-1
0.016807395239566078,,-1
0.02197851013284063,,-1
-0.007273287548578465,,-1
-0.01841571739504407,,-1
0.0018567173209699918,,-1
0.012903363637148885,,-1
-0.016621360847836178,,-1
-0.013120541762436152,,-1
-0.007576342499875509,,-1
0.0,,-1
0.011343147418466483,,-1
-0.011343147418466626,,-1
-0.011471834794949117,,-1
0.0,,-1
0.013370769331738638,,-1
0.02251594693620961,,-1
0.022019140191241952,,-1
-0.012785820705444706,,-1
-0.011090036806767165,,-1
-0.0018612798897174028,,-1
-0.018327757070851238,,-1
0.0,,-1
-0.001928692434810569,,-1
0.0038537746376114614,,-1
0.0057526009640800685,,-1
0.0038168998198100045,,-1
-0.009569500783889998,,-1
-0.0019250822028010236,,-1
-0.001928692434810569,,-1
-0.015564622626680857,,-1
-0.00196234320766979,,-1
0.02521961845696095,,-1
0.013320589474936608,,-1
0.00753299268548045,,-1
0.009337978256584606,,-1
0.0018564655963358451,,-1
-0.005581259348452604,,-1
-0.007490268132552814,,-1
0.011215061884669747,,-1
-0.007463513480279185,,-1
-0.01509422104566231,,-1
-0.009552036359800113,,-1
0.0,,-1
-0.011582215331039702,,-1
-0.009756849449511613,,-1
0.013631790917459998,,-1
0.009625484331831276,,-1
0.0019137229790813573,,-1
0.0,,-1
-0.007677683166881065,,-1
0.011494582986690921,,-1
-0.003816899819810051,,-1
-0.0019137229790813324,,-1
-0.007692652622610197,,-1
0.011515833154009135,,-1
0.00760531115139023,,-1
0.022473447860360995,,-1
0.0,,-1
0.02197870080288374,,-1
0.00721967022363716,,-1
-0.010849727492516791,,-1
0.014440873736358353,,-1
0.012465963647026979,,-1
0.010564230450267881,,-1
-0.014109862113207756,,-1
-0.01973114845156596,,-1
-0.003630057268879693,,-1
-0.0036433798356623973,,-1
0.009082958083081245,,-1
-0.0018095209785391098,,-1
-0.0018135748674431124,,-1
-0.0036361733661366353,,-1
-0.009149829050376552,,-1
0.003670218243165384,,-1
0.001829582985130141,,-1
0.02170038792625412,,-1
0.01067616824391241,,-1
-0.012465963647027109,,-1
-0.005390511081809286,,-1
-0.0018043395319207193,,-1
0.0071948506137298395,,-1
-0.0035911462438416486,,-1
0.010505998249055171,,-1
-0.0054195263358793174,,-1
0.009016294999309398,,-1
-0.005400680924748191,,-1
-0.012715386061230832,,-1
-0.014733413409398884,,-1
0.0,,-1
0.007393598335941027,,-1
0.0,,-1
0.010989378977315868,,-1
0.007259411276877295,,-1
-0.003623022755760414,,-1
-0.005459937732823653,,-1
-0.011009062245314382,,-1
0.005520018962750999,,-1
0.0054890432825632825,,-1
-0.011009062245314382,,-1
0.0,,-1
-0.0036969812804591978,,-1
-0.007434434449702855,,-1
0.012974648209867228,,-1
0.0018398412236459885,,-1
0.007325988541963266,,-1
0.0018235492117067483,,-1
-0.00914953775367009,,-1
0.00367023316627863,,-1
-0.014761085657170653,,-1
0.016590826340704017,,-1
0.005469124010769972,,-1
-0.00913215260118203,,-1
0.0054890432825632825,,-1
-0.0036557553756845556,,-1
0.003655755375684647,,-1
0.0036431093186186244,,-1
0.007246262050460806,,-1
0.0036040083419461794,,-1
0.005381304040975689,,-1
0.0,,-1
0.014210374376548995,,-1
-0.005305732582555551,,-1
-0.010694785421782722,,-1
0.00892033874680362,,-1
-0.017921918382431887,,-1
0.01257838606083211,,-1
0.005343532321599735,,-1
0.008841932611436386,,-1
-0.005296554941696821,,-1
-0.003545377669739769,,-1
0.0035453776697397313,,-1
-0.0071046831606936525,,-1
-0.01075228974966415,,-1
0.0018000960806280064,,-1
0.010733710933945283,,-1
-0.0017815172649092272,,-1
0.010639484748488678,,-1
-0.007080179257534611,,-1
0.02629447714319044,,-1
-0.00868819883524572,,-1
-0.005249107412266075,,-1
0.008733267286019501,,-1
0.003163354833544429,,-1
-0.003515070614204449,,-1
0.010507998016214895,,-1
-0.010507998016214954,,-1
-0.008841931094377564,,-1
-0.001777843664056589,,-1
-0.01253373214558686,,-1
0.005391233029956922,,-1
0.0,,-1
-0.009001384396971934,,-1
-0.005439924380438428,,-1
-0.01280905302438334,,-1
0.0036768019514730604,,-1
0.0,,-1
-0.005519709242437892,,-1
-0.011131475531500682,,-1
0.0037234710182344356,,-1
-0.0055919252908316845,,-1
0.0018684542725973905,,-1
0.005580743967314183,,-1
0.007393638855151326,,-1
0.007339373929505043,,-1
-0.00918228122046998,,-1
-0.001847367307406892,,-1
0.0,,-1
-0.0037033642567795414,,-1
0.007393638855151326,,-1
-0.011111931176111789,,-1
0.014788733127584821,,-1
-0.005519709242437892,,-1
-0.009269023885147009,,-1
-0.0056010074221810365,,-1
0.005601007422180998,,-1
0.0018610193718807042,,-1
0.0,,-1
0.005560637205859449,,-1
0.005530078630487826,,-1
0.0,,-1
0.007326217336955004,,-1
0.007273310865275522,,-1
0.019731372347133486,,-1
0.0017743197025802684,,-1
0.034847021224725626,,-1
0.022016060306822387,,-1
-0.006722962954562727,,-1
0.0033673060579484607,,-1
0.0363070760727517,,-1
0.027179865386822915,,-1
-0.025559698187322705,,-1
-0.004866283656478417,,-1
0.009707912521970381,,-1
0.02544041619724786,,-1
-0.006300856101708111,,-1
-0.011119305968677924,,-1
-0.008020254126861607,,-1
-0.01278814982898804,,-1
0.006577926781440448,,-1
0.0032738582189600876,,-1
0.0048901094399879325,,-1
0.0016251262623325838,,-1
0.020884290115578474,,-1
0.004757442284219385,,-1
-0.035430826321078565,,-1
0.0032738582189600876,,-1
-0.0016355893416236291,,-1
-0.009868501279812635,,-1
-0.0016533381431176602,,-1
0.030971481818900963,,-1
0.012759288572725708,,-1
0.0015836264750454078,,-1
-0.0031691120553815877,,-1
0.001585485580336036,,-1
-0.007954656501081512,,-1
0.0063691709207454325,,-1
0.0,,-1
0.003169112055381694,,-1
-0.009538282976126975,,-1
-0.00802009629609512,,-1
-0.0016112860087614206,,-1
0.012820383724335194,,-1
-0.0031890014194786765,,-1
-0.017728575686003337,,-1
-0.006525698781611629,,-1
-0.004921950456156808,,-1
0.013072775500101084,,-1
0.004857931547335131,,-1
0.0,,-1
-0.0016164956853979616,,-1
0.006450528565086145,,-1
-0.00645052856508619,,-1
0.01126336209393743,,-1
0.009553307968877519,,-1
0.0031645866289163743,,-1
-0.003164586628916339,,-1
-0.003173815809173908,,-1
0.0015883302288378233,,-1
0.001585485580336036,,-1
-0.0015854855803361816,,-1
0.01730961436822095,,-1
-0.015724128787884793,,-1
0.006318947380763431,,-1
0.0,,-1
-0.00790443296109949,,-1
0.003169112055381694,,-1
0.009449049318311465,,-1
0.014007967695565452,,-1
0.0015442560715871782,,-1
-0.017119573422748592,,-1
-0.0015721539752493413,,-1
0.009389655749569577,,-1
0.008487212470882249,,-1
0.0,,-1
0.00779310440081438,,-1
0.024541889028361102,,-1
0.006042618213059861,,-1
0.006005564731266326,,-1
0.005970166082398652,,-1
-0.011975730813664992,,-1
-0.0075586295819550465,,-1
-0.004562878164601884,,-1
0.010614024178267898,,-1
0.009009484441040069,,-1
0.0177773397201392,,-1
-0.004414701110491913,,-1
-0.011869195624586514,,-1
-0.008995443857811803,,-1
-0.01823804315137204,,-1
0.01370921824436657,,-1
0.007536077530386681,,-1
-0.013605048933617013,,-1
0.004555178097176268,,-1
0.01503806207087155,,-1
-0.004487417065069087,,-1
-0.013585046622996914,,-1
0.010580708563018364,,-1
-0.015151310607790342,,-1
-0.016936885366394875,,-1
0.0,,-1
0.001552004352390499,,-1
-0.012479945197844995,,-1
-0.006299710140002872,,-1
-0.006338841682403408,,-1
0.001589065169968684,,-1
-0.00956988848691458,,-1
-0.012903726868008392,,-1
0.004857549854596347,,-1
-0.014646011202704116,,-1
0.00816399286942269,,-1
0.0048659205586646095,,-1
0.0032305698849177953,,-1
-0.004850352549396628,,-1
-0.0032461378941857828,,-1
0.0016244684786849708,,-1
0.0,,-1
0.006472021964897434,,-1
-0.004850352549396628,,-1
0.0,,-1
0.008071253503514461,,-1
0.0080076005487999,,-1
0.014251148335332855,,-1
0.007831069165183023,,-1
-0.00940481286619853,,-1
0.0047135024634342906,,-1
0.0015665078864338783,,-1
0.0046835892497912295,,-1
0.007757850235103551,,-1
0.007698129005968492,,-1
0.008032814706666145,,-1
-0.006172665783645411,,-1
0.013834668271391922,,-1
0.013647616940148634,,-1
0.0015037693892444592,,-1
0.0015035454201353696,,-1
-0.012084516654537506,,-1
-0.02930051489258924,,-1
-0.004706237687401642,,-1
-0.02386772987570786,,-1
-0.024450777101442243,,-1
0.014742463875857429,,-1
0.006481994434787419,,-1
-0.0016161782241563393,,-1
0.008058037483146258,,-1
0.01117417570341277,,-1
0.00632782896464215,,-1
0.007856422426862074,,-1
-0.01895739983016631,,-1
0.0015925969491012908,,-1
0.007930232579808332,,-1
-0.00633865246559988,,-1
-0.0031841770633097995,,-1
-0.006401027264750741,,-1
-0.004827236880765708,,-1
0.0,,-1
-0.0016146223782241326,,-1
0.017616034962402577,,-1
0.004749681090247607,,-1
0.0015781478743946127,,-1
-0.012697717667143723,,-1
0.004780917327149321,,-1
0.01420680548334502,,-1
0.012461848809717728,,-1
0.016884542363130174,,-1
-0.009175049824402945,,-1
0.004597587284045119,,-1
-0.00921664231926404,,-1
-0.007746416431349883,,-1
0.003105771111490403,,-1
0.015384876087743082,,-1
0.00457041509499085,,-1
0.004548331074771971,,-1
0.0030213988745812935,,-1
0.0,,-1
-0.02134265394355941,,-1
0.0015405064114688684,,-1
0.012232417582737402,,-1
-0.009160968386750035,,-1
-0.017014758194019115,,-1
0.0015589355237911396,,-1
0.006211707690595377,,-1
-0.0015502078163511267,,-1
0.0,,-1
-0.007781883388928461,,-1
0.012422528708787963,,-1
-0.009302145194103778,,-1
0.012834961010883937,,-1
0.023059821565971243,,-1
0.013585010600655137,,-1
0.00149820700653614,,-1
-0.006005969480746322,,-1
0.003007754396309395,,-1
0.008968032853895485,,-1
0.005934977515652535,,-1
0.007368964045439313,,-1
-0.004415180984990412,,-1
0.0,,-1
-0.01037782176473855,,-1
-0.015015275756934426,,-1
0.0,,-1
0.0015123958461256022,,-1
0.0015090644243759869,,-1
0.007513058905611369,,-1
-0.010534519176113009,,-1
-0.0045486984310781345,,-1
0.01807313664213708,,-1
0.005952195295843991,,-1
0.007390966891362988,,-1
-0.002950083973055056,,-1
-0.002958445256743875,,-1
-0.01944667532234126,,-1
-0.006061094277203733,,-1
-0.006097296742831978,,-1
-0.0030631792691490516,,-1
-0.03115535462464453,,-1
0.014140500430402892,,-1
-0.007830528524147257,,-1
-0.006309971906255746,,-1
0.0,,-1
-0.007941853747398711,,-1
0.0031834624742212063,,-1
-0.0031834624742212987,,-1
-0.0015964114428130285,,-1
0.0,,-1
-0.01124585196058012,,-1
0.004834677936731258,,-1
-0.0016087771884811999,,-1
0.006421304657218401,,-1
-0.0016020808230621233,,-1
0.004797138820986702,,-1
-0.009616362655143007,,-1
-0.009708364435816116,,-1
-0.009804111754424513,,-1
-0.028311975447193247,,-1
0.01342331530019291,,-1
-0.010050201393422645,,-1
-0.016978644283625156,,-1
-0.008598962993600369,,-1
-0.0017274139870480593,,-1
-0.0017321226323805659,,-1
-0.02101712973872988,,-1
-0.007104498830317298,,-1
0.0,,-1
-0.010752560906769576,,-1
-0.009050496150961053,,-1
-0.010968891764370967,,-1
0.0,,-1
0.02541043165773364,,-1
0.01776207286444412,,-1
0.017453195501351364,,-1
0.0034537308540460404,,-1
-0.008415513753177088,,-1
-0.005295866647811409,,-1
0.007055113529791749,,-1
-0.007055113529791819,,-1
-0.0053232776612484566,,-1
-0.010734003121286884,,-1
0.0017968303508519431,,-1
0.0053712877820927055,,-1
