actual,predicted,fold
-0.0015472988683614183,,-1
-0.006210629636335594,,-1
0.007757928504697148,,-1
0.016857097719841032,,-1
0.021054382610287907,,-1
0.0,,-1
-0.00597006853419277,,-1
0.0,,-1
0.008942012862957663,,-1
-0.024026326939052774,,-1
-0.015312837946203193,,-1
-0.003091558641999365,,-1
0.004633992490886899,,-1
-0.0015424338488874269,,-1
0.024392493658126298,,-1
-0.009079655711923176,,-1
-0.013770404097315642,,-1
-0.007734485826743672,,-1
0.003100493335856798,,-1
0.0030915586419995116,,-1
0.009215903577906644,,-1
-0.023201414669096244,,-1
0.0015635772025505415,,-1
-0.006268464704228439,,-1
-0.019049761879052697,,-1
0.0,,-1
0.0031994207408160653,,-1
-0.006410365647118885,,-1
-0.012943288841099496,,-1
0.019353654488218425,,-1
-0.011243966564160063,,-1
0.014434044200348778,,-1
0.0,,-1
-0.009600443283307648,,-1
-0.006451043549736913,,-1
0.0032313048643164387,,-1
-0.009723550155678978,,-1
0.014550050064596205,,-1
-0.014550050064596245,,-1
0.003251440032219896,,-1
0.006472110123459152,,-1
0.006430683591723341,,-1
-0.0032109449063027983,,-1
0.009600443283307596,,-1
0.004765069335927933,,-1
0.004743228785530973,,-1
-0.0079180220762608,,-1
-0.006379120780830931,,-1
0.006379120780830899,,-1
-0.0031839470201344444,,-1
-0.008006772308371372,,-1
-0.0032197386854205387,,-1
0.010974797656023784,,-1
-0.003215584014840087,,-1
0.011208455128195568,,-1
-0.0031898485003236583,,-1
-0.029175590426728164,,-1
-0.0016461677180075246,,-1
-0.004954429857357283,,-1
0.009884140798730246,,-1
0.003275137209683922,,-1
-0.009853139321662024,,-1
0.006578002111978299,,-1
-0.00988414079873026,,-1
-0.009982413948209078,,-1
-0.015163644498345516,,-1
0.0033893787441009776,,-1
0.013444089945220119,,-1
0.011618728443985591,,-1
-0.0033061386867520863,,-1
0.003306138686752039,,-1
-0.006622252843513134,,-1
0.013200254955491496,,-1
0.021089024590331032,,-1
0.01117257682560821,,-1
-0.011172576825608323,,-1
0.0,,-1
-0.001606787352655942,,-1
0.012779364178264358,,-1
0.0015860221380880602,,-1
-0.0031741842201834934,,-1
-0.0015915436301575392,,-1
-0.006388852664848061,,-1
-0.009661290645681988,,-1
0.004841688182334432,,-1
-0.0016118703446841391,,-1
-0.00161379777878041,,-1
-0.0032360100139875963,,-1
-0.0016215528802905276,,-1
0.011298815032582798,,-1
-0.001606787352655942,,-1
0.0032108058011632032,,-1
0.0,,-1
-0.003210805801163274,,-1
0.0048111096518242535,,-1
0.014296458722456907,,-1
0.00785745813900189,,-1
0.0015640726443189232,,-1
-0.012580296615958405,,-1
-0.011137692889819447,,-1
-0.014503137331751195,,-1
-0.008152521073993068,,-1
-0.0016376884837550612,,-1
-0.0032835432233654467,,-1
-0.008257082136426197,,-1
0.0016564845610613009,,-1
-0.0033161141567610857,,-1
-0.021829944289793474,,-1
-0.01195781025712691,,-1
-0.0034420934939417085,,-1
0.03390250174260423,,-1
-0.010050493591640492,,-1
0.010050493591640425,,-1
-0.010050493591640492,,-1
-0.023852008150963777,,-1
0.006872890563968364,,-1
0.006527535058638927,,-1
0.05334813383975022,,-1
-0.006514780418138787,,-1
0.0,,-1
0.006514780418138689,,-1
-0.016367962215676272,,-1
0.008215916879474292,,-1
-0.0049222842120268,,-1
-0.006600112484723146,,-1
-0.00664307418761247,,-1
-0.005012743432542698,,-1
0.0016734435892174686,,-1
-0.005029652350058902,,-1
-0.008438477651588493,,-1
-0.0016959521289027478,,-1
0.011814688287988392,,-1
-0.0016802585074971886,,-1
0.019966336657726607,,-1
-0.014936684307667652,,-1
-0.020272097647615884,,-1
-0.003419220128244784,,-1
0.013608290349541736,,-1
-0.01875791713195984,,-1
0.02884094455827872,,-1
0.009982374030937694,,-1
0.006600112484723172,,-1
0.0065595491300901275,,-1
0.05096619146181258,,-1
-0.0062301837857561175,,-1
0.0,,-1
0.012421609589986473,,-1
0.024392198339688028,,-1
-0.0015066235294543965,,-1
-0.0030216885268874306,,-1
-0.007593778069855625,,-1
0.0015226899964173657,,-1
0.0030384418412113365,,-1
0.010567590707075455,,-1
0.008969123853599492,,-1
-0.005970527833723486,,-1
0.00597052783372342,,-1
-0.011975756272106198,,-1
0.001505248622082097,,-1
0.025239752714282457,,-1
-0.008835293178334789,,-1
0.0,,-1
-0.0029633222112587774,,-1
0.01472939786487937,,-1
-0.0029307824752858275,,-1
0.014558398080440396,,-1
-0.0323089821317179,,-1
0.00298133898701909,,-1
0.02353060615948724,,-1
0.0,,-1
0.00408461683294697,,-1
0.0014545741537921697,,-1
0.0,,-1
-0.01169835071234114,,-1
0.0,,-1
0.0,,-1
0.010243776558548922,,-1
0.004356877724557075,,-1
0.008657472666503959,,-1
0.008583751656297782,,-1
0.025317421613849943,,-1
-0.0041745545292203815,,-1
-0.0013957017785031702,,-1
-0.0027970133909995805,,-1
-0.002804444554304399,,-1
0.01117171425302749,,-1
0.0,,-1
0.013792882374017787,,-1
0.005466378415600649,,-1
-0.008209923165110692,,-1
-0.008275516001345302,,-1
0.008275516001345264,,-1
-0.011049337624507783,,-1
-0.0041745545292203815,,-1
-0.0013957017785031702,,-1
-0.019747165306126347,,-1
0.014145707360822197,,-1
0.002804444554304455,,-1
0.008367269698723166,,-1
0.011049337624507832,,-1
0.0430187543052617,,-1
-0.0013165269878181796,,-1
-0.003960168467320126,,-1
-0.01331627760455904,,-1
0.0013393752151616397,,-1
0.0013369530627800658,,-1
0.005332910323484629,,-1
0.005307039003132504,,-1
-0.001324980720483516,,-1
-0.006644290203900403,,-1
0.007969270924383744,,-1
-0.00530703900313251,,-1
0.0013290109985595806,,-1
0.007938196471893016,,-1
0.001316526987818191,,-1
-0.006601676175621853,,-1
0.003967431188604567,,-1
-0.015958728072680027,,-1
-0.0053767839775273165,,-1
0.005376783977527304,,-1
0.01859297305969732,,-1
0.0,,-1
-0.0013165269878181796,,-1
0.006566451142366657,,-1
-0.0052499241545485,,-1
0.005249924154548609,,-1
-0.0013097061945518873,,-1
0.022035934865288827,,-1
-0.007724405922282744,,-1
0.020462483423719802,,-1
0.020050835753240966,,-1
0.002479169074306124,,-1
-0.006209301620221448,,-1
0.0012462686666019985,,-1
0.01726217966192265,,-1
-0.0024470927982878712,,-1
-0.02985445431589919,,-1
0.005038122876978451,,-1
-0.01902307825002151,,-1
-0.006424277757444078,,-1
-0.006463751227538751,,-1
0.002590424718786561,,-1
-0.0010402211609996871,,-1
-0.015747764283174502,,-1
0.010526143724957374,,-1
0.02584099346914199,,-1
0.0,,-1
0.0038184892873097836,,-1
0.0038049288883988046,,-1
0.012578125255139898,,-1
-0.012578125255139865,,-1
0.0,,-1
-0.010177352294504227,,-1
0.005101362270392734,,-1
0.03745713352980244,,-1
0.012179146534672478,,-1
0.0024204673742631373,,-1
0.016765099324447037,,-1
0.025793768480573333,,-1
0.004618123548311271,,-1
0.0,,-1
-0.017431329662639907,,-1
0.0035111794641055115,,-1
0.0,,-1
-0.00939047390613701,,-1
0.03704192676348171,,-1
0.020246831296011777,,-1
-0.0022296847724817895,,-1
-0.008967204139613097,,-1
0.0067331271288969385,,-1
-0.006733127128896881,,-1
0.03540118855623819,,-1
-0.008733468052703362,,-1
-0.013244738914595391,,-1
0.004434843864837403,,-1
0.002209712230848897,,-1
0.0410861539965133,,-1
-0.0170931320115305,,-1
0.023430263914830197,,-1
0.006294649052729765,,-1
-0.007347506940597051,,-1
0.0010528578878673937,,-1
-0.014847677681819367,,-1
-0.012902803530602037,,-1
-0.0021675095970190733,,-1
0.006487726894610372,,-1
-0.00432021729759131,,-1
-0.008696897867291787,,-1
-0.010975906820099758,,-1
-0.01333441055572865,,-1
-0.004484237564264566,,-1
0.006718314574980701,,-1
0.004455777449326315,,-1
0.004434843864837403,,-1
0.004413906547753538,,-1
0.0076797514709691685,,-1
0.007621349302498659,,-1
-0.021929678210268932,,-1
0.019758033991508973,,-1
0.0021716442187598313,,-1
0.0054089466272026175,,-1
0.026611440252949547,,-1
-0.0021023960707118976,,-1
0.010470072348499521,,-1
-0.003983869904215377,,-1
-0.0021029006795688443,,-1
0.012552367301363198,,-1
-0.006256213707096987,,-1
-0.006296153594266313,,-1
0.014628942661052474,,-1
-0.008332789066786259,,-1
0.0041747090136731325,,-1
0.0,,-1
0.02061992890922468,,-1
0.008129193576284067,,-1
0.00403989006583748,,-1
-0.02036580401738799,,-1
0.026397424783322458,,-1
-0.010071510831772186,,-1
-0.0020266739857995415,,-1
0.0020266739857995207,,-1
0.010071510831772107,,-1
0.0020016263755082415,,-1
-0.0040073845382239065,,-1
-0.005034482834182176,,-1
-0.0010091667615476903,,-1
0.0,,-1
-0.004048777059126276,,-1
-0.005083299621105873,,-1
-0.009215940344645021,,-1
0.012269518278200272,,-1
-0.012269518278200244,,-1
-0.004124568071880661,,-1
0.01232128844714691,,-1
0.0,,-1
0.0,,-1
0.02020233078356457,,-1
-0.002001626375508315,,-1
0.013929816920055628,,-1
0.008854375172148127,,-1
-0.020782565716695445,,-1
0.007967722018436247,,-1
0.005933742255621217,,-1
0.007860898621515344,,-1
0.0,,-1
0.0,,-1
-0.009834172351025358,,-1
0.001973273729510261,,-1
-0.005933742255621281,,-1
0.005933742255621217,,-1
-0.007920396428748328,,-1
0.0,,-1
-0.008985480354955147,,-1
-0.005028834631797004,,-1
-0.016259254953284584,,-1
-0.004106549064103406,,-1
-0.00826512848084546,,-1
-0.04021667654767044,,-1
-0.015234624269515691,,-1
0.008732556549054115,,-1
0.023632580339021197,,-1
0.014753374862324604,,-1
0.0020895939760194357,,-1
-0.006282846890716864,,-1
0.0031475498943027112,,-1
-0.011587672177265095,,-1
0.014722969173679178,,-1
-0.010492402280529809,,-1
0.010747552070897339,,-1
-0.0020984022781938582,,-1
-0.0010505796335543635,,-1
-0.00315941986229302,,-1
-0.00528968900515578,,-1
-0.005316269422720809,,-1
-0.006416233093958679,,-1
0.017022191521835338,,-1
0.014659099159245445,,-1
0.010341821521914546,,-1
0.024392023768820468,,-1
0.01395696521379915,,-1
-0.00595758754103081,,-1
-0.003992387637877199,,-1
-0.010050560145342252,,-1
-0.004049198306223797,,-1
-0.004064358739137753,,-1
-0.006128216128408053,,-1
0.004090003240272271,,-1
0.008128514271330003,,-1
0.0,,-1
0.0,,-1
0.006055539273757858,,-1
-0.00909540435591976,,-1
-0.01328533291404006,,-1
0.008196683724872034,,-1
-0.018538505246786477,,-1
-0.0041663285676727295,,-1
0.0,,-1
-0.010492770591572756,,-1
-0.0063500548643972005,,-1
0.008457851401987111,,-1
0.001051623324703018,,-1
0.009418260948362778,,-1
0.008298904398571927,,-1
0.028516359240752735,,-1
-0.0060435701104511255,,-1
0.0010097428772028135,,-1
0.0010082555507797302,,-1
-0.0020179984279826775,,-1
-0.014241773173769633,,-1
0.00612821612840806,,-1
0.0020350121957281443,,-1
-0.006115600769889733,,-1
0.00509878973098517,,-1
-0.007146417285231753,,-1
0.013231362332336436,,-1
0.01106097098677544,,-1
0.0039923876378771825,,-1
-0.011017826435444578,,-1
0.022898405316033696,,-1
0.007844012407120009,,-1
0.040196151167760825,,-1
0.011193554915343788,,-1
-0.001677304919531024,,-1
0.018485769490232673,,-1
0.010927885575284539,,-1
0.009913644245110967,,-1
-0.015363028907032016,,-1
-0.0018224466992823212,,-1
0.0,,-1
0.014491477136684618,,-1
-0.0036024191102366357,,-1
-0.00906661132716559,,-1
0.0018195525305765901,,-1
-0.007298053443940041,,-1
0.007298053443940149,,-1
-0.019275891409482673,,-1
-0.02533999963721761,,-1
0.009460200686281806,,-1
-0.0018858117343621798,,-1
-0.007574388951919574,,-1
-0.009552774207176857,,-1
-0.0019209309670790286,,-1
-0.01745908191295923,,-1
0.0019554086268544417,,-1
0.03455176741228019,,-1
-0.010431159421636542,,-1
-0.01247068458673576,,-1
-0.003867761045395184,,-1
0.006760105753859448,,-1
-0.010643109775982405,,-1
-0.009777233871952886,,-1
0.00782989373730664,,-1
0.007766150622866637,,-1
0.0019319545792979642,,-1
-0.005808109138674917,,-1
-0.0136855838849695,,-1
-0.0009845831552462365,,-1
-0.006919474649925612,,-1
0.015747827424908403,,-1
-0.00784376961973659,,-1
0.00588836099288214,,-1
-0.01776863400260793,,-1
0.007936224997874247,,-1
0.0019739113418914857,,-1
-0.01690626218197662,,-1
0.01690626218197668,,-1
-0.005933921135211812,,-1
0.005933921135211717,,-1
0.011765724491440088,,-1
0.00194734013464632,,-1
0.00967910595793826,,-1
0.007679602909966242,,-1
-0.00575419391818957,,-1
-0.0472533966975797,,-1
0.002015184767516792,,-1
0.009013447380249374,,-1
-0.01102863214776628,,-1
0.002015184767516792,,-1
0.0050180640060757805,,-1
-0.0010014611034091514,,-1
0.027669753943034916,,-1
0.00194734013464632,,-1
-0.007812330784279447,,-1
0.007812330784279391,,-1
0.0038830040221230276,,-1
-0.011695334806402342,,-1
-0.003930597171846911,,-1
0.0,,-1
-0.011880273009725849,,-1
-0.003992204432074255,,-1
0.019803074613647203,,-1
0.022580831879870804,,-1
0.006715387424053539,,-1
0.011406023230688097,,-1
0.027041341489274763,,-1
-0.026096722353832178,,-1
0.009400241624116068,,-1
0.010236163052262444,,-1
-0.011173127824676601,,-1
0.0,,-1
0.003738192369354178,,-1
0.011130605772826688,,-1
-0.0018453285155509737,,-1
-0.00556143566532879,,-1
-0.0037238415919470694,,-1
-0.01031512105085968,,-1
0.0065769286815053505,,-1
0.02222363991601142,,-1
-0.01290407004248631,,-1
0.005549228268655922,,-1
-0.005549228268656071,,-1
0.0027787300833504785,,-1
-0.0027787300833505978,,-1
0.03464453816990047,,-1
0.02477905306015699,,-1
-0.007018139890700123,,-1
-0.010619408780467894,,-1
0.008856896481661932,,-1
0.015748579434119767,,-1
-0.01751338864076691,,-1
0.010545461396153326,,-1
0.03436607890961214,,-1
-0.01360470336704638,,-1
0.0,,-1
0.0034191821564580793,,-1
-0.006848609077589604,,-1
0.006848609077589464,,-1
0.006802708629369299,,-1
0.0033828125812191776,,-1
0.006735357268365529,,-1
0.0033501642207602053,,-1
0.01658403285764307,,-1
0.01954504396574136,,-1
0.003220687668620533,,-1
0.0016056756206361197,,-1
-0.0048263632892566076,,-1
0.004826363289256625,,-1
-0.014551510594882402,,-1
-0.01973756395999661,,-1
-0.00666636555776204,,-1
0.0,,-1
0.003338593664423866,,-1
0.0016652702042522442,,-1
0.001662501689086063,,-1
0.006624122334383415,,-1
-0.01664065211290555,,-1
-0.013513935703011772,,-1
0.0016996180294702025,,-1
0.0016961478239569784,,-1
0.0033828125812191776,,-1
0.02337600938127114,,-1
0.02283858893123916,,-1
0.03330923803303512,,-1
0.0015592874519595049,,-1
-0.024693447897878477,,-1
0.025318565206292665,,-1
-0.012578474289693166,,-1
-0.019169902619623664,,-1
-0.00323070842515194,,-1
-0.003242578626531146,,-1
0.00647328705168301,,-1
0.003220766348247536,,-1
-0.022766104289947763,,-1
-0.00494732616173569,,-1
-0.016664976248703597,,-1
-0.011835307061731599,,-1
-0.0034075167772236368,,-1
0.016921296268762296,,-1
0.021577766040341156,,-1
0.04964977879130811,,-1
-0.01892873426958585,,-1
-0.045610367328083254,,-1
0.009952228708186059,,-1
0.006578520419575971,,-1
-0.004930869715075309,,-1
0.008202939375521412,,-1
-0.014815323959310804,,-1
-0.00832569224931077,,-1
-0.02369021789602406,,-1
-0.026021001303940146,,-1
-0.0017584935290698418,,-1
-0.00884170435186683,,-1
-0.005342381593806856,,-1
0.005342381593806902,,-1
0.0035453565914365767,,-1
-0.023276847321959924,,-1
0.014389109136716548,,-1
-0.007170275491309437,,-1
-0.014491520807973774,,-1
0.028778682025792333,,-1
-0.019696888564988635,,-1
0.019696888564988687,,-1
0.03313429463962064,,-1
-0.012080688093014418,,-1
0.013793088505568388,,-1
0.013604842503712515,,-1
-0.006778649912793579,,-1
0.005089019417634286,,-1
-0.00508901941763441,,-1
0.00677864991279356,,-1
-0.010186166690017139,,-1
0.006802877590933095,,-1
0.006757684681232154,,-1
0.010049177230577104,,-1
0.0,,-1
0.00332842691485971,,-1
-0.009382641801913994,,-1
-0.010153424185974601,,-1
0.006778876941020164,,-1
-0.008481215049704711,,-1
0.001702338108684397,,-1
0.016864145499555873,,-1
-0.00335030747036956,,-1
-0.010118509952126256,,-1
-0.003395328077060185,,-1
0.0,,-1
-0.025841562854754908,,-1
0.0,,-1
0.015585856219137441,,-1
-0.013841064086447946,,-1
0.010397508264287597,,-1
-0.013888141500971951,,-1
0.006968031609336811,,-1
-0.0034773983726525013,,-1
0.008672755688388246,,-1
-0.0017291184036047392,,-1
-0.006943637284783514,,-1
0.01384106408644792,,-1
0.003429484958770893,,-1
-0.0017122417869924055,,-1
-0.013818245801011857,,-1
0.008657446807073,,-1
0.0,,-1
-0.006920109891635044,,-1
-0.0034773983726525013,,-1
-0.0034906332366843465,,-1
0.013888141500971887,,-1
-0.0209063770506048,,-1
0.0035152747159593097,,-1
-0.01058220117069556,,-1
-0.0035526362783195324,,-1
-0.007141413605591792,,-1
0.005360249276225516,,-1
0.015916001778381317,,-1
-0.0070425458215641916,,-1
0.012291347759232655,,-1
0.008688429417473,,-1
0.0,,-1
0.0068974268016645185,,-1
0.0006891375027302927,,-1
0.0,,-1
0.020478091892283688,,-1
0.005055669143940409,,-1
0.008367954382575123,,-1
0.00829766473180875,,-1
0.03731220531455607,,-1
-0.03896540909081279,,-1
-0.0033173744688770163,,-1
-0.03035590848645595,,-1
0.027028821999780878,,-1
-0.008367954382575076,,-1
-0.0016817771101960471,,-1
-0.020408604608909447,,-1
0.01703471257516492,,-1
0.0,,-1
-0.023932580363952027,,-1
-0.013936940542882631,,-1
0.0208348083316697,,-1
-0.006897867788787006,,-1
-0.006943793587712735,,-1
-0.003490360857093914,,-1
0.017332022233593657,,-1
0.02376904837788419,,-1
0.003350046595446019,,-1
-0.01346786109125117,,-1
-0.0033960314984196114,,-1
0.0,,-1
0.0,,-1
-0.020619236729181895,,-1
0.013793548447422345,,-1
-0.0034295141018997745,,-1
0.0017162272461013507,,-1
0.0,,-1
0.0,,-1
-0.0068853099056853185,,-1
-0.0017287851292030532,,-1
0.0068978677887869795,,-1
-0.0034433793171186303,,-1
0.0,,-1
-0.020906628085779668,,-1
0.005268524985703668,,-1
-0.010564853552796148,,-1
0.015804674593490973,,-1
-0.021127480008490282,,-1
-0.010735263633955317,,-1
-0.007219549132357186,,-1
0.016172570534403925,,-1
0.0017822422319084348,,-1
0.0017768448223008761,,-1
-0.0017768448223009754,,-1
0.0017768448223008761,,-1
-0.003559087054209428,,-1
0.0017822422319084348,,-1
-0.0017822422319085205,,-1
-0.008953021402046788,,-1
-0.018147343477491872,,-1
-0.03352354592362045,,-1
0.0,,-1
0.015037803269097526,,-1
-0.013146108836788012,,-1
0.03346155033718678,,-1
0.021700293735252084,,-1
0.0017869831025087842,,-1
-0.010771862982937397,,-1
-0.007246733173903514,,-1
0.00543986418329639,,-1
-0.002473092044669793,,-1
0.0,,-1
-0.014679340045132595,,-1
-0.0018500961932864295,,-1
-0.003710914365821901,,-1
-0.009337771620015022,,-1
0.0056131408631457675,,-1
0.011131170020913121,,-1
0.03267189549967422,,-1
-0.0017870661883999006,,-1
0.0,,-1
-0.008984984363409375,,-1
-0.007246651964749258,,-1
0.010848747917657659,,-1
0.017826402064522462,,-1
0.020980307740664502,,-1
-0.017452546684466948,,-1
-0.017760828800594954,,-1
-0.018084472166445584,,-1
-0.0036561209095835275,,-1
0.01454516280299564,,-1
-0.009066033607667825,,-1
0.012668129560576237,,-1
0.0035933343201250646,,-1
-0.010812397497162077,,-1
-0.014598983742536792,,-1
0.02361658262081169,,-1
-0.016289673547558454,,-1
0.014491137846320636,,-1
0.02135416312072006,,-1
0.0035159566471479517,,-1
0.00873258555502523,,-1
0.010380677011144776,,-1
-0.008643490318369373,,-1
0.003466817789518225,,-1
-0.0017316608293110492,,-1
0.008629057177034466,,-1
-0.003443044756459449,,-1
0.020477682402720875,,-1
0.010085224712389597,,-1
-0.003350389525636073,,-1
0.0,,-1
-0.023769472833014886,,-1
0.003430162686262574,,-1
-0.027780105718452793,,-1
0.022629219213317925,,-1
-0.008643490318369373,,-1
0.013794376823504224,,-1
-0.006873207442721977,,-1
0.01029193464988193,,-1
0.003406982874590282,,-1
0.003395510863126241,,-1
0.025105351562903836,,-1
0.0,,-1
0.011503753566457543,,-1
-0.019801897101388816,,-1
0.0,,-1
-0.032179315477984,,-1
0.0,,-1
0.015372107450011259,,-1
0.013468478727511876,,-1
-0.0016739816097976964,,-1
-0.01758339270105555,,-1
-0.02076200158943688,,-1
-0.010545566797626787,,-1
0.01403671117088208,,-1
-0.0034911443732553575,,-1
0.010434833575126815,,-1
-0.013936623915129549,,-1
0.017390617274877746,,-1
0.003443074440793995,,-1
-0.060195421364497056,,-1
0.0036428384214049364,,-1
0.014440083683681949,,-1
-0.0035916366428886586,,-1
-0.007219444432573666,,-1
0.007219444432573598,,-1
0.0,,-1
-0.007219444432573666,,-1
0.010811081075462243,,-1
0.003578782941172197,,-1
-0.0035787829411721007,,-1
-0.007193569914736818,,-1
0.003601933271848228,,-1
0.0,,-1
0.0,,-1
0.01428688700894628,,-1
-0.007116467424885485,,-1
-0.005372634007609878,,-1
0.024824938278383155,,-1
-0.021238832265822433,,-1
-0.012603336021585277,,-1
