actual,predicted,fold
-0.00982325227018128,,-1
-0.015920766628039935,,-1
-0.08146459439253963,,-1
-0.055943008957322,,-1
0.02836262267163074,,-1
-0.03993681461427035,,-1
-0.1,,-1
0.06331229518844211,,-1
0.04322403114538352,,-1
0.014002521443310136,,-1
-0.1,,-1
-0.027065306635279753,,-1
0.0027397741587866743,,-1
0.022989544168766942,,-1
0.0,,-1
-0.002677423061051151,,-1
-0.0508700749112509,,-1
-0.1,,-1
-0.023905498144139285,,-1
-0.03780236754512384,,-1
0.006677834598616019,,-1
0.011579897027477859,,-1
0.1,,-1
0.04058527610723504,,-1
0.022472901007091796,,-1
-0.011173322921961588,,-1
-0.02993812713908268,,-1
0.04941022824572147,,-1
0.07813372126017339,,-1
0.027639894034392785,,-1
0.09564811065388718,,-1
0.07378612624715444,,-1
-0.06929172762940308,,-1
-0.05176545646752668,,-1
-0.055839752152130925,,-1
0.09064601713387334,,-1
0.08520435999339487,,-1
-0.1,,-1
0.016872575961014775,,-1
-0.027399010412873702,,-1
-0.06984357370276278,,-1
-0.0936094449973237,,-1
0.08363078843148025,,-1
-0.004307287300315633,,-1
-0.035142692616568105,,-1
0.04088160094137664,,-1
0.008547035541350353,,-1
0.05249822643011868,,-1
-0.06391055649793369,,-1
0.021292479752881868,,-1
-0.009880149685066824,,-1
0.0334759149314943,,-1
0.1,,-1
-0.04747388752844097,,-1
-0.011111215122715117,,-1
0.026462457561634265,,-1
-0.06635374864392399,,-1
0.022989496172240335,,-1
0.0313224681452282,,-1
0.1,,-1
-0.06164885964097665,,-1
0.00953629853532342,,-1
-0.038703184628936634,,-1
0.015131539356784577,,-1
-0.07614859977053536,,-1
0.1,,-1
-0.0143522600764471,,-1
0.02850154246958525,,-1
-0.03276230326185191,,-1
-0.005137033599740156,,-1
0.04940311111715692,,-1
-0.02733088782922045,,-1
-0.08953344587086985,,-1
0.010050369788193346,,-1
-0.017423690170332184,,-1
0.004614678589821288,,-1
-0.013908417132114808,,-1
-0.05370417436607368,,-1
-0.014888598400041399,,-1
-0.017146178723397437,,-1
0.1,,-1
-0.04609117406932421,,-1
0.02790887272121241,,-1
-0.0073665305741400944,,-1
0.012855952209864643,,-1
0.08228620670850996,,-1
0.02898750825157504,,-1
0.007320035747486803,,-1
-0.040518172907131784,,-1
-0.027375487494237148,,-1
-0.04342731600187331,,-1
-0.0009061418952369218,,-1
-0.0870938040814816,,-1
0.017647522657625595,,-1
-0.1,,-1
0.06467541312755712,,-1
0.042217379909351635,,-1
0.1,,-1
-0.01037106352169162,,-1
0.1,,-1
0.030230760741367078,,-1
0.0708378557341971,,-1
-0.08619053324159527,,-1
-0.022760630074720963,,-1
0.020648682161077198,,-1
-0.03295427347242007,,-1
-0.09145745288139565,,-1
-0.08577877101530425,,-1
-0.021090350424685426,,-1
-0.0017778613216942606,,-1
0.1,,-1
0.06043672238939028,,-1
-0.030536785698554336,,-1
0.029784588058472974,,-1
0.04343709346887903,,-1
-0.034448295187922265,,-1
-0.03028237634437689,,-1
-0.0038505979238143188,,-1
0.022884272190652092,,-1
-0.014432407046423677,,-1
0.04926367952205747,,-1
0.047645007784530395,,-1
-0.009068782750895779,,-1
-0.011984689856132616,,-1
0.08754319644760308,,-1
0.0684295554797387,,-1
-0.03143556162027796,,-1
0.022291952891978245,,-1
-0.044451749298074564,,-1
0.04567572389806858,,-1
0.021779453379793333,,-1
-0.02422890252969104,,-1
-0.03557319876534478,,-1
-0.08343688825109277,,-1
-0.031570463268905065,,-1
0.06751878470282455,,-1
-0.02359400699112644,,-1
-0.010973987475000087,,-1
0.045171084644951565,,-1
0.02345385300940894,,-1
-0.052208748732959574,,-1
0.006087311925572564,,-1
-0.03989530990642075,,-1
0.0035026273336773027,,-1
0.03436769307148061,,-1
-0.03787032040515782,,-1
-0.04155323437642957,,-1
-0.009555391817660226,,-1
-0.0029585439532934044,,-1
0.03278979148960535,,-1
-0.025409691334151538,,-1
-0.008862660987689253,,-1
-0.05646045395185189,,-1
0.043768921874289574,,-1
0.042653588453055426,,-1
0.008602178037671776,,-1
0.05620623867745745,,-1
-0.03851920104603215,,-1
0.018757028478348352,,-1
-0.01525685322599736,,-1
-0.017624690299715574,,-1
0.1,,-1
0.001785195907820065,,-1
0.005336474961660457,,-1
-0.04412922339531677,,-1
0.031033824895644765,,-1
-0.012055589320697835,,-1
-0.010362835230124675,,-1
-0.016682469376647427,,-1
0.004351868519352876,,-1
-0.0006205689008604151,,-1
0.07242173820163789,,-1
0.023396221881944016,,-1
-0.04558042856015187,,-1
0.022184206678207644,,-1
0.08252676634116281,,-1
0.05833907786861537,,-1
-0.016688120789005025,,-1
-0.02321484567832466,,-1
0.011932697642385318,,-1
-0.03303050617729884,,-1
-0.0005332160710622401,,-1
0.03665334461568934,,-1
0.0010277360668840853,,-1
-0.021282925366215164,,-1
-0.00790100791543854,,-1
-0.028971993841385147,,-1
-0.007650342395842148,,-1
-0.014921498582062336,,-1
0.0005566639247068247,,-1
0.0011123328226379148,,-1
0.009955837983132307,,-1
0.022313855214927198,,-1
-0.07137924241458418,,-1
-0.00929160714887467,,-1
-0.003506749404296926,,-1
0.020284721064881897,,-1
-0.03562419811528157,,-1
0.09032529508087897,,-1
0.019898510945842884,,-1
-0.02589140165363764,,-1
-0.04184713610352884,,-1
-0.0011402362931798085,,-1
-0.0011415379162832034,,-1
-0.1,,-1
0.032705702962330475,,-1
0.0006306701688375813,,-1
0.02429271421612899,,-1
-0.1,,-1
-0.0171198834023497,,-1
0.06749019525266857,,-1
0.06519625120193849,,-1
-0.01791097283646372,,-1
0.04322872595783231,,-1
-0.0418908706053058,,-1
0.03868059792359322,,-1
-0.007746949644097497,,-1
0.03251800674465905,,-1
0.021719729005881875,,-1
-0.008012303088936466,,-1
-0.03847848301750697,,-1
-0.016861556261712537,,-1
0.01364094452922861,,-1
-0.06324897004892983,,-1
-0.03141624940122745,,-1
-0.1,,-1
0.0346218927840362,,-1
0.1,,-1
0.03024287537363669,,-1
-0.021903644394458754,,-1
-0.020273356530400004,,-1
-0.02285818479273152,,-1
-0.0726639338686497,,-1
0.06541227711830158,,-1
-0.010241449523510252,,-1
0.021819026584723566,,-1
0.025569584472177418,,-1
0.013927788563202568,,-1
-0.037341410296528973,,-1
-0.0014367633381810714,,-1
0.04978243355577014,,-1
0.018970756550275695,,-1
0.03947877380960053,,-1
0.03049797820982203,,-1
-0.038270015354803344,,-1
0.022501731952340315,,-1
-0.036249921012070925,,-1
-0.015947134965261296,,-1
-0.02784560748847836,,-1
0.0034376074858898996,,-1
0.03837565444448115,,-1
-0.013298134815555196,,-1
-0.023020596775523237,,-1
0.015630628316469067,,-1
-0.03989530990642075,,-1
0.07174934825246897,,-1
0.07546005029038973,,-1
0.03686507505787594,,-1
-0.001168279014654754,,-1
-0.021264838035297145,,-1
-0.008393298139787437,,-1
0.006002413226787616,,-1
0.0375851697477059,,-1
0.021665606524000305,,-1
-0.029767536428866898,,-1
-0.08169039017340676,,-1
0.011908666900199377,,-1
-0.007504703413920619,,-1
-0.012634470077024524,,-1
0.08642850510581811,,-1
-0.00819680124395207,,-1
-0.06559723378484145,,-1
0.06206370672574668,,-1
0.0035335270590948283,,-1
-0.015403162027552835,,-1
-0.01201214526726097,,-1
0.005423371489515244,,-1
0.017868236576300125,,-1
-0.004733746250104519,,-1
0.06320311864641476,,-1
0.027459140312290662,,-1
0.03930405137165347,,-1
-0.013634140726722213,,-1
0.028625398053512448,,-1
-0.039241262134496274,,-1
0.01588180052938206,,-1
0.011488353471151496,,-1
0.006211181888302094,,-1
0.018911915655833996,,-1
0.005554125905957113,,-1
-0.028602560591322518,,-1
-0.03748128444237343,,-1
-0.0010764125214993763,,-1
0.02709329025178667,,-1
0.014568414408320846,,-1
0.02247287090373647,,-1
-0.05288946238154307,,-1
-0.0032000251102854297,,-1
0.03258303807316981,,-1
-0.011440621216235592,,-1
0.02019226522721058,,-1
-0.02648817530778557,,-1
0.042252558915574154,,-1
0.029333397086113724,,-1
0.03844787023706011,,-1
0.046069825297571865,,-1
0.009410845429307235,,-1
-0.05171600886734847,,-1
0.07289943918575452,,-1
0.021599091781746495,,-1
0.02490106175051387,,-1
0.01077955028571653,,-1
-0.03568061203623035,,-1
0.028645631588393443,,-1
-0.030784616820327616,,-1
0.03202969727885929,,-1
-0.015465278018844121,,-1
-0.01485284482405011,,-1
-0.03524406178057302,,-1
0.0013277369083352062,,-1
-0.04200208136218157,,-1
0.008268363829065222,,-1
0.012275648298802205,,-1
0.007652506237853167,,-1
-0.005395734334971659,,-1
0.014768670035717508,,-1
-0.0022236504807087707,,-1
-0.01615834645446249,,-1
-0.01872634227628234,,-1
0.011004314580802666,,-1
0.014036861001631084,,-1
-0.016319498100051264,,-1
-0.07495208903684845,,-1
-0.07357757502799038,,-1
0.02046773903698939,,-1
-0.01887832365335473,,-1
0.03536507786996767,,-1
0.04740225243109543,,-1
0.008733625410727046,,-1
0.04024213525208145,,-1
-0.02490143873214012,,-1
0.02025027194054972,,-1
-0.006079051498375055,,-1
0.03321339757032467,,-1
0.03126647473422563,,-1
-0.020884976875322214,,-1
-0.02133047999519815,,-1
-0.018519029369165625,,-1
-0.015066228374184427,,-1
0.00426039112476604,,-1
0.028865969640229874,,-1
0.014578875902156294,,-1
-0.015037874096876304,,-1
-0.0073733203821388016,,-1
0.02105341149526714,,-1
-0.011845251792015744,,-1
0.0013739507880947647,,-1
0.014088002675446031,,-1
-0.004976330736766167,,-1
0.005427459777108981,,-1
-0.003614959557736184,,-1
-0.029866706399793812,,-1
-0.001867390063557677,,-1
-0.029399952333790277,,-1
0.01670277319568362,,-1
-0.05196598845847045,,-1
0.0,,-1
0.06419569110800895,,-1
-0.00939414208225286,,-1
0.007990623217367635,,-1
0.019472129549544633,,-1
0.0,,-1
0.004580855746342297,,-1
-0.011029491147408211,,-1
-0.0009246849810729197,,-1
0.01787809941039476,,-1
-0.009128306682844983,,-1
0.02087190282286125,,-1
0.0067129831709104035,,-1
0.011970858745164953,,-1
0.012264664478976714,,-1
-0.003925773612908646,,-1
-0.004380204101175579,,-1
0.025142134169211735,,-1
0.044377289490805265,,-1
0.01180556949317414,,-1
0.07182173466499694,,-1
0.008625593379856808,,-1
-0.00900228485836582,,-1
0.03371308083140038,,-1
0.017335247546098404,,-1
-0.06279761556316349,,-1
0.025222549631546205,,-1
0.031469836004287245,,-1
0.0003601395772979209,,-1
-0.02147489859732886,,-1
-0.043231694434377944,,-1
-0.01900387865886175,,-1
0.03236033985698223,,-1
0.010182984670454089,,-1
-0.01626666596408262,,-1
0.02262537836199463,,-1
-0.011248702077539132,,-1
-0.05662618040576187,,-1
0.024049994491433146,,-1
0.0031116849238564765,,-1
-0.027560772411822865,,-1
0.0031884828935869114,,-1
-0.030299246920820498,,-1
0.02471266466152468,,-1
0.010350419640486861,,-1
0.012984636959515242,,-1
-0.005881257766484086,,-1
-0.012265197674708928,,-1
0.1,,-1
0.004820924885707667,,-1
-0.0075862689926774664,,-1
-0.006946877984015898,,-1
-0.0010462149291558637,,-1
0.026512188379116043,,-1
0.017848587020728748,,-1
0.030245568466106338,,-1
-0.0058461114560470545,,-1
-0.008176613636745635,,-1
0.016610015340558032,,-1
0.023620670398778566,,-1
0.038674579152250546,,-1
-0.010678998655695248,,-1
0.0009198286651786184,,-1
0.012789472384086694,,-1
-0.04613112254975938,,-1
-0.002538039791691931,,-1
0.008540286165112723,,-1
0.03861483669666182,,-1
-0.008521012548033242,,-1
0.06306657263606816,,-1
0.0002869504956212131,,-1
0.019600117427121526,,-1
0.009518526411768617,,-1
-0.013746892075667734,,-1
-0.0048138164692025165,,-1
0.004531311163949978,,-1
0.00366662695296465,,-1
-0.06303814721145476,,-1
0.009846414635159341,,-1
0.011513052272008606,,-1
0.01688045015797731,,-1
0.015748376320296863,,-1
-0.030869282971337415,,-1
0.048887824759310444,,-1
0.0,,-1
0.00027895871292662257,,-1
-0.00981089463700951,,-1
-0.013042431678182476,,-1
0.01529345552590353,,-1
-0.005071897533310677,,-1
-0.00028250530525251354,,-1
0.03689224299429777,,-1
-0.011503774255564836,,-1
0.0005507725334473586,,-1
0.025283373892897417,,-1
0.015979083336420362,,-1
0.001847689413618129,,-1
0.02936417698551994,,-1
0.03670601744717657,,-1
-0.00024686519878793764,,-1
-0.05715844846864456,,-1
-0.015810590629978895,,-1
0.04212789813785027,,-1
-0.021622492544793964,,-1
-0.01970896785938828,,-1
-0.036760874511889294,,-1
-0.03759210245836832,,-1
0.009956016339280163,,-1
-0.013105601805958267,,-1
0.1,,-1
0.02947889279104847,,-1
0.0069955190210113,,-1
0.01147248135567501,,-1
-0.01653332092882289,,-1
-0.017794486566863478,,-1
0.0238164475443669,,-1
-0.03943213330600726,,-1
-0.009538192252011078,,-1
-0.025026794179753176,,-1
0.0069578814049188475,,-1
0.0017960157268873689,,-1
0.0035823833071873365,,-1
-0.005635279977294284,,-1
0.023357246195743222,,-1
0.008993319229072087,,-1
0.0022358228737268965,,-1
-0.00497512962397467,,-1
0.07028874309001512,,-1
0.012703676756460001,,-1
0.004351330314064684,,-1
0.04337819391199678,,-1
-0.0105589048872108,,-1
0.01383577644681216,,-1
0.0017432771959975675,,-1
-0.0010892310354504717,,-1
0.0013069141848367604,,-1
0.008237659308507915,,-1
0.02157047533094637,,-1
-0.024380986649327425,,-1
0.023535560657700027,,-1
-0.016416559025331463,,-1
0.016205090801274368,,-1
-0.012771552975528542,,-1
-0.00990320292573442,,-1
-0.022536816649078105,,-1
0.010784695032680794,,-1
-0.0037284222608332234,,-1
0.015913132025615312,,-1
-0.001731579824108963,,-1
0.03679306130891337,,-1
-0.006494238295777002,,-1
-0.0023145048592048425,,-1
0.060686562223277944,,-1
-0.016592121199277315,,-1
0.00883010923402468,,-1
-0.03022239287319643,,-1
0.02641895458336753,,-1
-0.02909964731201121,,-1
0.014146877314743152,,-1
0.019555031997917312,,-1
0.05439293923178098,,-1
0.023543674833165152,,-1
0.013937546845500786,,-1
0.014284664504341646,,-1
0.03804608289725952,,-1
0.003450738025698105,,-1
0.004125081594892376,,-1
0.027241385115773883,,-1
-0.022962372084413298,,-1
0.022962372084413298,,-1
-0.003678986212275594,,-1
-0.0016766858500561737,,-1
-0.004035681908960994,,-1
-0.09391268615157518,,-1
0.005353087482609774,,-1
0.003491697520365006,,-1
0.005670857645415927,,-1
0.034248078547250246,,-1
-0.0007052918790543658,,-1
-0.015286462460262952,,-1
-0.025395949108601733,,-1
0.041563948720608423,,-1
0.002112691681250888,,-1
-0.0021126916812507614,,-1
-0.03132802803107783,,-1
-0.012442948807428899,,-1
-0.0438493944859264,,-1
0.004798031536144903,,-1
0.035731528598339606,,-1
0.01230161689323895,,-1
-0.04382988441127727,,-1
-0.04066314853875821,,-1
-0.03763338620444819,,-1
0.021014782183321326,,-1
-0.013824135120570617,,-1
-0.005542542601268901,,-1
0.05506347376506058,,-1
0.021966262632421085,,-1
0.009295293210037773,,-1
0.018891393888322127,,-1
0.012520936306105951,,-1
-0.013262309852045883,,-1
-0.045910964670494235,,-1
0.005614148105236232,,-1
-0.0046439114203745135,,-1
-0.009353212375498967,,-1
-0.034657878136510924,,-1
-0.0028414751886287615,,-1
0.03200270056078125,,-1
0.0037331910123620617,,-1
-0.011439984429058529,,-1
-0.018216915106898254,,-1
-0.03956014781462104,,-1
0.02429271421612899,,-1
0.010001060488348812,,-1
0.013114292591254071,,-1
0.050611621734038756,,-1
0.01587928155780254,,-1
0.0028093179750219048,,-1
0.0,,-1
-0.0120415620582386,,-1
-0.003982918170994022,,-1
-0.013777490364110386,,-1
0.02605454622785419,,-1
-0.004515561311224146,,-1
-0.021538984916630005,,-1
-0.032507245628063994,,-1
0.02651628415970293,,-1
0.026020246727474126,,-1
0.036347426791722384,,-1
0.016078342466700344,,-1
0.006786971393689574,,-1
-0.008221673404266614,,-1
0.015846454587141786,,-1
-0.00726887175458737,,-1
0.017287439016320662,,-1
-0.0012249488876464813,,-1
-0.001401769456643681,,-1
-0.022879456370296078,,-1
-0.07022378994765881,,-1
-0.05417417987819701,,-1
0.023691136496108055,,-1
-0.04318088859559757,,-1
-0.0714820214929636,,-1
0.009963566612297532,,-1
0.014218779706942825,,-1
0.006710737653899071,,-1
-0.010628071449621556,,-1
-0.005904872371126119,,-1
0.0334335476800821,,-1
-0.0016985935666891257,,-1
-0.014555017390854439,,-1
-0.018496890813055642,,-1
-0.014602026044400333,,-1
-0.004915075940665266,,-1
0.011578852084829531,,-1
-0.02692564769427023,,-1
-0.03824778808322835,,-1
0.014544069293337528,,-1
0.016399402752512865,,-1
-0.014770555559352335,,-1
-0.0009304924833014499,,-1
-0.022594445775442548,,-1
0.027238053211729018,,-1
0.027868458820628605,,-1
-0.006781266863668872,,-1
-0.013472065029410268,,-1
-0.018327852753617088,,-1
-0.027535491620626712,,-1
-0.006519503297413126,,-1
0.02771323535905595,,-1
-0.03256996708544053,,-1
0.025238696661318786,,-1
0.015778118174024268,,-1
0.004894522682164016,,-1
-0.004894522682163961,,-1
-0.04663132096407626,,-1
-0.015293903472387349,,-1
-0.01502650504962363,,-1
0.05784504441099224,,-1
-0.00693031943263152,,-1
0.02510194440888776,,-1
0.02403075200091011,,-1
-0.011943193107045617,,-1
0.03317730054274447,,-1
0.029728100480037878,,-1
0.018700145214196086,,-1
-0.011135028310756984,,-1
-0.012785961307215158,,-1
0.047906958193145784,,-1
-0.0029148342608651874,,-1
-0.02919606813642208,,-1
0.004498220862549962,,-1
0.004265304267767608,,-1
-0.032222420071946284,,-1
0.03477291754761247,,-1
-0.041388202805878904,,-1
0.011438762148747401,,-1
0.06642325307281259,,-1
-0.054033102416521664,,-1
0.020526638332742198,,-1
0.015748416888151894,,-1
-0.02169194492032351,,-1
-0.01674579036606142,,-1
-0.05770613438037707,,-1
0.018407484890562636,,-1
-0.010412046076749391,,-1
0.007028741549926935,,-1
-0.025630690315451145,,-1
-0.029164830441320844,,-1
-0.015392350507888748,,-1
0.03430542569108292,,-1
0.007466218712581358,,-1
0.01362136137005238,,-1
-0.012924304851499254,,-1
-0.022789579055744188,,-1
-0.0021411454098133292,,-1
-0.007170138955009827,,-1
-0.01717717266624906,,-1
0.004625705887220919,,-1
0.011111226064968678,,-1
0.04669467128566697,,-1
0.024233974066196234,,-1
0.06350312646617445,,-1
0.018310919597783998,,-1
0.035048632396250896,,-1
0.0023861781828306036,,-1
-0.0190481530821652,,-1
0.03089428271250355,,-1
0.01577295455008765,,-1
0.0034714883940180135,,-1
-0.03327760586465898,,-1
-0.005989279119705305,,-1
-0.013912870103222041,,-1
0.017311213837496165,,-1
0.009137926590685873,,-1
-0.01594610638286659,,-1
-0.003421598969499962,,-1
0.003421598969499871,,-1
-0.01559212281793608,,-1
0.03627283875197474,,-1
0.004124602744894116,,-1
0.01517235705593856,,-1
0.03023338854121764,,-1
0.005975664448231184,,-1
0.012764995264740031,,-1
-0.03440878222043362,,-1
0.0005705720745083908,,-1
-0.026005463060852708,,-1
-0.004694877148756486,,-1
-0.02985298298248089,,-1
-0.024127123204788426,,-1
0.01499472094819452,,-1
0.011150612636049297,,-1
-0.0020182103794554075,,-1
-0.01690978603470365,,-1
-0.03278983588612764,,-1
-0.02319687312115848,,-1
0.020858651948241845,,-1
-0.048619942004134706,,-1
0.023405782793575504,,-1
-0.1,,-1
-0.03047465047081839,,-1
0.008473536956514111,,-1
-0.029581836021424925,,-1
0.015937661699914042,,-1
0.00877422916662535,,-1
-0.016058370759844856,,-1
-0.018179925591229055,,-1
-0.013114071531937532,,-1
-0.04152935132322435,,-1
-0.00337555417508888,,-1
-0.004801579548610277,,-1
0.04916758579917253,,-1
-0.014662260959938103,,-1
-0.007412511901475252,,-1
-0.004418685102789687,,-1
0.04914600201405589,,-1
0.00735101178893757,,-1
0.029129564071334227,,-1
-0.018720944852440514,,-1
0.022524643194261777,,-1
-0.0015197677776327943,,-1
-0.01019116141077373,,-1
0.031508652055129385,,-1
-0.002733299264830629,,-1
-0.0072418954634515436,,-1
-0.040665344173425294,,-1
-0.004447410445491367,,-1
0.0026184855915522436,,-1
0.024284350876428103,,-1
-0.011293731447042701,,-1
-0.0059547105355789946,,-1
-0.013068652039552616,,-1
0.0015772357400889675,,-1
0.013048251543629026,,-1
0.03665460335727382,,-1
0.06436673893403817,,-1
-0.010838937802622683,,-1
0.008492566785985967,,-1
0.009119678417312425,,-1
0.007190135767538925,,-1
0.00046207371658001827,,-1
-0.045123985489686796,,-1
0.010816131346007646,,-1
-0.02150625973986282,,-1
-0.02497961797125204,,-1
-0.012600960995420712,,-1
0.035135052661699175,,-1
0.0004895606028813849,,-1
-0.009590639066063075,,-1
0.01325495655473902,,-1
-0.0012198702470324855,,-1
0.00971823978640948,,-1
-0.005090396513380056,,-1
-0.028344417387795643,,-1
0.003742953024934871,,-1
0.0017419364219486244,,-1
-0.005985037865275171,,-1
-0.022256816752642086,,-1
-0.014166383985837467,,-1
0.018504775289681853,,-1
-0.024228015285045375,,-1
0.0005216727986228645,,-1
0.02878635867979237,,-1
-0.1,,-1
-0.018375889018590538,,-1
-0.004129851723019196,,-1
0.01175452861287839,,-1
0.006406497121585958,,-1
-0.009332183867559777,,-1
0.02802433354068942,,-1
0.03196237341977151,,-1
-0.008869255616575821,,-1
0.02718826734985915,,-1
-0.009527793972200183,,-1
0.020574687197178095,,-1
0.0021413008375854576,,-1
0.018281077526077993,,-1
0.019241332722015267,,-1
0.04112071546392027,,-1
0.0105717567362163,,-1
-0.020257672386660708,,-1
-0.004251590746007794,,-1
0.011710652990752458,,-1
-0.046130874319666226,,-1
-0.013055003104770658,,-1
0.00680988026025907,,-1
0.011419773686802361,,-1
0.008735903512122173,,-1
-0.0038446456525396285,,-1
