actual,predicted,fold
0.008432301545431047,,-1
-0.0067021201872328245,,-1
-0.012177265425196131,,-1
0.00038824522086778316,,-1
0.011789020204328388,,-1
0.0007685666880348246,,-1
-0.009839175615472491,,-1
-0.015040107869473369,,-1
-0.002957112493543337,,-1
0.006688850159972963,,-1
-0.005504654611670766,,-1
0.01681302481471465,,-1
-0.005833224234268661,,-1
0.008930026351059574,,-1
0.010383348791016005,,-1
-0.005370444343330856,,-1
-0.008885485834504887,,-1
-0.01564332659011843,,-1
0.005110735657103705,,-1
0.0027412808522686064,,-1
-0.010813215715865365,,-1
-0.0033660176797876053,,-1
-0.005169599730648623,,-1
0.004619558937964321,,-1
0.01384767005352114,,-1
-0.009871814004167607,,-1
0.004355830411976913,,-1
-0.026828821622132754,,-1
-0.021329382551007258,,-1
0.006404974371403875,,-1
-0.018082032731120253,,-1
0.005438694762119375,,-1
0.012437968712336987,,-1
0.003906484645972554,,-1
0.007156891857428761,,-1
-0.008183240762153198,,-1
-0.003704923024201839,,-1
-0.0322670459013859,,-1
0.013325654383487073,,-1
0.016876979688119863,,-1
0.011504430885903581,,-1
-0.004093360951322549,,-1
0.004910402026182262,,-1
-0.0065521371067824765,,-1
0.021741834280886833,,-1
0.001004607577572736,,-1
-0.005032433820541878,,-1
-0.011570757441661333,,-1
0.009752132161111978,,-1
0.03105408849024184,,-1
0.004692460269774603,,-1
-0.0011709155876387437,,-1
0.01780909176876554,,-1
0.023512626728331803,,-1
-0.0007495811250647774,,-1
-0.021995982470475756,,-1
0.006878666651218315,,-1
0.0068310681749094975,,-1
0.01650417393836434,,-1
-0.0041009698989043115,,-1
0.0018665557714211956,,-1
0.006688320111167917,,-1
-0.013797709404012478,,-1
0.0029997514512269674,,-1
0.01190908210017341,,-1
-0.0022224454852116955,,-1
-0.0033425846458609147,,-1
0.009257746930280883,,-1
0.004046219679962319,,-1
-0.00018411541046566547,,-1
-0.005891259310761872,,-1
0.006442475772888057,,-1
-0.004413320731623011,,-1
-0.0033229122947040354,,-1
-0.0011100462985246333,,-1
0.0036956677140864147,,-1
0.019361342973392988,,-1
0.005052241163778702,,-1
0.0030548019791465297,,-1
0.0023302040539118466,,-1
0.01914944900518741,,-1
0.008394662250867876,,-1
0.0003483777524644709,,-1
-0.0013941002555678786,,-1
-0.0034922368894820368,,-1
0.01026854687495667,,-1
-0.0034129776903315846,,-1
-0.02454418467424462,,-1
0.025067199365582292,,-1
-0.006997894923777607,,-1
-0.004927870211442831,,-1
0.003874005473780599,,-1
-0.0067007921919518,,-1
0.011609934318160162,,-1
0.01630527845800248,,-1
0.013670821720238223,,-1
-0.010235384438397825,,-1
0.010405138207547232,,-1
-0.011091295815610197,,-1
0.004451563607578872,,-1
0.0034100156273016236,,-1
0.0030599628115804034,,-1
0.005078975202969297,,-1
0.013084945894885461,,-1
-0.005012650674358868,,-1
-0.021502588964581067,,-1
0.00017110903187017332,,-1
0.026177271436187994,,-1
-0.0008334500065098629,,-1
0.004660874353767038,,-1
-0.0006651636492135399,,-1
-0.000665076057629436,,-1
0.0033203711904362153,,-1
0.011861852001105953,,-1
-0.0009833273161738414,,-1
-0.003941957375425992,,-1
0.002629457430214292,,-1
0.0006561056080587523,,-1
0.008169323110756178,,-1
-0.007512928773603253,,-1
-0.020536742664994848,,-1
0.007335361302259039,,-1
-0.016075093990794605,,-1
-0.0030431376283932667,,-1
0.0037176414637752693,,-1
-0.03118252726748981,,-1
0.022031393531302266,,-1
0.011510467837238865,,-1
0.015032776181998985,,-1
-0.017729641708694666,,-1
-0.000336972409737424,,-1
-0.0037212353290728417,,-1
-0.01485041456759457,,-1
0.006001221997529467,,-1
-0.015330464143160694,,-1
0.00398433151573397,,-1
0.031985940954098714,,-1
-0.005372345488992818,,-1
0.00637673843269175,,-1
-0.0028476573670465485,,-1
0.004352124737200593,,-1
0.0005008978185322882,,-1
-0.020918597128189036,,-1
-0.00512690584074221,,-1
0.015978420241196317,,-1
-0.0016875536790296457,,-1
0.024692197030773282,,-1
0.0,,-1
0.00427587349390489,,-1
0.0016900913486188071,,-1
0.0055752550171719265,,-1
-0.004589098241607092,,-1
-0.008246746051182662,,-1
-0.006980015438266606,,-1
0.008304664839719283,,-1
0.009546365940838852,,-1
-0.010539639129518946,,-1
0.013157818510832874,,-1
0.005540732604183083,,-1
0.005024090036372012,,-1
0.006607638650183446,,-1
0.009272785598223879,,-1
-0.00702706991550559,,-1
-0.003531852051142325,,-1
-0.002899388596013107,,-1
0.0009677172434005215,,-1
0.0003219591835917796,,-1
-0.002257689760171607,,-1
-0.015947920049254098,,-1
-0.010222818896564333,,-1
0.014151815952696057,,-1
0.01925876806948296,,-1
-0.006593693780948677,,-1
-0.019880875352176995,,-1
-0.009923883158419994,,-1
-0.07523320460615354,,-1
0.05610232791605196,,-1
-0.002715084286448681,,-1
-0.022333333942684993,,-1
0.023352649561102213,,-1
0.02082664535813308,,-1
0.0,,-1
0.0033193324793351817,,-1
-0.00381762911760414,,-1
-0.010869204043052387,,-1
-0.006070074974867288,,-1
0.0003376313173360372,,-1
-0.020844587416418116,,-1
0.014398660977619639,,-1
0.013522716270876487,,-1
0.01830019769399688,,-1
-0.0062842272691817,,-1
0.004965324354213543,,-1
0.015071697679868356,,-1
0.006806146407021438,,-1
-0.018253470527415046,,-1
0.002628173334202341,,-1
0.002948064127607809,,-1
0.0009809329285240399,,-1
0.025489484302795865,,-1
-0.006071307329338893,,-1
0.002880638088907247,,-1
-0.0009591003798989407,,-1
0.012714533357675278,,-1
-0.002846799413629174,,-1
-0.0060367760534729914,,-1
-0.008641328061301483,,-1
-0.017182694942552715,,-1
0.0019595499261483816,,-1
0.01006686030018222,,-1
0.0061203902863365715,,-1
-0.005151815958520973,,-1
-0.009730226973244605,,-1
-0.0075029593874675025,,-1
0.006409107679112083,,-1
-0.018015334708169677,,-1
-0.0030070740788899356,,-1
0.0040064372354568336,,-1
0.019470156361849355,,-1
0.0155643854988118,,-1
-0.0006436997459193652,,-1
0.005138096754732503,,-1
0.0022394250022562414,,-1
-0.01610826807440459,,-1
0.0025944594507558982,,-1
-0.008784398886232322,,-1
-0.03525494917062135,,-1
0.01811473650968828,,-1
0.01386692864799068,,-1
0.004578893274989232,,-1
-0.00835695172020926,,-1
0.014214431544568177,,-1
0.01609379908548835,,-1
-0.00962510138306317,,-1
-0.008904443624273749,,-1
-0.0014649963403572167,,-1
-0.0006515411130339954,,-1
0.01005404532167027,,-1
0.008993914848225142,,-1
0.00542173007219184,,-1
0.0006358594687471415,,-1
0.016394293903051808,,-1
0.007476269821902812,,-1
-0.0012419137066503828,,-1
-0.000621935539464897,,-1
0.011131887353768119,,-1
-0.003388225821167652,,-1
0.00951949868505716,,-1
-0.0009172796797233917,,-1
0.004273036339401907,,-1
-0.005804556568274148,,-1
0.004891014727867321,,-1
0.009105011882760496,,-1
-0.00530171780584155,,-1
0.007413903559259271,,-1
0.003910663917820457,,-1
-0.007837579288927903,,-1
0.012332686009652332,,-1
0.00566392058251223,,-1
0.0,,-1
-0.0020827042125978173,,-1
0.005643612969491395,,-1
-0.006537951348740001,,-1
-0.009285501150817168,,-1
0.01996198024176325,,-1
-0.00354617618299069,,-1
0.009428009430586795,,-1
0.004681515267526295,,-1
0.004078366702250035,,-1
-0.003786238661723494,,-1
0.010739013766441338,,-1
0.002881956975017582,,-1
0.0037354519865805454,,-1
0.0025777147005770907,,-1
0.008573469333923884,,-1
-0.0022783162588707563,,-1
0.008516104887861278,,-1
-0.003681012000307764,,-1
-0.0005680309562792355,,-1
-0.004267061931274335,,-1
-0.0005697721577412394,,-1
0.0034169134235913006,,-1
0.008068486539558694,,-1
0.010797432160078339,,-1
0.005007888032402103,,-1
-0.008080974874628772,,-1
-0.006737918720248219,,-1
-0.005650417578115567,,-1
0.007901253850045342,,-1
-0.002814865997931263,,-1
0.008420387223350683,,-1
0.002790966300876835,,-1
-0.011775145285012324,,-1
0.013168261797405724,,-1
-0.0002792588600063181,,-1
0.004721851332653549,,-1
0.002766917219977115,,-1
-0.009718386370971886,,-1
-0.01065938511905814,,-1
-0.01907530086519408,,-1
-0.0014381190663402185,,-1
0.0068848186371584675,,-1
0.01841167095371832,,-1
0.01116364542232086,,-1
-0.0025011384584662085,,-1
-0.006980033154044466,,-1
-0.011837534287867735,,-1
-0.007970750350203497,,-1
0.016159525204893,,-1
-0.003380671202040108,,-1
0.010665255419371886,,-1
0.002509396423680665,,-1
-0.005024884934566636,,-1
-0.005613609031362485,,-1
-0.003947993062629772,,-1
0.006758792010914395,,-1
0.009497280644719443,,-1
-0.00641461009702729,,-1
-0.003925302615760947,,-1
-0.01614077995931957,,-1
0.0014261094518202187,,-1
0.0045511177418093626,,-1
-0.009981458851069777,,-1
0.004575054583407326,,-1
0.000855286525853155,,-1
-0.016091802711896624,,-1
0.01837011897076751,,-1
0.01915530177641319,,-1
-0.001116455486362459,,-1
0.003067835044291386,,-1
-0.006425584430394029,,-1
-0.018956333511097625,,-1
0.00938226942554894,,-1
-0.026669287980309216,,-1
0.015285537982625443,,-1
0.020677814634324627,,-1
-0.004496019192286946,,-1
-0.00502267525548294,,-1
0.004814677866255871,,-1
0.011798431481512786,,-1
0.013314681282259194,,-1
-0.001654590933556613,,-1
0.0041318959839749805,,-1
0.003567003066169563,,-1
-0.006871478284675162,,-1
0.011517077889694687,,-1
0.0019060407750598454,,-1
0.010017493177203698,,-1
-0.0018870244052214117,,-1
0.007260895910403644,,-1
-0.006721200768811184,,-1
0.005380464204770914,,-1
0.000268291157332708,,-1
0.011203407500892049,,-1
-0.0018589056293328785,,-1
0.006885792920242619,,-1
0.0013183976332902837,,-1
0.0,,-1
-0.017548692425091942,,-1
0.0,,-1
-0.020049159183758044,,-1
-0.0008214004720000112,,-1
0.007095633233543067,,-1
-0.017005102067683107,,-1
-0.0038803765872685893,,-1
0.014884465807922034,,-1
-0.02157119210910463,,-1
-0.0042025068960719145,,-1
-0.039513228628370305,,-1
0.013633579680953271,,-1
0.004312335801741164,,-1
0.0017193353901009704,,-1
-0.005743028988581003,,-1
-0.015090734288908399,,-1
0.016816995714811853,,-1
-0.01214939956849301,,-1
-0.011710385449304672,,-1
0.020980495689599817,,-1
0.018285997673108824,,-1
-0.0025509666185635676,,-1
-0.005979219417446332,,-1
-0.008027673556029635,,-1
0.006313252230824836,,-1
0.0022853921988624727,,-1
-0.005724319476031818,,-1
-0.04821594518712535,,-1
-0.0036209686703763473,,-1
-0.07401498416619129,,-1
0.04144664960661038,,-1
-0.007208467902338906,,-1
-0.007895442209678341,,-1
-0.008277622090303664,,-1
0.052315202102442684,,-1
-0.024570752905002873,,-1
-0.02010124108267763,,-1
0.03184781889553428,,-1
0.017063760616931718,,-1
0.006023380698713627,,-1
0.008969516685275682,,-1
-0.028988963742004537,,-1
0.004445286462805055,,-1
-0.0006123480866068217,,-1
0.00823513868994859,,-1
0.039314304932730755,,-1
-0.02483811385951797,,-1
-0.0011991017214569037,,-1
0.00895317139250599,,-1
-0.002379802198737332,,-1
-0.030845662931419948,,-1
-0.029294882462366032,,-1
0.019107826843258277,,-1
-0.0203736045880932,,-1
-0.0009507895319726907,,-1
-0.015008371036264142,,-1
-0.005485743734659514,,-1
0.019859897489096685,,-1
0.014483985789280859,,-1
-0.0034441014184631857,,-1
0.009366380387254077,,-1
0.052364400586476144,,-1
0.0002951042753993294,,-1
0.003531827421446709,,-1
0.005857579298232805,,-1
-0.003510359717049527,,-1
0.014836758734857963,,-1
-0.012787723576232828,,-1
0.007285930181206867,,-1
-0.0058246056227823535,,-1
-0.0017543274318570674,,-1
0.02399354482872419,,-1
0.005413130684419061,,-1
0.016900985484121767,,-1
-0.007288977418751202,,-1
0.010635645714817826,,-1
0.013549626583486225,,-1
0.003015599600247227,,-1
-0.0071447609110253845,,-1
-0.0027614099603665188,,-1
-0.006659055312341589,,-1
-0.0011139480366780107,,-1
0.009707309873445829,,-1
0.007424249479329707,,-1
0.0,,-1
0.006009467377509995,,-1
0.008677384307460633,,-1
0.007530381309950901,,-1
0.02330624771579046,,-1
-0.006302007759677579,,-1
0.0,,-1
0.007348645679881091,,-1
-0.028648773483304052,,-1
0.012834046300958569,,-1
-0.0029263622731663026,,-1
-0.016658394756207253,,-1
0.02594058848923147,,-1
0.004740580177003583,,-1
-0.004476503549182839,,-1
0.00184617341478568,,-1
-0.014728983632405107,,-1
0.002003092227395571,,-1
-0.029238701455596563,,-1
0.025496673296604763,,-1
-0.0013405525282691115,,-1
0.015830424237275185,,-1
0.0042400144692390325,,-1
0.013879725610525136,,-1
0.004411843705735498,,-1
0.020756591890876572,,-1
-0.004320917136679427,,-1
-0.002550054136084729,,-1
0.01570847943200364,,-1
-0.008076852005668381,,-1
0.0,,-1
-0.0022836072511070405,,-1
0.011365065150265842,,-1
0.02382289776895318,,-1
-0.004916972081625647,,-1
0.007366134884395417,,-1
-0.009585777835551982,,-1
-0.018194208810201912,,-1
-0.007066485162113255,,-1
-0.01763233335109506,,-1
0.02570451872721939,,-1
0.006511879077805641,,-1
0.007955971513493787,,-1
-0.026856162613402144,,-1
-0.002291834347480298,,-1
0.010146952559892005,,-1
0.01800999056147333,,-1
-0.011719961700528752,,-1
0.016665341782603378,,-1
0.007617789597220419,,-1
-0.00589203356605385,,-1
-0.006175631579748729,,-1
0.010107317168153806,,-1
-0.015075099247321215,,-1
-0.011520226005609303,,-1
0.0020133267660311753,,-1
-0.02262759035150942,,-1
0.006407720091946072,,-1
0.02273432813503974,,-1
-0.01206051949625316,,-1
-0.006085148702052844,,-1
-0.0010178841174811359,,-1
0.007861190377138665,,-1
0.00428458388263153,,-1
0.02631090270491272,,-1
-0.0004898236321358723,,-1
-0.017804825264229503,,-1
-0.009526260394038224,,-1
-0.004038262262968195,,-1
0.0027779823301959197,,-1
-0.008866416171762497,,-1
0.005328921821644515,,-1
0.012576315768347475,,-1
0.019919695152363862,,-1
0.006472065050687819,,-1
-0.0024376059459741656,,-1
0.008746843307670085,,-1
0.011065630674993785,,-1
-0.009615484429116524,,-1
0.014150728383020129,,-1
-0.003817887158644141,,-1
-0.0043122552499567845,,-1
0.015958296133362235,,-1
-0.017143668758785795,,-1
0.0019260212906864105,,-1
-0.029284431867841017,,-1
0.005678944196026573,,-1
0.020232559113237993,,-1
-0.007265917633439017,,-1
0.01997467587078801,,-1
-0.00525584658617988,,-1
-0.016178217832656886,,-1
0.0075182626214521766,,-1
0.02340136652278991,,-1
-0.0023630153688829402,,-1
0.00801107995047235,,-1
0.01259367331238218,,-1
0.00023176539378748517,,-1
0.010601412057438926,,-1
-0.006439783008227642,,-1
-0.016987067755381127,,-1
-0.003761921437575264,,-1
-0.008517004874807697,,-1
-0.015563461231960922,,-1
0.012470513537004357,,-1
0.028197312713509243,,-1
0.009454638263870921,,-1
-0.0025281506799184044,,-1
0.005736094339143599,,-1
0.0047928796190616395,,-1
-0.013755311420577484,,-1
-0.007646760696300814,,-1
-0.008174886472587337,,-1
0.018127004858301793,,-1
-0.014381632767504055,,-1
0.007912359805512505,,-1
-0.006161826403701628,,-1
0.007551755581340767,,-1
-0.0049895167275643875,,-1
0.010068860511916801,,-1
0.007799731921364169,,-1
0.004332730883573745,,-1
-0.026280526125977293,,-1
0.003031902431872844,,-1
-0.0018644182800830202,,-1
0.007206783049291981,,-1
-0.006041114337320687,,-1
-0.005608465302073834,,-1
-0.016779444765150673,,-1
-0.016339136451493253,,-1
0.011082034240963925,,-1
-0.014479328959913884,,-1
0.012680965277253828,,-1
-0.0034862402496436485,,-1
0.0009630103769082486,,-1
0.005518708457743501,,-1
0.01990093661454604,,-1
0.0025774014731393025,,-1
-0.009875811397670879,,-1
-0.0009456162698470957,,-1
-0.00926687829587095,,-1
-0.0083901767452058,,-1
0.0009625469506632566,,-1
0.006711080133191384,,-1
0.018930883134076402,,-1
0.009333221691742168,,-1
0.0011540215663212795,,-1
0.0023241639492206263,,-1
-0.006987488851963513,,-1
-0.004921213823196618,,-1
-0.007545256168266602,,-1
-0.0024885853777442033,,-1
0.012145183922832566,,-1
0.00933350072681844,,-1
0.01795138936363418,,-1
0.007499440608838276,,-1
0.009912822358921021,,-1
-0.00022434017868169375,,-1
0.001344329970511118,,-1
0.000783481833690556,,-1
0.0059113653628623825,,-1
-0.004458710521419324,,-1
-0.003580466645644554,,-1
0.00558939021269973,,-1
0.006334336182519098,,-1
0.00541358737800592,,-1
-0.0066322493045435985,,-1
-0.020732989024624074,,-1
-0.001132982709081967,,-1
-0.013237756768128477,,-1
-0.001954779138442992,,-1
-0.007393944298214814,,-1
0.00831432162937529,,-1
0.0032147106457438477,,-1
-0.014083038360647511,,-1
-0.012398937058052896,,-1
0.0023508472977858616,,-1
-0.0047084256945903995,,-1
-0.013780217256562168,,-1
0.00904988575383214,,-1
-0.01096529710788554,,-1
-0.0021597104820281847,,-1
-0.011111067471981219,,-1
0.012071535405025731,,-1
-0.0005998811887377065,,-1
0.02290750178334335,,-1
0.00444920370610634,,-1
0.006520503287892242,,-1
-0.007221699212896747,,-1
-0.008217370124708587,,-1
0.010086255291357139,,-1
0.018955217485816994,,-1
0.003657642903821136,,-1
0.010214642227440398,,-1
-0.012041968967491688,,-1
-0.012187668726373972,,-1
-0.018684120214570093,,-1
-0.0037779808128810223,,-1
0.0122295612985228,,-1
-0.011874808848136287,,-1
0.02879425571892731,,-1
-0.0036835191874424397,,-1
-0.004856348792675202,,-1
-0.0004640249273289225,,-1
0.00831432162937529,,-1
-0.006807566920164256,,-1
-0.006621578182635038,,-1
-0.015977435426817913,,-1
0.0039004311726244727,,-1
0.012555807575529798,,-1
-0.0014031101129348485,,-1
-0.021281935982327298,,-1
-0.0010764871435224698,,-1
-0.02115762755776768,,-1
-0.0009778903343944797,,-1
0.0065828657688477244,,-1
-0.0019458847571476748,,-1
-0.012002992741028251,,-1
0.015163053189125295,,-1
-0.0021867861018437127,,-1
0.017601749677731253,,-1
-0.0009566554693468034,,-1
0.015194817695108708,,-1
-0.0056711263584760035,,-1
0.015052143586031385,,-1
-0.001635532894762154,,-1
-0.015551889745995305,,-1
-0.026225273975449305,,-1
-0.00024376354792223187,,-1
-0.025937058097305767,,-1
0.007231506768613595,,-1
0.009642364666085696,,-1
0.009794582280323538,,-1
0.005830766656157256,,-1
0.008442901352846763,,-1
-0.0050573878576820885,,-1
-0.012633193326660063,,-1
0.017930714785745788,,-1
0.03353345662702324,,-1
0.017951614801241713,,-1
-0.010547141211536878,,-1
-0.007172853445344669,,-1
0.0067109060825154,,-1
0.007582475901630333,,-1
0.0097939807216641,,-1
0.0009058471636916772,,-1
-0.009442051291934992,,-1
0.007401817109858228,,-1
0.005656575710443419,,-1
0.008985044550034363,,-1
0.0023456205979022304,,-1
0.008330701170800358,,-1
0.002651407791819953,,-1
0.007036101793740129,,-1
-0.0008760349236903077,,-1
-0.00021970222705515807,,-1
-0.008813333612340164,,-1
0.005296974578441467,,-1
-0.00374878796624857,,-1
-0.0035414431513640632,,-1
-0.011821094551878164,,-1
0.008044739121910392,,-1
0.00599117314666427,,-1
0.018196297485049716,,-1
-0.007413910947642843,,-1
-0.008130978745586886,,-1
-0.0064197368758479815,,-1
0.004873858319763451,,-1
0.0033098706628894923,,-1
0.001760119358550399,,-1
-0.009721586035158082,,-1
0.005314310266937189,,-1
0.004407275768221031,,-1
0.0064018649539870276,,-1
-0.007253789487408996,,-1
0.015107477503222277,,-1
0.0026042208774840706,,-1
0.015803487315390368,,-1
-0.0013877028118455693,,-1
-0.0006408804914521463,,-1
0.00426611482912285,,-1
-0.001171459036491546,,-1
0.0015977618610363922,,-1
-0.009836045322584303,,-1
-0.03989132806184278,,-1
0.0017874053149502256,,-1
-0.01620213831856105,,-1
0.05645206188074406,,-1
0.003424926147766724,,-1
-0.012037369011859497,,-1
-0.009998522417347656,,-1
0.013452355581955698,,-1
0.013486124598650869,,-1
-0.007898353362466392,,-1
0.008110972279515592,,-1
-0.015424043842576266,,-1
-0.00216117510090711,,-1
-0.028752361038672975,,-1
0.01129213232454493,,-1
-0.00795785157957161,,-1
-0.00400254194462536,,-1
-0.03169156807693951,,-1
0.026777465901552302,,-1
0.009804002629050427,,-1
0.00088674301115755,,-1
0.014951507542755706,,-1
-0.004154571779062968,,-1
-0.0015353369005876051,,-1
0.013516198733889704,,-1
-0.021228784337151668,,-1
0.001989263486687922,,-1
-0.020518772453958008,,-1
0.0058416248768411606,,-1
0.011249637040978549,,-1
-0.014839888234824732,,-1
-0.005184465254515353,,-1
-0.021702915837683683,,-1
