actual,predicted,fold
0.014528148590570016,,-1
-0.026317602166113636,,-1
-0.010152693878035166,,-1
-0.005114482678638474,,-1
-0.020726439059031168,,-1
0.005222419266220832,,-1
0.050771963800367664,,-1
0.014742451699394756,,-1
0.03357617323607823,,-1
0.01869197902478266,,-1
-0.02342048912540704,,-1
-0.009523424957267004,,-1
-0.014458443368374698,,-1
-0.01960824650920701,,-1
-0.014963514002004082,,-1
-0.035808449798363576,,-1
0.015504019792810375,,-1
0.03526794400755745,,-1
0.014742451699394756,,-1
-0.014742451699394839,,-1
0.048318624935473016,,-1
-0.004728510100624397,,-1
-0.009523424957267004,,-1
-0.014458443368374698,,-1
0.009662534535998952,,-1
-0.004820365118233916,,-1
0.0425601880332837,,-1
-0.028171022485609678,,-1
-0.04380256048379262,,-1
-0.010000534992857586,,-1
0.0,,-1
-0.01010027846315859,,-1
0.0050630250142788885,,-1
0.03474321915027857,,-1
0.06606175599228813,,-1
-0.03248558275620988,,-1
0.0,,-1
0.014051421657131417,,-1
0.013857319999248628,,-1
0.022677206798107648,,-1
0.008928140453722016,,-1
-0.004454461329452452,,-1
-0.004473679124269534,,-1
0.0309072418278094,,-1
0.025752673870781135,,-1
-0.008510559100761964,,-1
-0.012903950669534368,,-1
-0.03974026351687802,,-1
0.022272248447664792,,-1
0.004395605838929759,,-1
0.0,,-1
0.017391834924028456,,-1
0.004301758649312621,,-1
0.0,,-1
-0.008621184343057644,,-1
-0.008695461416590078,,-1
0.0,,-1
-0.004376947813693447,,-1
-0.017699317573741286,,-1
-0.018018718521334767,,-1
-0.004555326301212398,,-1
-0.004576841099829923,,-1
0.01818234920952391,,-1
0.004494857588583778,,-1
0.007849055220819042,,-1
0.053108534019764814,,-1
0.004301555678130178,,-1
0.058350020126117653,,-1
0.0200408696924895,,-1
0.015748043237978293,,-1
-0.011787721384442465,,-1
-0.01996086249257398,,-1
0.03953117454146472,,-1
-0.015625203867313694,,-1
-0.02794629972760239,,-1
-0.0040565085992597715,,-1
-0.00816367635817573,,-1
0.020284376056611198,,-1
-0.020284376056611195,,-1
-0.04184648187075836,,-1
0.0,,-1
-0.03922104581849355,,-1
0.0,,-1
-0.004454839446649193,,-1
0.0,,-1
0.0,,-1
0.004454839446649166,,-1
0.030636136842439553,,-1
0.025533686411646935,,-1
0.004193555673315324,,-1
0.0041747457839800065,,-1
-0.008368301457295476,,-1
0.03711788939260078,,-1
-0.012220184957435506,,-1
-0.004106700116034169,,-1
0.0,,-1
-0.004123634670913883,,-1
-0.008299068190921669,,-1
-0.008368301457295476,,-1
0.004193555673315324,,-1
0.016597448645815627,,-1
-0.012422702861835574,,-1
0.020620154338852323,,-1
0.012169762649904322,,-1
0.01996086249257406,,-1
0.0117877213844425,,-1
0.0,,-1
-0.00391372005485859,,-1
-0.007874001329583845,,-1
-0.011928642247629448,,-1
-0.0161290578976558,,-1
0.024097378291749284,,-1
0.015748043237978293,,-1
-0.011787721384442465,,-1
-0.011928642247629448,,-1
0.007968320394093523,,-1
0.0,,-1
0.03125252449465842,,-1
-0.011605513889311714,,-1
0.01160551388931176,,-1
0.015267561345571744,,-1
-0.007603950388022484,,-1
-0.01926912484686077,,-1
0.01160551388931176,,-1
0.03402946328557699,,-1
-0.018761901940005443,,-1
0.007547444333492604,,-1
0.007490229121204204,,-1
0.006511812866611537,,-1
-0.0037805603335980247,,-1
0.011299644216034188,,-1
-0.007519083882436105,,-1
0.014981579004604919,,-1
0.0184167807381547,,-1
0.021662123421195455,,-1
0.0,,-1
-0.03267149749923719,,-1
-0.022388985664717982,,-1
0.029741925859446697,,-1
0.0,,-1
0.02174006996953668,,-1
-0.0035909721338082063,,-1
-0.007219846646573799,,-1
-0.0036298896277298367,,-1
0.0,,-1
-0.025784042446969534,,-1
0.011131740690816043,,-1
0.0036834625896844347,,-1
0.0,,-1
0.03255294588677994,,-1
-0.0071433983121990344,,-1
0.014236130201468926,,-1
0.02443261273119787,,-1
0.02047835791980672,,-1
0.013423475034852953,,-1
-0.02360919052190879,,-1
0.020270517736710125,,-1
0.003338672785198778,,-1
0.02631702361373166,,-1
-0.016366275483809124,,-1
0.009851872501968657,,-1
-0.01647421062772754,,-1
0.009916756372661996,,-1
-0.009916756372661926,,-1
-0.003328410004163646,,-1
0.00664468114608364,,-1
0.035776129208945254,,-1
0.012698202595922437,,-1
0.018750942945619735,,-1
0.006172830210512482,,-1
0.018293262476411783,,-1
-0.012158146544341657,,-1
-0.012307946142582675,,-1
0.015360552993167848,,-1
0.030032848586901553,,-1
-0.014903069637066675,,-1
-0.009049984442995686,,-1
-0.033901189422613026,,-1
-0.028619110247802174,,-1
-0.012987383094271856,,-1
-0.01647421062772754,,-1
0.01973704891907755,,-1
0.028894370354972998,,-1
-0.0031696812934831333,,-1
0.02197892607004817,,-1
-0.015650061103827686,,-1
0.0,,-1
-0.012698202595922463,,-1
-0.0031999468707876793,,-1
0.0,,-1
-0.006666883999110136,,-1
-0.006578161918046561,,-1
-0.003306002513717418,,-1
0.013158113894605684,,-1
-0.013158113894605587,,-1
0.009884164431763905,,-1
0.0032739494628417445,,-1
-0.006557580145522278,,-1
-0.006600533749083386,,-1
0.0,,-1
-0.0033164683833254924,,-1
-0.0033280056681941643,,-1
0.0,,-1
0.006644474051519792,,-1
-0.006644474051519675,,-1
0.003328005668194087,,-1
0.009917002132408976,,-1
-0.019934094722680068,,-1
0.019934094722680106,,-1
0.0032836306826804188,,-1
0.0032739494628417445,,-1
0.019418048020509452,,-1
0.01273905427461009,,-1
0.0,,-1
0.018808828035187533,,-1
-0.0062301748289627975,,-1
0.015503875377204674,,-1
-0.003082023168527042,,-1
0.0,,-1
-0.009301600323294103,,-1
0.01238362349182112,,-1
-0.006172176614552712,,-1
-0.0031015239336891136,,-1
0.0,,-1
-0.02515822965297241,,-1
-0.03565981205822294,,-1
0.013114886793972574,,-1
-0.0032627754130842455,,-1
0.00651436960634203,,-1
0.0032420297871274843,,-1
0.02240070290164989,,-1
0.0031593694658362155,,-1
0.031058700974194563,,-1
0.024170261542392348,,-1
-0.008996074004785274,,-1
-0.0060415707699900114,,-1
0.02395306514851653,,-1
0.005899808569238176,,-1
0.002935946168997958,,-1
0.005848352935309717,,-1
0.005814639325161793,,-1
-0.017544861747771947,,-1
-0.029941898226134966,,-1
0.009076518596672587,,-1
0.0030080188926807114,,-1
-0.021244425308292278,,-1
0.0,,-1
0.01522075200196128,,-1
0.006023673306330971,,-1
-0.006023673306331005,,-1
-0.003025916356339576,,-1
0.0060415707699900695,,-1
-0.0060415707699900114,,-1
-0.0032056058426171135,,-1
0.003081994343214824,,-1
-0.0030819943432148474,,-1
-0.012422230206016656,,-1
-0.003129838789379029,,-1
-0.0031387330437657847,,-1
0.01869080203916135,,-1
-0.012422230206016656,,-1
-0.006268571833144743,,-1
0.00626857183314471,,-1
0.003120535297857672,,-1
0.00621101397313302,,-1
0.0030906809350258837,,-1
0.012270186523295215,,-1
0.006079541435864194,,-1
-0.00913239769791563,,-1
0.02118111731225249,,-1
0.005969545219973307,,-1
0.014771062850111193,,-1
0.017443003868858054,,-1
0.0028775066700817303,,-1
0.0,,-1
0.017094693297948427,,-1
-0.011364330996798604,,-1
-0.01729112360768164,,-1
0.014429516095333035,,-1
0.0028616075123485954,,-1
-0.011494036647201201,,-1
-0.029327899042999588,,-1
-0.005969545219973205,,-1
0.002989558943845496,,-1
-0.021117819994046626,,-1
-0.0215718814314542,,-1
0.018519025169402754,,-1
-0.006135335918029003,,-1
-0.0030819943432148474,,-1
0.009217330261243974,,-1
-0.006135335918029003,,-1
-0.006172675278240869,,-1
-0.009331549270990691,,-1
-0.018927679388060968,,-1
-0.006389447525426906,,-1
0.019048555080343026,,-1
0.0031387330437658385,,-1
0.0,,-1
0.0,,-1
-0.006289375332594175,,-1
0.0031506422888283514,,-1
0.0,,-1
0.0,,-1
-0.00948013811539326,,-1
-0.0031789694395230007,,-1
-0.0031898179945771374,,-1
0.0,,-1
0.01584892554949319,,-1
0.012498937420110014,,-1
0.006191864619051346,,-1
-0.0061918646190513744,,-1
-0.006230365586965236,,-1
-0.003129838789379029,,-1
-0.006289375332594175,,-1
0.0,,-1
0.0031506422888283514,,-1
-0.003328373101793486,,-1
0.009568915697275622,,-1
-0.015999966472310032,,-1
-0.03278976528418322,,-1
-0.03735640037568664,,-1
-0.02097895775694707,,-1
0.01751316767528882,,-1
0.020619469902697384,,-1
-0.0068256364088830285,,-1
-0.010328043412156073,,-1
0.0,,-1
-0.02451826847084071,,-1
-0.010696072809114405,,-1
-0.007194631907647114,,-1
-0.03302956272123628,,-1
0.047367693021669065,,-1
0.014133573358816784,,-1
0.003503314501980451,,-1
0.003490236625310821,,-1
0.01727176181321746,,-1
0.016978833521711475,,-1
0.019999860716960183,,-1
0.006578656316042096,,-1
0.016260771692999953,,-1
0.0,,-1
0.00643105077503435,,-1
0.009568915697275622,,-1
0.0,,-1
-0.025724523264872717,,-1
-0.023065208491620477,,-1
0.0066441443117209445,,-1
0.01315857519013479,,-1
0.009756259063357543,,-1
-0.009756259063357694,,-1
0.0032624889897647637,,-1
0.01615560756759695,,-1
0.0,,-1
-0.003210590223845794,,-1
0.009599927023485806,,-1
0.006349541941111117,,-1
0.0031594857462849653,,-1
0.0,,-1
-0.00632944878976059,,-1
-0.006368988933083044,,-1
0.012698437722843492,,-1
0.03105856925051641,,-1
-0.003062418300422334,,-1
0.0,,-1
-0.021706512238534016,,-1
0.006250098968837579,,-1
0.009301645453512876,,-1
0.0,,-1
0.012270328793021614,,-1
0.00910573035073924,,-1
-0.00910573035073924,,-1
-0.006115560976837914,,-1
0.0152212913275771,,-1
0.0030160804792972776,,-1
-0.003016080479297405,,-1
0.009021378931395145,,-1
0.008942164275517216,,-1
0.04070360772572201,,-1
-0.0028533487440459155,,-1
0.019971053855326656,,-1
0.008486888663232781,,-1
0.0056174564838758255,,-1
-0.005617456483875847,,-1
0.016760040502996287,,-1
0.019205182893963276,,-1
-0.0027213519932963825,,-1
-0.00546469406193652,,-1
-0.013793331256586654,,-1
0.0027741944178561995,,-1
-0.013947300433662093,,-1
-0.01699737892101234,,-1
0.008534429283912454,,-1
0.019636055652905892,,-1
0.021979377311819533,,-1
-0.013680238709668275,,-1
0.010958886716371843,,-1
0.005434278605070816,,-1
0.024098145704502277,,-1
0.03125194038108725,,-1
-0.03655705840798296,,-1
-0.04071113718334433,,-1
0.0,,-1
0.0027659233986671206,,-1
0.005510120939949202,,-1
0.010929138555346947,,-1
0.008118479697681246,,-1
0.0,,-1
-0.005405553085906762,,-1
-0.04149875616988536,,-1
-0.05218625272309608,,-1
-0.008968458460489331,,-1
0.020802639884223657,,-1
-0.008862338399327605,,-1
0.034988044639449545,,-1
0.017046971220391224,,-1
-0.011331364143920504,,-1
0.008510757982769264,,-1
0.011235403475772673,,-1
-0.03989135628625377,,-1
-0.0324987583731043,,-1
0.017857198099177646,,-1
0.0029454417850460226,,-1
0.008784696524413731,,-1
-0.002918661070995812,,-1
0.011627204748981478,,-1
0.02285883109696227,,-1
0.011235403475772673,,-1
0.019364380027105166,,-1
-0.02216172085785083,,-1
0.013908507417787413,,-1
-0.019525963901663373,,-1
0.0,,-1
-0.00565020956776586,,-1
0.008462949637099992,,-1
0.06524086715345175,,-1
0.010470988961568692,,-1
-0.015748300471118366,,-1
0.002642073734962928,,-1
-0.010610694028255027,,-1
0.01324593180284161,,-1
0.04124241866667902,,-1
0.0232692919195116,,-1
0.03198282268135347,,-1
0.016806535796953757,,-1
-0.02898692373926437,,-1
0.02421419762387885,,-1
-0.016889235385077857,,-1
-0.007324962238800965,,-1
0.012180387942310644,,-1
0.014422681241751893,,-1
0.002383854555201687,,-1
0.011834546468598434,,-1
0.0023507947827264915,,-1
0.02549363120839122,,-1
0.01137612440754615,,-1
-0.011376124407546193,,-1
-0.04206282701491781,,-1
-0.016847676945888738,,-1
0.0,,-1
-0.01466988417652569,,-1
0.0,,-1
0.019512866032363643,,-1
0.007220777615628361,,-1
0.03995779477603174,,-1
-0.006936187693292994,,-1
0.0,,-1
-0.009323212297121315,,-1
0.011641318449036738,,-1
0.0,,-1
0.0,,-1
0.02061884004391002,,-1
-0.0022702073156141813,,-1
-0.006841601473609534,,-1
-0.0022912284592709613,,-1
0.006857672660999548,,-1
-0.006857672660999455,,-1
-0.002295619858029828,,-1
-0.020906782891090457,,-1
-0.009434612991465249,,-1
-0.002371531207638358,,-1
0.0071002432048894925,,-1
-0.01425216637249659,,-1
-0.019324778740992577,,-1
0.0,,-1
-0.007344052817934354,,-1
-0.012360367015528381,,-1
-0.020101642769419552,,-1
0.01511420898095337,,-1
-0.010050834224349563,,-1
0.005037568816195698,,-1
0.0025104266857810488,,-1
0.02230527346141537,,-1
-0.017306080628880803,,-1
0.02706147286705465,,-1
0.014458805385704808,,-1
0.0047727261153855905,,-1
0.014185341251324843,,-1
0.004683638020560085,,-1
-0.002338356515891812,,-1
-0.01891447731119487,,-1
0.004763051607423078,,-1
-0.00237919705222132,,-1
-0.0023838545552016966,,-1
0.002383854555201687,,-1
-0.02390879051583092,,-1
-0.007434512538356954,,-1
0.007434512538356883,,-1
0.0049253521446602925,,-1
0.004902126158632102,,-1
0.004878326223826052,,-1
-0.012239750691675818,,-1
-0.007416597083702472,,-1
-0.007472364818934866,,-1
0.004988395528837723,,-1
-0.0049883955288378395,,-1
0.009950063594356212,,-1
0.022033179466478207,,-1
-0.004854530466521548,,-1
0.007272986780925328,,-1
-0.009709232139112069,,-1
0.002436245358186754,,-1
0.009685720902552592,,-1
0.0,,-1
-0.019466173285010574,,-1
-0.027398559474897183,,-1
0.0,,-1
0.0,,-1
-0.012706753907152535,,-1
-0.044451382206393844,,-1
-0.005362047624736577,,-1
-0.0026916238517682347,,-1
-0.002699140904050951,,-1
-0.016349522885438564,,-1
0.0,,-1
-0.0027507983066972865,,-1
0.005494242563060894,,-1
-0.013793046450789846,,-1
0.016528857099417718,,-1
-0.010989472245339063,,-1
-0.028012022343770083,,-1
-0.00856005621115866,,-1
0.005714815804274565,,-1
0.0,,-1
0.0085106253418305,,-1
0.016807252554745057,,-1
0.043485386807598496,,-1
-0.01069549697191447,,-1
-0.005390764755819263,,-1
0.01075281238055578,,-1
-0.008053671476504844,,-1
0.016042999187301604,,-1
0.0026487815265483533,,-1
0.005277037901872118,,-1
0.0,,-1
0.015666968527913418,,-1
0.01030854468381998,,-1
-0.005141982995363857,,-1
-0.0025798233992923745,,-1
-0.007782749053554622,,-1
0.012936838906084736,,-1
0.0,,-1
0.0,,-1
0.002567716542126002,,-1
-0.010308544683819983,,-1
0.0,,-1
0.01030854468381998,,-1
-0.0259755132117334,,-1
-0.026667959519772983,,-1
0.006013098023143371,,-1
-0.005465489920797384,,-1
-0.027779452074618415,,-1
-0.03730695087593249,,-1
0.020260718148405178,,-1
0.008559928636862411,,-1
0.008486304090664868,,-1
-0.011331348725996265,,-1
-0.011461686054831905,,-1
0.014306730690163387,,-1
0.022472873308287716,,-1
0.00829875361986647,,-1
-0.022285322837489487,,-1
0.008415149785620333,,-1
-0.019746498511616577,,-1
-0.011461686054831905,,-1
0.0,,-1
-0.0028860996973374678,,-1
0.0,,-1
0.005764158641435525,,-1
0.008583627110733925,,-1
0.02253624877308621,,-1
-0.016854034997341647,,-1
-0.011397097777275569,,-1
0.0,,-1
-0.005746802053300933,,-1
0.028410694364904985,,-1
0.0,,-1
-0.008438498337932305,,-1
-0.02285829572431008,,-1
0.0,,-1
-0.005796572138940243,,-1
0.0086826718362775,,-1
0.0,,-1
-0.008682671836277554,,-1
-0.008759397146895692,,-1
0.014555969285835817,,-1
0.017192830387500694,,-1
-0.002845044635331366,,-1
-0.008583627110733908,,-1
0.025532635420806978,,-1
0.005587240463013029,,-1
-0.014025738800945417,,-1
0.002820838753855458,,-1
0.0,,-1
-0.008486304090664814,,-1
0.011299855344123647,,-1
-0.016997996158627134,,-1
-0.002861787822358893,,-1
-0.01442947388957861,,-1
-0.002911237352253296,,-1
0.011593909188530958,,-1
0.0057468020533010524,,-1
0.022663892311603956,,-1
-0.0028041083306179775,,-1
0.0056015985321614436,,-1
0.0,,-1
-0.005601598532161464,,-1
0.016712295534066106,,-1
0.035282417401417396,,-1
0.002663633499918367,,-1
-0.008010797679384311,,-1
-0.013495356916912385,,-1
0.010810580812443744,,-1
-0.010413807454782176,,-1
0.008229908123712297,,-1
-0.016528741190182748,,-1
-0.013986485531684304,,-1
-0.019914996503764194,,-1
0.017094237496132605,,-1
0.0028207590076316518,,-1
0.005617632324470831,,-1
-0.005617632324470924,,-1
-0.011331481040397757,,-1
-0.00858351546336633,,-1
-0.0028781030310843668,,-1
0.002878103031084424,,-1
-0.0028781030310843668,,-1
0.002878103031084424,,-1
-0.029156219993792372,,-1
0.014684201280311174,,-1
0.02020251919751724,,-1
0.005698236144408521,,-1
0.01129985042404373,,-1
0.02496583153011723,,-1
0.002735804643025806,,-1
0.005450430322305645,,-1
-0.002720727920817486,,-1
0.0,,-1
0.0054338888453363925,,-1
0.010782305156881111,,-1
0.00801081138786337,,-1
0.010581606205711752,,-1
0.0,,-1
0.005249256966860104,,-1
0.0,,-1
-0.005249256966860054,,-1
0.01307201323613077,,-1
-0.007822756269270672,,-1
-0.010526454526331996,,-1
-0.007968140798213803,,-1
-0.002669813842662,,-1
-0.002677265393227467,,-1
0.01331522003410336,,-1
0.0338131476145903,,-1
-0.010282440531718276,,-1
-0.005181496287269323,,-1
-0.023653619441842504,,-1
0.005304408646239921,,-1
-0.005304408646239864,,-1
0.01844525399590629,,-1
0.0,,-1
0.005208365445936361,,-1
0.028170985157795765,,-1
-0.007604512667170986,,-1
-0.05491572216293579,,-1
0.008031898078494483,,-1
-0.016129384392770698,,-1
-0.013642705697278603,,-1
0.02174019201155476,,-1
-0.013531375159612703,,-1
0.0108398798175712,,-1
0.008053579577874092,,-1
0.015915152200347848,,-1
-0.0026348778917308566,,-1
-0.014995412683550226,,-1
0.0,,-1
-0.013680225107720077,,-1
0.002750614920506911,,-1
-0.016620900139456548,,-1
-0.011236001878618224,,-1
0.011236001878618255,,-1
-0.002797092831452326,,-1
-0.002805001414513902,,-1
-0.0028130177480391173,,-1
0.01120471480913466,,-1
-0.005586695646581665,,-1
0.01666737805040176,,-1
-0.005524900540207139,,-1
-0.002774063700548192,,-1
-0.028170944504194897,,-1
0.0,,-1
0.0028535926941182866,,-1
0.014143936585916162,,-1
0.01947237946491581,,-1
0.002750614920506911,,-1
-0.025036012133461877,,-1
0.013986432972199613,,-1
-0.013986432972199604,,-1
-0.008486209401611393,,-1
-0.046520691211906336,,-1
-0.030213109654628926,,-1
0.009160273353352516,,-1
0.0030347815872567904,,-1
-0.0030347815872567726,,-1
0.015083175367186811,,-1
-0.02731586799873834,,-1
0.018292870798322102,,-1
-0.0030253965795138888,,-1
-0.0030347815872567726,,-1
0.0030347815872567904,,-1
0.015037946238026595,,-1
0.014814625714930068,,-1
0.005865869000874944,,-1
0.011627310528471558,,-1
0.03129722300778705,,-1
-0.002805001414513902,,-1
-0.005633907632652095,,-1
0.00563390763265197,,-1
-0.0028130177480391173,,-1
-0.014184511531995367,,-1
-0.023122002841710256,,-1
0.0029193307800713985,,-1
-0.01173085689497435,,-1
-0.011868968600902252,,-1
-0.0211172252750579,,-1
-0.034111437567512726,,-1
0.0371559350172874,,-1
0.015083175367186811,,-1
0.03240285541025515,,-1
-0.026433194476165822,,-1
0.0,,-1
0.0,,-1
0.011834517238937114,,-1
-0.0058992879654422925,,-1
0.014684487746388659,,-1
0.0029108330894202367,,-1
0.022990141102602397,,-1
0.022472642373810883,,-1
0.004052929838330374,,-1
-0.01414396656862671,,-1
0.019746231808422565,,-1
0.011110696141833144,,-1
0.010989929609164837,,-1
0.016260425620146398,,-1
0.002684332982076853,,-1
0.0026777363471908234,,-1
-0.005362069329267652,,-1
-0.008097521621921304,,-1
-0.024692168788341587,,-1
-0.013986634592307883,,-1
-0.011330958176996147,,-1
-0.0028534504897122807,,-1
-0.008608324595933862,,-1
-0.032213998132928835,,-1
-0.0029801729569157737,,-1
0.01775151818940149,,-1
0.008759196447712853,,-1
-0.005830286283127475,,-1
-0.008811356194549964,,-1
-0.014858681379183373,,-1
0.011904920480279628,,-1
-0.005935138303617284,,-1
0.0029722996133100476,,-1
-0.014947982134445903,,-1
0.0030077239525723278,,-1
-0.0030077239525722675,,-1
-0.012121713759204277,,-1
-0.009188170738928754,,-1
-0.006172868351634198,,-1
-0.006211346870552398,,-1
0.01238421522218653,,-1
-0.006172868351634198,,-1
-0.01560054791903594,,-1
0.012499080618277118,,-1
-0.006230218830645088,,-1
-0.006268861787632002,,-1
-0.009479244647937791,,-1
0.006329493092271004,,-1
0.012538952604150323,,-1
-0.015698865838907953,,-1
0.006309664790424405,,-1
0.030961587009598755,,-1
0.07061806236491401,,-1
-0.002844892865998977,,-1
0.030856927950255582,,-1
-0.025175462601453067,,-1
0.011267742347881103,,-1
-0.01410431483068484,,-1
-0.028820410687502754,,-1
0.0,,-1
-0.020680428353986823,,-1
-0.01503803298081107,,-1
0.01801820593772687,,-1
-0.011975682521135872,,-1
-0.02130988449813297,,-1
-0.012384215222186532,,-1
0.006211346870552447,,-1
-0.012461515834132747,,-1
-0.009448696875327563,,-1
0.0,,-1
-0.015949610890139937,,-1
0.006410854317851958,,-1
-0.001822480641766748,,-1
0.0032517614917775763,,-1
-0.00325176149177746,,-1
