actual,predicted,fold
0.0369075412951494,,-1
0.004409162339805667,,-1
-0.011059736543912941,,-1
-0.0417861536780831,,-1
0.02970306274783516,,-1
0.002697458738024804,,-1
-0.023626439900497054,,-1
0.041869387179537906,,-1
-0.020040076589803144,,-1
0.015621605718486264,,-1
0.0030949241578246377,,-1
0.0017649164980296135,,-1
0.01095739638207914,,-1
0.006950545541135064,,-1
0.009049919701312121,,-1
-0.000858176499304034,,-1
0.010251496518695476,,-1
-0.027575701852473676,,-1
0.004793969123149943,,-1
0.018950354435897807,,-1
0.00722611850933453,,-1
-0.013217161698487249,,-1
0.01744359140901181,,-1
0.038879802237733255,,-1
-0.019664515817565863,,-1
0.02573129718817375,,-1
0.024692836935064227,,-1
0.012898437942734296,,-1
0.010430684383994918,,-1
0.005748082227093426,,-1
-0.0038284754022407785,,-1
0.010683364079565381,,-1
0.0018954028382349498,,-1
0.035718195072606686,,-1
0.002554997465562403,,-1
0.015554726376043732,,-1
-0.0017963380956396424,,-1
-0.0014391324371091979,,-1
-0.013048486967977623,,-1
0.035481449715492795,,-1
0.0066677421135256576,,-1
-0.004557423107986994,,-1
-0.0007030024545438573,,-1
0.008055014198330433,,-1
-0.03514135490207379,,-1
0.024622019337132952,,-1
0.01156468719988549,,-1
-0.00699266724331863,,-1
-0.01662906988648572,,-1
-0.0114821613268633,,-1
0.1,,-1
-0.004447602923476024,,-1
-0.019287016529748915,,-1
-0.009784701312055229,,-1
-0.0036116440818733174,,-1
-0.01993438872635523,,-1
0.019934388726355237,,-1
0.0,,-1
0.024301662805210116,,-1
0.002896334467977911,,-1
0.008638852798596035,,-1
-0.015086414934760447,,-1
0.008053036863858507,,-1
-0.0012841421139203504,,-1
0.00831752018482216,,-1
0.010458174780399499,,-1
0.031955278108600375,,-1
-0.00766265579564321,,-1
-0.002156186033663872,,-1
0.03989633022765841,,-1
-0.01914474726640897,,-1
0.013499176273710532,,-1
-0.025653770372106373,,-1
0.008220052819187234,,-1
-0.014968640706447447,,-1
0.0024591068803000303,,-1
0.01220615480850392,,-1
0.006048172614994845,,-1
-0.015188867290181377,,-1
-0.016355642733429734,,-1
0.023371143094023324,,-1
0.0009114990632286016,,-1
0.003939911744476047,,-1
0.0033219561218832804,,-1
-0.0009050483370383153,,-1
0.016163153468960578,,-1
-0.008647629165171575,,-1
-0.012961674843869356,,-1
-0.01806276224515015,,-1
0.015936477389280175,,-1
-0.042228669549255575,,-1
-0.04045231971645002,,-1
-0.02170017282081374,,-1
0.0016861410165919027,,-1
0.016705729180709613,,-1
-0.030957617165982828,,-1
-0.02036991368954845,,-1
-0.05594907416420436,,-1
0.008082364033830345,,-1
0.005473651698872535,,-1
0.011577494488079192,,-1
0.023112249863744685,,-1
-0.001055193664999119,,-1
0.009803823522683438,,-1
-0.011917557039625893,,-1
-0.01099113758052023,,-1
0.04325795864290341,,-1
0.0003414889786630554,,-1
-0.0432426038050592,,-1
0.00497694329099942,,-1
0.00035425292963761905,,-1
-0.06517640547598824,,-1
-0.046862501457684544,,-1
0.010648822244539523,,-1
-0.0023565070523771325,,-1
-0.005125459169853836,,-1
0.016853232549651178,,-1
0.04780873250904904,,-1
0.024521302263728013,,-1
0.08254231315185447,,-1
0.013227800909138736,,-1
0.03486459609997962,,-1
0.0025352296809860357,,-1
0.006937615849384274,,-1
0.0021975523879537856,,-1
-0.006607121020042594,,-1
-0.006515502759650738,,-1
0.043369877613561376,,-1
0.0057844804005071065,,-1
-0.008842731230128985,,-1
-0.0030675576280173103,,-1
-0.006472558704642993,,-1
-0.018412128312318383,,-1
-0.0006301496386220384,,-1
-0.0015768445679359905,,-1
0.016901545039028326,,-1
0.0024800455785197986,,-1
-0.00496580256282196,,-1
0.02943167481373367,,-1
-0.008495082824375534,,-1
0.029718514865285338,,-1
0.0029534792559476374,,-1
-0.001771040583031231,,-1
0.016989298005176585,,-1
0.0014509899575911385,,-1
0.010099731656680691,,-1
0.015950066126327794,,-1
0.010400773705113824,,-1
-0.003641904667231049,,-1
0.014488707754663044,,-1
-0.009728874972194074,,-1
-0.001397520399876489,,-1
0.0013975203998766264,,-1
-0.010388680000730247,,-1
0.0064705540400061805,,-1
0.006150307729066742,,-1
-0.001115502020919737,,-1
0.02480172713133216,,-1
0.0027179294143830552,,-1
0.007841066769388191,,-1
-0.0043184371355811215,,-1
-0.018013711217171616,,-1
0.0038481883156433875,,-1
-0.0010979816828095078,,-1
-0.0038522897765802624,,-1
0.004950271459389755,,-1
0.0008231129609660349,,-1
0.02249706448692469,,-1
-0.030202206805110862,,-1
-0.018681880886905068,,-1
0.013141843618207777,,-1
-0.012016545879608395,,-1
-0.023035232809578615,,-1
0.006023151672850523,,-1
0.010241841757469785,,-1
-0.0014161939595268873,,-1
0.01909113022625033,,-1
0.0027770717089245596,,-1
-0.013681768596389773,,-1
0.1,,-1
0.02909919721994792,,-1
0.002130833618072868,,-1
0.02522302464984267,,-1
0.004372301349855568,,-1
0.01775184643513789,,-1
0.0015776488648019309,,-1
0.02398475946339198,,-1
-0.004197647450161578,,-1
0.010570640644444424,,-1
0.005461760473770424,,-1
0.017707134258414522,,-1
0.001924530183300523,,-1
0.007024987831503381,,-1
-0.014099884446182747,,-1
-0.005176714991351924,,-1
0.001944174041720144,,-1
-0.00324260348628424,,-1
0.025653058073106628,,-1
-0.025220060906899495,,-1
0.012689586680028127,,-1
0.0019217575410406698,,-1
0.010187120756517084,,-1
0.0040033143502415216,,-1
-0.017609265626739555,,-1
0.017819652079853643,,-1
-0.006116167500460267,,-1
-0.0008464639821578902,,-1
0.026328185757499508,,-1
-0.05860294557758389,,-1
-0.010772639126600734,,-1
0.01448324409103509,,-1
0.016207504359359994,,-1
0.007687576067919542,,-1
-0.007473131140094389,,-1
0.01468006646776709,,-1
0.006315546021008332,,-1
0.02569022101412911,,-1
0.039307414597356385,,-1
0.022748007808772105,,-1
0.014882663439184183,,-1
-0.0003787703019634213,,-1
0.010179417235655169,,-1
-0.011696303379745237,,-1
0.005110020643668984,,-1
0.010330137687400761,,-1
0.012994426543398524,,-1
-0.01861579769544635,,-1
0.026880856054184863,,-1
0.018306117650949937,,-1
0.01691754941946725,,-1
-0.01011632013092729,,-1
0.0021382911136974816,,-1
0.016243154031478843,,-1
-0.006500906865615572,,-1
-0.012237191750825688,,-1
0.002673015729177105,,-1
0.0183394736608858,,-1
0.016807317746500225,,-1
0.00923530244336966,,-1
0.0025503890871742155,,-1
-0.00647349666951728,,-1
0.02013407116513908,,-1
0.054437342198064134,,-1
-0.0009518511964616561,,-1
-0.0060519792291271815,,-1
-0.023435500281274113,,-1
0.015416390145090785,,-1
0.002572803320270623,,-1
0.004167370060971535,,-1
0.008059550030269801,,-1
-0.015538755650944869,,-1
-0.006641237268805006,,-1
0.008093200295611745,,-1
-0.0006450479543684911,,-1
-0.005824232343988793,,-1
-0.00471663637229482,,-1
0.02908067747026994,,-1
-0.009866457368039826,,-1
0.009391388000091755,,-1
-0.01484365244836745,,-1
0.007209984630510521,,-1
-0.051091794409043344,,-1
0.020454539457106322,,-1
-0.014591084703452004,,-1
0.008813129883726437,,-1
0.03721311110306841,,-1
0.0023899683575332735,,-1
0.013121470529833083,,-1
-0.009151198086610818,,-1
0.02766896963661055,,-1
0.0024634052439546487,,-1
-0.0010772124308461052,,-1
-0.0094361812134472,,-1
0.033622007749470946,,-1
0.0036002393567515843,,-1
0.00924150325825,,-1
0.01648084372988297,,-1
-0.0010221598616300652,,-1
-0.0021939482681170184,,-1
-0.0010255963215664806,,-1
-0.013129766577703754,,-1
-0.007303022515109228,,-1
0.003732848882421512,,-1
-0.014561565943938808,,-1
0.004526230515282378,,-1
-0.016391599978390625,,-1
0.00974600396552527,,-1
-0.005775192620563398,,-1
0.015126740379482676,,-1
-0.0021041500069309436,,-1
0.01877840580858712,,-1
-0.002809211781253763,,-1
0.04586711999155732,,-1
0.016272232277519956,,-1
0.004026767406959462,,-1
-0.02072312880410539,,-1
-0.0016994856106284412,,-1
0.008467533823201548,,-1
-0.030099732598809433,,-1
-0.0042089367248319635,,-1
-0.011703069410500769,,-1
-0.005755026801876441,,-1
0.05331114078892096,,-1
-0.0015443752529024281,,-1
-0.017007310220108714,,-1
-0.031804048088218774,,-1
0.1,,-1
-0.05047365615751843,,-1
0.03003201135716415,,-1
0.06120488392230242,,-1
0.008260056110611393,,-1
0.010444360941483741,,-1
-0.004079111037639752,,-1
0.007180312163134384,,-1
0.004907203065549441,,-1
0.0020200092384895624,,-1
-0.0005311858944844979,,-1
-0.009180320511691355,,-1
-0.011324023898615821,,-1
-0.050722623598989144,,-1
0.009199724413536276,,-1
0.038046556302478086,,-1
0.0163001586200184,,-1
0.01782930485293712,,-1
-0.01686579939682363,,-1
-0.017917260834008568,,-1
-0.02458661520399149,,-1
0.017482235757935026,,-1
0.05629893048889369,,-1
0.023161607606467995,,-1
0.017075757038181143,,-1
0.012076392369140408,,-1
0.034239638235600306,,-1
0.006255885017485895,,-1
0.012022621796525069,,-1
0.024621801006254503,,-1
0.06642701777793826,,-1
-0.0712666790065957,,-1
0.01975779070644563,,-1
-0.04300043291197068,,-1
-0.045325133453963024,,-1
0.023063005742607664,,-1
-0.02571348303948588,,-1
0.013278754866472385,,-1
0.03974299323048096,,-1
-0.007578923460161868,,-1
-0.012380220947277072,,-1
-0.0164912016031377,,-1
-9.677882816250381e-05,,-1
-0.0226860486420829,,-1
0.01803450568019552,,-1
0.021239523393187684,,-1
-0.010995911241426704,,-1
0.010329718455008236,,-1
0.021091238235847173,,-1
0.004276872017950423,,-1
0.017108605760983057,,-1
0.019149708335825782,,-1
-0.015781241641179923,,-1
-0.007664230570106821,,-1
0.042761813146387904,,-1
0.012557981726001092,,-1
-0.008791428024290523,,-1
0.025293708478514847,,-1
0.015395412224181499,,-1
-0.004374650204288213,,-1
-0.01898016081218407,,-1
-0.02400091668717393,,-1
-0.04721611068923385,,-1
0.0036839807141503715,,-1
0.002020339391787067,,-1
-0.016185373488296753,,-1
-0.000186599780169512,,-1
0.0351847812579357,,-1
-0.0015335825549757354,,-1
-0.09730784075378647,,-1
0.009606694985104795,,-1
0.028660626904091806,,-1
-0.028463379054096988,,-1
0.012826227971292853,,-1
-0.037568406143928645,,-1
-0.005773964806068239,,-1
-0.007751673700021688,,-1
0.010896134378508008,,-1
-0.0018247036465304563,,-1
-0.00020299413971963098,,-1
0.005868408547622416,,-1
0.027170018588080165,,-1
-0.000687363572863753,,-1
0.007536552164290962,,-1
0.012212202024116095,,-1
0.021537064108299784,,-1
0.031368358672206234,,-1
-0.032878226946626746,,-1
0.02018963939422537,,-1
-0.009109536159222748,,-1
0.0035421333570227914,,-1
0.007231936741222072,,-1
-0.005187056715816826,,-1
-0.0032553340438903223,,-1
0.01900952702674978,,-1
-0.004305489565226609,,-1
-0.005061808756020755,,-1
-0.07270368156882959,,-1
-0.007469799318189639,,-1
0.00727137315936747,,-1
-0.004276580894415172,,-1
-0.025847082113650617,,-1
0.0035733078438101146,,-1
-0.008289337062220471,,-1
-0.01888020251457528,,-1
0.0384186720742046,,-1
0.0006047238584483277,,-1
0.003920264440483732,,-1
0.015725878491262873,,-1
0.004139638936181754,,-1
0.012412787694273864,,-1
0.017237695665671123,,-1
-0.006898074928371242,,-1
0.015453944962106048,,-1
-0.012765461124733066,,-1
0.022186979804914138,,-1
-0.030080403719241585,,-1
0.007413476454538685,,-1
-0.0038439844668565113,,-1
9.580047143211567e-05,,-1
-0.010549992683569584,,-1
0.0016529965777107285,,-1
0.1,,-1
0.04205802458862716,,-1
0.010927904906339844,,-1
0.0489801526606651,,-1
0.018442513011765645,,-1
-0.06875236024517749,,-1
0.041034770649827065,,-1
0.022832325960516542,,-1
0.021099164563589724,,-1
-0.01355428979046268,,-1
0.011175708105519037,,-1
-0.0022395632005278642,,-1
0.02556354897841954,,-1
0.021137123050699494,,-1
-0.0035958155646884297,,-1
6.925178798663042e-05,,-1
-0.00499977229937787,,-1
0.029969539866498605,,-1
-0.004536937887084494,,-1
0.012008235701124562,,-1
0.07004741494423142,,-1
-0.06683348655925564,,-1
0.002470137600333344,,-1
0.009490145965129327,,-1
0.0021112187902587085,,-1
0.004275104224203522,,-1
-0.004934285861140553,,-1
0.03690440783141207,,-1
-0.0014630261403352188,,-1
0.015036938560440258,,-1
-0.006921629389905689,,-1
-0.02908625378046485,,-1
-0.010980972606536535,,-1
-0.03729564279799304,,-1
0.03466320160286239,,-1
-0.033981164775024685,,-1
-0.014558876137298907,,-1
-0.03684929386148302,,-1
0.026348822813608723,,-1
0.0030016317713356484,,-1
0.02260299698581471,,-1
0.04620399226638847,,-1
0.014083813074615805,,-1
0.041652597440363794,,-1
-0.011635451414987496,,-1
0.02653856536927608,,-1
-0.00425268918714188,,-1
0.010357785533122563,,-1
-0.0051957862621042775,,-1
0.014431740971545226,,-1
0.003575711652626669,,-1
-0.011668119343534629,,-1
-0.004826430352729769,,-1
0.011485427662403808,,-1
-0.03355940084387483,,-1
0.016251150888370713,,-1
-0.011502504672972012,,-1
0.012110437313729952,,-1
-0.0006079326407579367,,-1
0.012633800635458665,,-1
0.00437492795709909,,-1
0.030276901412593375,,-1
-0.011965364930682128,,-1
0.010572431695399181,,-1
-0.043765316245398624,,-1
-0.05476931324062865,,-1
0.07674295085256248,,-1
-0.008468375431372634,,-1
-0.011020076558665772,,-1
-0.022534886352876867,,-1
0.0001860759731853351,,-1
-0.014658178688923095,,-1
0.022018765942630084,,-1
0.01979662062234603,,-1
-0.003686350656933611,,-1
-0.008389172848350196,,-1
0.007056675115060069,,-1
-0.0016379763038155885,,-1
0.005932499964145368,,-1
0.022440912932352494,,-1
0.006001197623013251,,-1
-0.027055290269129343,,-1
-0.0006020812363144028,,-1
0.004632749825459251,,-1
-0.01750122568371632,,-1
0.03192451144268904,,-1
0.0036027094770294437,,-1
0.004470738554610295,,-1
-0.005709582853250684,,-1
0.06130470264783454,,-1
0.04047794755826506,,-1
-0.0010669116845890276,,-1
-0.008092332345154928,,-1
-0.02771626669074116,,-1
-0.00978459833596381,,-1
-0.045721550055467845,,-1
0.005598283692513578,,-1
0.021686506465699106,,-1
-0.0002845024296913199,,-1
0.017436139284141696,,-1
0.0012851230428045561,,-1
0.0020652927870263996,,-1
0.008328055913647462,,-1
-0.0005532291006391317,,-1
0.002927578894266956,,-1
0.02230883066058336,,-1
0.018914939697139442,,-1
0.01058206094025232,,-1
0.0004718401991393849,,-1
0.01846395106946242,,-1
0.017018865999407766,,-1
-0.0009099094264602958,,-1
-0.0008600383836937202,,-1
0.0011128903251038747,,-1
-0.004560165593033127,,-1
-0.0014234126624325738,,-1
0.010422309783145426,,-1
-0.025591168879707082,,-1
0.010427808839904216,,-1
0.03104274817287685,,-1
0.00976083029848703,,-1
0.014465179083187764,,-1
0.0018839522648061108,,-1
-0.006099643687090008,,-1
0.013264681970875512,,-1
0.004494709343487147,,-1
0.011383461373057024,,-1
-0.013628244607108155,,-1
-0.0185298855848675,,-1
0.05135679101227502,,-1
-0.016372792077319853,,-1
0.007262992879539052,,-1
-0.019804215103092847,,-1
0.0077326291336047865,,-1
-0.001182027409309874,,-1
0.012786714768614297,,-1
0.0091599528727834,,-1
-0.004503080763821641,,-1
0.009400767042769013,,-1
-0.013082897866001817,,-1
-0.016147010531326136,,-1
-0.07022746869007368,,-1
0.021605603465361285,,-1
-0.015211401678185044,,-1
-0.05736076667709364,,-1
0.005769476806924096,,-1
0.008063310119120237,,-1
0.014321474212158207,,-1
-0.002607603013746869,,-1
0.016419066828340326,,-1
-0.01981915816318786,,-1
-0.024721605927862444,,-1
0.0015566382083464579,,-1
0.026930712286953727,,-1
0.03256079071816024,,-1
-0.00908644186175439,,-1
0.0035124485313336,,-1
-0.0046348444002376,,-1
-0.003169991103257587,,-1
0.011051721533031142,,-1
-0.0013686413805330483,,-1
0.0011659218608556022,,-1
-0.0199548238780488,,-1
0.02978424343136876,,-1
0.06373905570442549,,-1
0.005257788989744793,,-1
0.008438408039954251,,-1
0.03018041701328347,,-1
-0.00027014386910986945,,-1
0.007809350708517687,,-1
0.0017866574070320885,,-1
-0.004920987989637727,,-1
-0.012954700193729985,,-1
0.02072768260482751,,-1
-0.0012466501545934658,,-1
0.02494864833386693,,-1
0.015438449744688039,,-1
0.022091204720087323,,-1
-0.013102759398061154,,-1
0.00232982160082387,,-1
0.029104907271074846,,-1
0.014362027580874709,,-1
-0.016872357686682177,,-1
0.012610028425957721,,-1
-0.021798344455138594,,-1
-0.02945232264774441,,-1
-0.08869457905430418,,-1
0.05410184476895618,,-1
0.01417328385041761,,-1
-0.050557584898508034,,-1
0.06479161558086174,,-1
-0.01760509927811939,,-1
0.01997188923783907,,-1
0.03708917097296385,,-1
0.02082364424913288,,-1
-0.010849763366699502,,-1
0.021262005920489286,,-1
-0.030863346739175332,,-1
0.003267589967385047,,-1
0.015489816749963746,,-1
0.002639612661395659,,-1
-0.002110866090278458,,-1
-0.016637806186900188,,-1
-0.04129561666448071,,-1
0.01847486161833475,,-1
-0.0037694837154248428,,-1
0.027250872902783656,,-1
-0.0013221832219353865,,-1
-0.0027328161896431735,,-1
0.01706081069652277,,-1
0.017895977530785655,,-1
-0.008241650013101674,,-1
0.0041495022809581675,,-1
0.0024092460155537097,,-1
0.004561545161986699,,-1
-0.03858216676029101,,-1
0.03498275888432617,,-1
-0.004095181866949487,,-1
-0.02736690021419749,,-1
-0.03740771357832969,,-1
0.04822361899844645,,-1
-0.08072462449205432,,-1
-0.018663758980792693,,-1
0.04522327553928293,,-1
-0.04657933650300176,,-1
0.01926586115507638,,-1
0.003941435032018115,,-1
-0.021715747625420893,,-1
-0.0327370926920059,,-1
0.005400082675847992,,-1
0.05640737286559422,,-1
-0.007354615224015358,,-1
0.03628547643346721,,-1
-0.013301695537332516,,-1
-4.313073876800672e-05,,-1
0.025799034939814884,,-1
-0.0049374312245710275,,-1
-0.03150192371393115,,-1
-0.0014416291842599108,,-1
-0.02134487921711718,,-1
-0.012042857599887767,,-1
-0.020737801767834525,,-1
0.03874839157343048,,-1
0.004916326822386385,,-1
-0.006338286046649172,,-1
0.00991057961904045,,-1
-0.0036605275013749084,,-1
0.02908951133155309,,-1
0.025719320229141144,,-1
0.03945220353469225,,-1
0.006892875617040592,,-1
0.02125789375061768,,-1
0.016863759929576696,,-1
-0.021762739153559793,,-1
0.003255794270976145,,-1
-0.03913327208985945,,-1
0.0018308640428501837,,-1
0.006886581008526654,,-1
-0.0071710366164847855,,-1
-0.006936314707546458,,-1
-0.006325122963669962,,-1
0.02036407382623985,,-1
0.0006057921364528274,,-1
0.006398919644152463,,-1
-0.0027716208499465674,,-1
0.01754479278514364,,-1
-0.0031672073373840127,,-1
0.021302830785467318,,-1
0.02767804245166326,,-1
0.0008303366095574346,,-1
0.00030169047164514185,,-1
-0.008522008310736611,,-1
-0.002360760161770543,,-1
-0.006349426028251459,,-1
0.00749239214244969,,-1
-0.0006858724924764115,,-1
0.017041601514648425,,-1
-0.006201105582461962,,-1
-0.0006410077348899513,,-1
-0.018733966745852235,,-1
0.00819143925081884,,-1
-0.02002288501502252,,-1
-0.02425042129292795,,-1
-0.04828799019971915,,-1
0.01193087650750668,,-1
-0.026251768019375222,,-1
0.021571042677437664,,-1
-0.0165777079340347,,-1
0.022290836882776797,,-1
-0.022544080727129087,,-1
0.0245649051622731,,-1
0.018773743605073823,,-1
0.007732894809491869,,-1
0.01592058986383502,,-1
-0.022845209863859992,,-1
0.014836972989598653,,-1
-0.007631616007177804,,-1
-0.004502052953539222,,-1
0.021877859316138296,,-1
-0.007875122786301534,,-1
0.0013102233892478762,,-1
-0.004533614009131914,,-1
-0.005916306705312295,,-1
-0.002810681318573461,,-1
0.01262570492060365,,-1
0.011722716178123647,,-1
-0.011127488328017469,,-1
-0.031807466649105005,,-1
0.002985596845787433,,-1
0.006553610980470385,,-1
0.016697742416871084,,-1
0.005887979273550026,,-1
0.007626566809752479,,-1
0.011429015519105945,,-1
0.0057047320963666895,,-1
-0.0076132389608892445,,-1
-0.006533300189640556,,-1
0.005206689856789746,,-1
0.0205201099750008,,-1
-0.009029465366088453,,-1
-0.006350132224029314,,-1
-0.050263565044149264,,-1
0.012260213930319562,,-1
0.021870209611556918,,-1
0.03681563966006295,,-1
0.015179975651144309,,-1
0.019961208518592677,,-1
0.013427850176896386,,-1
-0.005524434191168492,,-1
0.015415256741465447,,-1
-0.002444889651912205,,-1
0.01027776359501857,,-1
0.01070220168754105,,-1
-0.018786680981620313,,-1
-0.020685100040468057,,-1
-0.0031584046278614144,,-1
0.010501668797811569,,-1
-0.007049630775060414,,-1
-0.01700639056861461,,-1
0.01163978038708852,,-1
0.0185849244358043,,-1
-0.009084775924034234,,-1
-0.010680389888265241,,-1
0.003536128698414907,,-1
-0.021180108577452776,,-1
-0.010684646687683602,,-1
0.008504153381331843,,-1
0.010148017969649745,,-1
-0.005567139639974902,,-1
0.0017968571013770866,,-1
0.04968022753691683,,-1
0.029245826340614525,,-1
-0.010002995861054095,,-1
0.0008724045938907605,,-1
-0.02629045746911755,,-1
-0.03434735860910283,,-1
-0.01527202275816273,,-1
-0.0008656872537021415,,-1
-0.07769503213619026,,-1
-0.0439320300478868,,-1
0.04738574043101396,,-1
-0.0463228309577979,,-1
0.043438884891526676,,-1
-0.011332188309083304,,-1
-0.014629547312163283,,-1
-0.04421451716249318,,-1
0.008905612641318445,,-1
-0.04493567751929269,,-1
-0.1,,-1
0.04140550681755952,,-1
-0.047037762849944605,,-1
-0.06602895478717208,,-1
0.08950410487830976,,-1
0.03784623185214136,,-1
0.03394742617232918,,-1
-0.014733783738156208,,-1
-0.014765000544190818,,-1
-0.003358615097256279,,-1
0.012852055198892258,,-1
-0.037166429800328624,,-1
-0.001554774875097328,,-1
-0.08167283268942081,,-1
0.050261326899766715,,-1
-0.010693756029700675,,-1
0.02602868134234601,,-1
-0.1,,-1
-0.1,,-1
0.02982058185367804,,-1
-0.02975139673789672,,-1
0.0020020318072424075,,-1
0.05403079411886938,,-1
0.004433199140505616,,-1
0.04041345913060949,,-1
-0.0160749081606896,,-1
0.0378483474340489,,-1
0.03964939408165101,,-1
-0.07908763916782872,,-1
0.007482503315932625,,-1
-0.06985527336743402,,-1
0.028385319725251372,,-1
-0.024463707313703707,,-1
0.0047798037452539835,,-1
-6.723557698484059e-05,,-1
-0.01652371496112092,,-1
-0.01979153640596994,,-1
0.023131885819963015,,-1
-0.05908166488997475,,-1
-0.02492759660288203,,-1
-0.04179374577934072,,-1
-0.01940453124369024,,-1
0.04628392709796355,,-1
-0.014606649429650571,,-1
0.018730377020193107,,-1
-0.0011229806716890353,,-1
0.02016948538288586,,-1
-0.062318872251815635,,-1
0.06209886704169077,,-1
0.05158694393028675,,-1
-0.025210795808662406,,-1
0.019476170959852972,,-1
0.018415330067511008,,-1
0.024485979996091083,,-1
0.010759673843355282,,-1
-0.0037960463597579916,,-1
-0.006896494020729368,,-1
0.01916511154591687,,-1
0.03376282848597266,,-1
-0.05339822751144831,,-1
0.0034891503933403294,,-1
0.05569130564473935,,-1
0.01452884633534004,,-1
-0.1,,-1
-0.04755912269092915,,-1
0.0430567005429977,,-1
0.045251956354350406,,-1
0.006794159248063109,,-1
0.030283754254919006,,-1
0.005148364904840016,,-1
0.02013590023392453,,-1
-0.037152375147199594,,-1
0.005074680234923179,,-1
-0.01167615657554362,,-1
0.031721017749477665,,-1
0.011248100432241745,,-1
0.01073516808717623,,-1
0.018020670294533334,,-1
-0.004458728958700867,,-1
0.012119838995956325,,-1
-0.017689573507660802,,-1
0.021717816874122914,,-1
-0.0031457475899533587,,-1
-0.010070163558021965,,-1
-0.010815700806147478,,-1
-0.0063971416035916015,,-1
0.01409684071276156,,-1
0.0021072334865946314,,-1
-0.0016598119818661023,,-1
-0.028974331706695916,,-1
-0.01851968313234567,,-1
0.00920323144643225,,-1
0.06738073703740816,,-1
0.008527136029303342,,-1
0.0368466350831251,,-1
-0.01831396348645072,,-1
0.025346472626832397,,-1
-0.0050768166625962015,,-1
0.03923195428757476,,-1
-0.007483561606766341,,-1
0.053257942151689726,,-1
-0.03563864572177865,,-1
-0.021180606580140954,,-1
0.017624573520808953,,-1
-0.002093896349845453,,-1
0.004240003301793723,,-1
0.012948393550558318,,-1
0.01503459535884565,,-1
0.003942265518757344,,-1
0.030247896341439883,,-1
-0.0019100537278595574,,-1
0.014187806016111765,,-1
0.004389229480992474,,-1
-0.013279308892334848,,-1
0.014894323611730516,,-1
-0.002919319384766583,,-1
-0.008020097152721447,,-1
-0.028344002677397274,,-1
0.018825570957601637,,-1
-0.004900093915127034,,-1
-0.005300072903926014,,-1
0.011580852559866982,,-1
0.01160497914524481,,-1
0.002619393776134787,,-1
-0.02253599379024573,,-1
-0.048338141377762454,,-1
0.006938507531494852,,-1
0.009269228804485054,,-1
-0.0029322092421567476,,-1
0.014959136387387193,,-1
-0.0009831417030541864,,-1
-0.017417422544124827,,-1
-0.03819590925795394,,-1
0.0046680370760624895,,-1
-0.021679823603454745,,-1
-0.008082711970841911,,-1
-0.06339388060781731,,-1
0.022404160828900756,,-1
-0.015297783717225726,,-1
0.0038152866239249987,,-1
-0.023113046461461145,,-1
-0.031013165296011763,,-1
0.021577603659171427,,-1
-0.01861656040674355,,-1
-0.03258837271986068,,-1
-0.014839175135034143,,-1
-0.012618352809301814,,-1
-0.021081469293683375,,-1
-0.007662327218944216,,-1
-0.02658868011908899,,-1
-0.012479536690945144,,-1
0.0666476952407848,,-1
-0.012100541259216288,,-1
0.01754041805741642,,-1
0.011891587163195308,,-1
0.019937529811640674,,-1
0.015509310728326214,,-1
-0.03064730161463078,,-1
0.0139920069373984,,-1
-0.024719696489495013,,-1
0.0026928299741835683,,-1
0.05271270211239381,,-1
0.0015685224058095953,,-1
0.006379880755480309,,-1
-0.015301471502042328,,-1
0.005912834986217673,,-1
-0.007759486284066664,,-1
0.050084429509091664,,-1
0.024622143429818423,,-1
0.006107917856549806,,-1
0.011743377514650303,,-1
-0.02399627607293107,,-1
0.003199620995982493,,-1
-0.015604457528691072,,-1
-0.01902792875068175,,-1
0.0006359435341253911,,-1
0.017330321249036815,,-1
0.03812457468377952,,-1
0.007966573024525997,,-1
-0.0020307051741807755,,-1
-0.0011365268278445643,,-1
0.015618395647289214,,-1
0.002765532179739508,,-1
-0.010277358842175467,,-1
0.016953995204987606,,-1
0.025017238403964994,,-1
0.01693395211790837,,-1
-0.02999901405223515,,-1
0.009700899338407593,,-1
-0.0014293061260326173,,-1
0.003597062520074936,,-1
-0.03911350295777249,,-1
-0.022780119541032477,,-1
-0.022876737329968012,,-1
-0.06669546166062586,,-1
0.01029214887442915,,-1
0.010057732260478389,,-1
0.028001078698468674,,-1
-0.02611859075735348,,-1
-0.017864995750529526,,-1
0.02992072270913121,,-1
-0.03907444552977948,,-1
-0.00870039379251721,,-1
0.0700185697954484,,-1
0.06795607798426789,,-1
-0.01718605221509673,,-1
0.019817498448550384,,-1
0.00145936327113075,,-1
-0.054158339569754216,,-1
0.018360704121416233,,-1
-0.02230833475663757,,-1
-0.002601866527739056,,-1
0.03522399668649803,,-1
0.0030492214587089623,,-1
-0.020140353122911625,,-1
0.027575179847862456,,-1
0.06303369753170218,,-1
-0.006082959042676887,,-1
0.010302114760296927,,-1
0.01473889925172373,,-1
0.006257963558997778,,-1
-0.00032551150664737315,,-1
-0.012724987472995419,,-1
-0.009554242985620895,,-1
0.004760948907019298,,-1
-0.006037824247380423,,-1
-0.017035172762306303,,-1
-0.024312397889102305,,-1
0.012373308897038613,,-1
-0.013300348837141518,,-1
0.032503302359631475,,-1
-0.005006072297296237,,-1
-0.03197020882167551,,-1
0.013359027024156244,,-1
-0.0004018873335205966,,-1
