actual,predicted,fold
-0.03173827731869863,,-1
0.013841675518717537,,-1
-0.019383087418316673,,-1
0.00016618363115199238,,-1
0.011869370384807445,,-1
-0.0014758659725163453,,-1
0.006624837452422053,,-1
-0.004248026576601855,,-1
0.014386358465107132,,-1
0.014262005868685493,,-1
-0.007105715549903005,,-1
-0.009979877413045738,,-1
0.004049098339421999,,-1
0.007648663483293136,,-1
-0.014704854443842006,,-1
0.010928215743250307,,-1
-0.0031448598617884174,,-1
-0.004938730425301273,,-1
0.005988231814410511,,-1
-0.001049501389109092,,-1
-0.008027625782039149,,-1
0.011896772332791385,,-1
-0.01843110283524033,,-1
-0.0008196079739212395,,-1
-0.008318252107999862,,-1
-0.0040603054291955725,,-1
-0.0011633665614529962,,-1
0.005720079049794043,,-1
0.004206394586850917,,-1
-0.002967552923289568,,-1
-0.0004955085728732044,,-1
0.006339930501203753,,-1
-0.007496717808189365,,-1
-0.009972668496078571,,-1
-0.011508282310238553,,-1
-0.0027923172755530295,,-1
0.0039744973451951845,,-1
-0.012311955177606174,,-1
-0.012811472417252449,,-1
-0.004857793144240945,,-1
0.006414371459809233,,-1
0.024157125918225494,,-1
0.002611088984503244,,-1
0.030322729714379264,,-1
0.01586856568740407,,-1
0.022712053378043384,,-1
0.01395650365475794,,-1
0.0030925680971340542,,-1
-7.73668155021307e-05,,-1
0.005849900641739514,,-1
0.005281345491023301,,-1
0.004646211106278779,,-1
0.009077357320513934,,-1
0.006230246080319841,,-1
0.003287469644812928,,-1
-0.013063217169868935,,-1
-0.0005291416386182753,,-1
-0.004926884724576921,,-1
-0.004874620032496419,,-1
-0.0005345722067378752,,-1
0.017042577381193694,,-1
0.010756616271597384,,-1
0.009686263505815066,,-1
0.015624319514025197,,-1
0.0019540249247851937,,-1
-0.010611870724693426,,-1
7.292054700929512e-05,,-1
-0.01257333867945298,,-1
0.007445481886585771,,-1
-0.0018379175951825611,,-1
0.0065271668507143705,,-1
0.00844357710365172,,-1
-0.006544917103995033,,-1
-0.008660291824811298,,-1
0.0053067872028748604,,-1
0.004474123498117981,,-1
-0.010298255236135036,,-1
0.0008870284608634783,,-1
-0.0038486186771488256,,-1
0.004956030705151679,,-1
0.016538995321071528,,-1
-0.01160721736969405,,-1
-0.00367833461077726,,-1
-0.006580520300521256,,-1
0.009524118769603119,,-1
0.0017618332843113524,,-1
-0.007731247601702889,,-1
0.0072181133590907805,,-1
-0.01367010977553333,,-1
0.003268338219000344,,-1
-0.008190962064983149,,-1
0.0051460158389356825,,-1
-0.004174550749640079,,-1
0.015196308099256688,,-1
0.009372698964595312,,-1
-0.0040166869835215726,,-1
-0.003445014448113558,,-1
-0.014049449938066281,,-1
0.006975306353241188,,-1
-0.0005917929239178424,,-1
-0.0025186854478352356,,-1
0.015165312431013338,,-1
-0.0075540970440045015,,-1
-0.00442648711472223,,-1
-0.0017763618089912487,,-1
0.013976198345483491,,-1
0.007567813113773925,,-1
0.002606638014400262,,-1
0.003320305758647293,,-1
0.005963651620449383,,-1
-0.002797856130608403,,-1
-0.0006467202682772567,,-1
0.007805225086860541,,-1
-0.004432033214174477,,-1
-0.00596370876217377,,-1
-0.0007219149465854621,,-1
0.00968984191094374,,-1
-0.015548468230499449,,-1
0.018117105795479288,,-1
-0.011536564529338005,,-1
-0.0007219149465854621,,-1
-0.006874962625787062,,-1
-0.006557236682105471,,-1
-0.006601084418685951,,-1
-0.003981364790463716,,-1
0.0044233279395425205,,-1
0.002350747355867063,,-1
-0.004781190779628635,,-1
0.015364359766895838,,-1
0.001306155857769079,,-1
0.003980044216229707,,-1
-0.004342111694315435,,-1
-0.02862316559323872,,-1
0.00022380647280966884,,-1
0.005804184872441148,,-1
0.0007213924633122779,,-1
0.0018572888701180203,,-1
0.007762396037105497,,-1
0.003235105386777486,,-1
0.0075320678259908225,,-1
0.0016016308044232964,,-1
-0.010602943677087128,,-1
-0.0011768518392125194,,-1
-0.011398774985017039,,-1
0.00926235179014338,,-1
-0.0004429991624886735,,-1
0.0022114661352920922,,-1
0.00792034193026257,,-1
-0.01367997896759052,,-1
-0.009822664819462293,,-1
0.011672459383268226,,-1
0.0002216170134290327,,-1
0.0034671731812709427,,-1
0.012660134499878857,,-1
-0.002256879926725445,,-1
0.012385608696936806,,-1
0.009670698020954082,,-1
0.00512027082182269,,-1
-0.000284219813086842,,-1
-0.013499710536426745,,-1
0.005736603979434121,,-1
-0.005089363198389527,,-1
-0.006199839675479829,,-1
-0.0013748397399300242,,-1
0.006424107513425696,,-1
-0.004181817042721716,,-1
-0.0004337545940265739,,-1
0.006197098461653808,,-1
-0.006992187268666439,,-1
-0.005294770918735958,,-1
0.007751134142152062,,-1
0.00036112139999806055,,-1
-0.02734929866538888,,-1
0.0036260063892960036,,-1
0.004789757794130287,,-1
0.0067402764230824405,,-1
0.003280496384378531,,-1
0.0006551820281767124,,-1
0.0006543191247001262,,-1
-0.00029089343796522937,,-1
-0.007883218033994234,,-1
-0.0010261104402285066,,-1
0.019108839002170766,,-1
0.006456346342176601,,-1
-0.006240811640991953,,-1
-0.0009357525733470389,,-1
0.0009357525733471063,,-1
0.013578624855905611,,-1
0.00516807999822915,,-1
-0.001625096833060061,,-1
0.0050795715613723225,,-1
-0.0059286105927640635,,-1
-0.005110277892148397,,-1
-0.0024932389123425575,,-1
0.007390314046321292,,-1
-0.010176159182771868,,-1
-0.0025070638601316915,,-1
0.0037937936101628826,,-1
0.00662175455453987,,-1
0.0012055125495548133,,-1
-0.00882829326684636,,-1
0.015187413416685034,,-1
-0.005933757274992518,,-1
-0.0015600650774182292,,-1
0.008338677882151781,,-1
-0.0035953501127642903,,-1
-0.013144678605952921,,-1
0.009655799079750121,,-1
-0.004351423348053807,,-1
0.0029267191985736106,,-1
0.007668823595264252,,-1
0.0008488726319450945,,-1
0.001694568011774932,,-1
0.0023258229377967664,,-1
-0.002608001657790896,,-1
0.009902057346381865,,-1
0.0006986767011094223,,-1
-0.00454949341332295,,-1
0.001401894340337254,,-1
0.009065604198395348,,-1
-0.005568790466489596,,-1
-0.006373083822198132,,-1
-0.0026727897084498683,,-1
-0.0031754357764334543,,-1
0.0019061957053644219,,-1
-0.010992534198669949,,-1
-0.005004472426709598,,-1
0.004861732419698392,,-1
0.001639283569049392,,-1
-0.0031381022777743493,,-1
-0.00868063095254055,,-1
-0.01832376801653668,,-1
0.0014668270377070597,,-1
0.015054059224124514,,-1
-0.00826288186107121,,-1
0.0002913586655954351,,-1
-0.018431538067063217,,-1
-7.39505853715178e-05,,-1
-0.0006671870557464253,,-1
0.010770054820847131,,-1
-0.0016152247027645787,,-1
0.0030817744535976068,,-1
0.002853399023305906,,-1
0.0042281651784829705,,-1
0.0002184160840007426,,-1
0.006379807471243206,,-1
0.009780803566217846,,-1
0.005637795913354767,,-1
-0.009653545687756932,,-1
0.002081804407922566,,-1
-0.00251292105124075,,-1
0.0007905638963829159,,-1
0.010432388734865683,,-1
0.006094012448958739,,-1
0.0029637500389594657,,-1
-0.0009167080090525775,,-1
0.004081138243176524,,-1
0.006788120387326286,,-1
0.0,,-1
0.0032033375092237466,,-1
-0.0010434729111390244,,-1
0.004235993328783535,,-1
0.0013854928436480881,,-1
0.003178664524076175,,-1
0.019381179917508234,,-1
0.002641637746286565,,-1
0.0023648792898724627,,-1
0.012207026853826798,,-1
0.0021979544672078863,,-1
-0.003198284754516281,,-1
0.0027323803417138373,,-1
-0.0013987912335000055,,-1
-0.004140121284977061,,-1
0.002873689149655257,,-1
-0.0007344493357117265,,-1
-0.0007349891480275453,,-1
-0.0018058113941597678,,-1
-0.0008708099490812132,,-1
-0.0028851902014733802,,-1
0.004759429818983796,,-1
-0.0015391705886806187,,-1
0.004611326525298722,,-1
-0.0074956625701405625,,-1
0.002080072542309618,,-1
-0.0048380708879275395,,-1
0.002085811310231154,,-1
0.006899808707750142,,-1
-0.01060379260402095,,-1
0.007059501733967147,,-1
-0.006654341669343263,,-1
0.0029630165171871626,,-1
-0.0006729791718783199,,-1
0.0011432828202631632,,-1
-0.012035930964820168,,-1
0.0013594262765554742,,-1
-0.0035389602046821465,,-1
-0.0007501471007465625,,-1
0.0002729929545013418,,-1
-0.0027321302116099944,,-1
-0.003974953134776936,,-1
0.014587850011923337,,-1
0.00459154472949964,,-1
0.0072486968642895494,,-1
0.010378926386325024,,-1
-0.0013249639334997059,,-1
0.00039774088643307245,,-1
-0.003052271509147018,,-1
0.015625899139337006,,-1
0.0033311726196860888,,-1
0.0018235942188812228,,-1
-0.0041084654458947755,,-1
-0.0037318103621652742,,-1
-0.010021018140284067,,-1
-0.004714861837972081,,-1
0.006965258372925215,,-1
0.0009251507416187416,,-1
-0.0003964203585001734,,-1
-0.0031101054195038537,,-1
0.0059470562032038375,,-1
-0.011130108933574509,,-1
0.014156700592046247,,-1
0.013440293510139107,,-1
-0.007938039578257478,,-1
0.0019577293415343235,,-1
0.004368767264734678,,-1
-0.0018263285046333279,,-1
0.0005876378894496442,,-1
-0.000979184261812411,,-1
0.003910338588701547,,-1
-0.00829513756397562,,-1
0.009400691027430555,,-1
0.0010389286750563866,,-1
0.00265773450214003,,-1
0.0020693421218078434,,-1
0.0015493645585028506,,-1
-0.0013555081487991252,,-1
0.00012896238442394197,,-1
0.017033338262606914,,-1
0.0041815025671733145,,-1
-0.012854031753162557,,-1
0.00943450319715479,,-1
-0.006875847346891769,,-1
0.013073752109351317,,-1
0.005345086257608799,,-1
0.0031931806799139653,,-1
-0.006208219983995167,,-1
0.0003776958243272799,,-1
0.00357762916965078,,-1
-0.005654915743806517,,-1
-0.00962424969283773,,-1
-0.0052303277730080385,,-1
0.0031287804870596373,,-1
-0.019441831871171072,,-1
-0.03917650947395508,,-1
0.011894647140508734,,-1
0.0010015631735495888,,-1
-0.029804206819079738,,-1
0.009103500947544321,,-1
0.009425760334671933,,-1
0.0021573783269465256,,-1
0.017822386547057267,,-1
0.010857199245669618,,-1
0.0035280876870371846,,-1
-0.008251503141251415,,-1
0.0010522428516879887,,-1
-0.0015782245612498997,,-1
0.012942079672579617,,-1
0.006538147562835681,,-1
-0.01449287852978706,,-1
-0.01590189228054044,,-1
-0.002663799968209059,,-1
0.015878387786196074,,-1
0.008887317956736437,,-1
0.010741757550160758,,-1
0.008778855613367026,,-1
-0.002043570859934773,,-1
0.015855955930775288,,-1
0.0017604306320505325,,-1
-0.004658778986896771,,-1
-0.004744796148548896,,-1
-0.005021551097210511,,-1
0.005592459031774877,,-1
-0.009679191007399975,,-1
-0.0002559963928210753,,-1
0.005807604577847512,,-1
-0.02217172194679439,,-1
-0.021754355155755734,,-1
0.02162389055002502,,-1
-0.01956004262084519,,-1
-0.00033268107986620245,,-1
0.010061709324782911,,-1
-0.02467107115672133,,-1
0.014210110464958688,,-1
0.012632122528593772,,-1
0.008246589748172828,,-1
-0.0201467798299207,,-1
0.001196288871788152,,-1
0.018689773564483737,,-1
0.0021493540035324005,,-1
0.006807380160462382,,-1
-0.005247448257809129,,-1
0.009181598562245936,,-1
0.010818347945425561,,-1
0.0026704389883326625,,-1
-0.0069452164039593,,-1
-0.00538605091087944,,-1
-0.001479363050668987,,-1
-0.005746954475583641,,-1
-0.0014901001145896638,,-1
0.004593567419018279,,-1
-0.0014212497193231823,,-1
-0.00889578231399721,,-1
0.004879818452940578,,-1
0.003757387156157344,,-1
-0.0054460513203296035,,-1
0.012405341815977727,,-1
0.008440310725367764,,-1
0.00495434511282753,,-1
0.005371171323468613,,-1
0.00534237034390016,,-1
0.0019412188590301291,,-1
-0.0038232863113723337,,-1
0.00018822876576017646,,-1
0.01036934922027087,,-1
0.00458790945822967,,-1
0.0012980128716228354,,-1
0.00658904063023617,,-1
-0.00726880644733361,,-1
0.001297523049422846,,-1
0.0003706791006147506,,-1
-0.0017913628792652846,,-1
-0.0013610871876872312,,-1
0.01572486790840135,,-1
-0.008015867662402722,,-1
0.00655190246543629,,-1
0.005296324525854523,,-1
0.006173554009737696,,-1
0.00721454398457073,,-1
-0.005466372190542944,,-1
0.0030070669081030937,,-1
0.0015004017560892877,,-1
0.004546649800268321,,-1
-0.003947340880281562,,-1
0.005319159336178148,,-1
0.0002982823196002465,,-1
0.004696535903664676,,-1
5.9526122147446914e-05,,-1
0.008033295867923177,,-1
-0.009398293461403456,,-1
-0.0033313584376765183,,-1
-0.016461902013454394,,-1
0.005798266903350085,,-1
-0.01614964284046115,,-1
0.00305547971907186,,-1
-0.0006716311844101576,,-1
0.006876357011246917,,-1
0.003978638972184901,,-1
0.011332160538391084,,-1
0.008415858485766684,,-1
0.006280305415407504,,-1
-0.004558429826977246,,-1
-0.00852049366536535,,-1
0.004835288023690564,,-1
-0.0029817058009706317,,-1
-0.0038900798623608935,,-1
0.004427215069077324,,-1
0.0028019264108059424,,-1
0.0070590363346287365,,-1
-0.0040869565066134405,,-1
0.0012459844148580278,,-1
-0.010728299370779286,,-1
0.003648407538000392,,-1
0.005359051535525437,,-1
-0.018822466444715837,,-1
-0.00643491747575047,,-1
0.010119648886650472,,-1
-0.0006637060367014224,,-1
0.007273334396969169,,-1
-0.0034796901470063933,,-1
0.0055737206787362485,,-1
0.0023878206907119288,,-1
-0.0008946645952548298,,-1
0.0025627530420613363,,-1
-0.0028020931454892646,,-1
-0.0058664850865002005,,-1
0.0098581691831797,,-1
-0.012623875144694366,,-1
0.009229232800549218,,-1
0.004286256632785549,,-1
0.0027881638914666203,,-1
0.011425623798438228,,-1
0.002456618852220022,,-1
-0.00304222205350427,,-1
0.005434249511931223,,-1
0.001456026406098292,,-1
0.000930780665366445,,-1
0.002902522424258767,,-1
-0.0008118418614492763,,-1
0.0038221483687175257,,-1
-0.004460660754954105,,-1
-0.0026737696960982115,,-1
-0.006775556921404058,,-1
-0.0005274094678644145,,-1
0.0012305499829369446,,-1
0.0016385121485861783,,-1
-0.002399966813407093,,-1
0.00023441600728164782,,-1
0.004209726994803759,,-1
-0.010676274804963732,,-1
0.004178742889967102,,-1
-0.0036483848779716595,,-1
0.009212061109131153,,-1
-0.004800755461717463,,-1
-0.0037040058972479402,,-1
0.001530341112555578,,-1
-0.009182516407822418,,-1
5.985297780060098e-05,,-1
0.0030301881359968974,,-1
-0.013258414491866797,,-1
-0.010880876274776541,,-1
0.00871431321441773,,-1
-0.014138266696371632,,-1
-0.009085657272270972,,-1
-0.0020989590393700346,,-1
-0.0039004057246168925,,-1
-0.029144992368833198,,-1
-0.019282455856390053,,-1
0.00019492726109659263,,-1
0.003704340682439106,,-1
0.028581708996311878,,-1
-0.004295670712237204,,-1
-0.018916847011099514,,-1
-0.01063696118673196,,-1
-0.0021540285035804084,,-1
-0.008993012857299004,,-1
-0.038376778174638186,,-1
0.021419714705226998,,-1
-0.010991269426514414,,-1
-0.005507727464157017,,-1
0.020648676925973077,,-1
0.0020014782735586715,,-1
0.022800002942119313,,-1
0.0033172843995265934,,-1
-0.0007794329253965272,,-1
0.004926612119250539,,-1
0.01775456991758563,,-1
-0.0026719747311548664,,-1
-0.01871016390805197,,-1
-0.019993792566388894,,-1
-0.003182863359633215,,-1
-0.007333283193907441,,-1
0.014151704798522567,,-1
0.0023716680501609396,,-1
-0.020478808588652874,,-1
-0.019468513962953547,,-1
0.013876564745884277,,-1
-0.0009460906101334736,,-1
0.01289923986724385,,-1
-0.008311515784025813,,-1
0.024401849570902127,,-1
-0.0026968172489745426,,-1
0.005189582925027007,,-1
0.009521075356929165,,-1
-0.04350828448158251,,-1
-0.0021710704140004726,,-1
-0.021840324261127985,,-1
-0.002920993347412977,,-1
-0.0010448164922633946,,-1
0.009505149886264556,,-1
-0.014256657014020025,,-1
-0.015245057742098759,,-1
-0.022522240753919336,,-1
-0.001241259064589423,,-1
-0.02104551197802051,,-1
-0.01663030393910374,,-1
-0.026293162010189254,,-1
-0.019587523910487036,,-1
0.046942483768801134,,-1
0.0041600410005064575,,-1
0.002864482534651702,,-1
0.007797460492945953,,-1
0.005659664678871097,,-1
-0.018058961473167975,,-1
0.036672674869601005,,-1
0.017342509626684155,,-1
0.015214346081665919,,-1
0.008221398278297088,,-1
0.005165294727342689,,-1
0.000278286497685449,,-1
-0.010002469136718902,,-1
0.008400187680951614,,-1
0.0074315955188109205,,-1
0.009023803111839087,,-1
0.010233234888308327,,-1
-0.015941129144665656,,-1
-0.00276233946686151,,-1
0.005998499793943714,,-1
0.012773003209504245,,-1
-0.005376282282899424,,-1
-0.0023914670657529395,,-1
0.01088477766081547,,-1
0.008488806898718376,,-1
0.0008047388195742737,,-1
0.011861106933284026,,-1
0.0010591984894687465,,-1
-0.0012577574076181662,,-1
-0.008249586656229699,,-1
0.001068179859560407,,-1
0.008307156874819312,,-1
0.012430825816710246,,-1
0.0028065335057342613,,-1
0.002278725909954141,,-1
0.01580721766895913,,-1
0.0027489054293356294,,-1
0.00471297555389853,,-1
-0.003819447981709767,,-1
0.008636349071880213,,-1
0.0002528628719567177,,-1
-0.006914069228792187,,-1
0.001399026362988879,,-1
-0.0034382091650223823,,-1
0.009269293432560357,,-1
-0.00907835545475157,,-1
-0.004665799897605258,,-1
-0.01980001351864397,,-1
-0.008795658717773856,,-1
-0.00026349702046705667,,-1
0.017324319565746173,,-1
0.0005183091523136288,,-1
0.003943890125046164,,-1
-0.004073226115656293,,-1
0.0026527381358058878,,-1
0.006376151609124642,,-1
-0.005084490504697426,,-1
-0.008368954251548093,,-1
0.013029723334098124,,-1
-0.037067317040098045,,-1
0.0044015730689123235,,-1
0.010459305076604208,,-1
-0.003892949649694125,,-1
0.00888455273563983,,-1
0.003074821515100533,,-1
0.010849641587825143,,-1
-0.0025878061307124463,,-1
0.005169040009530559,,-1
0.004886447971886989,,-1
0.009320250329223012,,-1
-0.0016532722687158362,,-1
-0.012295089949006778,,-1
0.013503393190912583,,-1
-0.001272144791225324,,-1
0.0036212967362050184,,-1
-0.00323968443178079,,-1
0.0023515591771970826,,-1
-0.009182539156261365,,-1
-0.002951526736883427,,-1
-0.002637663721737497,,-1
0.014962191527826645,,-1
0.0031049820668227254,,-1
-0.008322732097522045,,-1
0.009650508073594804,,-1
0.004790238840199955,,-1
-0.0046641260920833654,,-1
-0.009521435342661618,,-1
0.004645072673559464,,-1
0.0189285418505438,,-1
0.001120550641029735,,-1
-0.019985522694766455,,-1
-0.004899839776700995,,-1
-0.0036430133530988484,,-1
0.002749248905883187,,-1
-0.032379035020765265,,-1
0.012517866362776396,,-1
0.0032510357182892165,,-1
0.006213112090961602,,-1
-0.01403366701531729,,-1
-0.006959424511032953,,-1
0.01335105061258357,,-1
-0.008422035428496654,,-1
-0.02080052928984565,,-1
0.00932729510911357,,-1
-0.007989676732396974,,-1
-0.008391498958919316,,-1
-0.0027677581683663056,,-1
-0.014092175761736752,,-1
0.0034907935593085407,,-1
0.025563967638424865,,-1
0.00019982166758078022,,-1
-0.002600357139984463,,-1
0.007050978244387461,,-1
0.005882396417920733,,-1
-0.0029700749267902496,,-1
0.0011231995597143559,,-1
0.010507860891889837,,-1
-0.008792643350809376,,-1
0.0068742827101568316,,-1
0.011559644747852918,,-1
0.0035646387153281003,,-1
0.004711858995860754,,-1
-0.008666295771989118,,-1
-0.012221305857687992,,-1
-0.006133894266212218,,-1
-0.0023182579067148436,,-1
0.01859261237010057,,-1
0.012098532125538398,,-1
0.00385117456948529,,-1
-0.006104721720977036,,-1
0.0071291167812594924,,-1
0.0026842135764640466,,-1
-0.009555030552255664,,-1
0.0013518338243422028,,-1
0.0017359691721084269,,-1
-0.004893880196793662,,-1
0.007716421834369,,-1
-0.005266487981037064,,-1
-0.00032176973201671733,,-1
-0.0071760175672555574,,-1
0.003755813593611362,,-1
-0.005769028975699804,,-1
-0.0009105660131818889,,-1
0.006615308101338254,,-1
0.016412445558569806,,-1
-0.012155518453138874,,-1
0.011773882999338946,,-1
-0.00670188074299404,,-1
0.010765134436833324,,-1
-0.008142555422771869,,-1
-0.014605661098030834,,-1
-0.011144879535622092,,-1
-0.030476803481256542,,-1
0.009147323310937759,,-1
-0.0002678284495440417,,-1
0.02133524172546259,,-1
-0.012666721239197935,,-1
-0.01303134625741254,,-1
0.010705031765048972,,-1
-0.028347843997414992,,-1
-0.003978752516467026,,-1
0.021352716083531342,,-1
0.010041572244699058,,-1
-0.006549053010696003,,-1
0.008213201040887635,,-1
-0.0023305834461329927,,-1
-0.03114014073604975,,-1
0.010941771578183416,,-1
-0.014937953969461341,,-1
0.011599520245182984,,-1
0.01738597969180042,,-1
-0.001812299584573776,,-1
-0.014754951171731878,,-1
0.00801351833670924,,-1
0.018430512147633377,,-1
-0.004592964977579775,,-1
0.013320403330451874,,-1
0.01268966262159275,,-1
0.02026774152953069,,-1
0.0002546231211548784,,-1
0.0017178553301009708,,-1
0.00374343807294828,,-1
-0.0025999787916922874,,-1
-0.006178283250161652,,-1
-0.0048671324412394,,-1
-0.0021208386985067185,,-1
-0.0007727284338076947,,-1
-0.015208680158779082,,-1
0.010896250120729653,,-1
-0.011224102114911922,,-1
-0.008038761304405305,,-1
0.0011902631794811294,,-1
-0.019819889582448732,,-1
-0.007577250390055293,,-1
0.0033219252946643644,,-1
0.00943158516084058,,-1
-0.0017445598347996007,,-1
-0.016388278033074643,,-1
0.004564492365200509,,-1
0.004001693138985995,,-1
0.01678206700979626,,-1
-0.003667855574607491,,-1
0.011426502390055075,,-1
0.0010560387384265086,,-1
0.011742175388290602,,-1
-0.004772052085844724,,-1
0.009326942719198074,,-1
0.0011025785999506943,,-1
0.0012315679189489465,,-1
-0.0014259955799651729,,-1
0.005304741600360123,,-1
0.008607400215814123,,-1
0.0032570422265352705,,-1
-0.0033205416725741606,,-1
-0.005645134112116698,,-1
0.016903377955823928,,-1
0.005362182823426114,,-1
0.0012574491332304591,,-1
-0.0057975286104432824,,-1
0.002650936088185895,,-1
0.002706332895886126,,-1
-0.0018875987741362953,,-1
0.0003148473320698774,,-1
-0.004290210725459727,,-1
-0.0003164101627591288,,-1
0.005173137976884062,,-1
-0.0025199203388848075,,-1
0.003715009429033895,,-1
-0.0037782608094747575,,-1
-0.004933198746479059,,-1
0.0031019685244081654,,-1
0.021014096219175243,,-1
0.0006805976891240376,,-1
0.0070256330338788996,,-1
-0.006531110761720048,,-1
-0.009815014086252124,,-1
-0.0031889203846456942,,-1
0.006865374680417063,,-1
0.0009947018345010852,,-1
0.011613898844514322,,-1
-0.0019059955251599305,,-1
0.0006151490863559981,,-1
-0.0003075272421289359,,-1
0.008575516692950196,,-1
-0.0038501324005254895,,-1
0.007023725385336985,,-1
0.004991124775191756,,-1
0.0019412275337009114,,-1
0.0042931124767627005,,-1
0.0014470809634151585,,-1
0.001986360427927527,,-1
0.0022824291900041395,,-1
0.0,,-1
-0.004931688310710838,,-1
-0.0025352260588078425,,-1
0.0013890206199993734,,-1
0.0006634601491271363,,-1
-0.003928177934537447,,-1
0.0013313128403246405,,-1
-0.003331960770002723,,-1
0.003090071885409201,,-1
0.0012091580483900057,,-1
-0.0037528295956594316,,-1
0.006467977401001631,,-1
0.003668708906890367,,-1
0.0047912558015560415,,-1
0.012823077769951894,,-1
-0.00271717452105633,,-1
-0.008314863360618945,,-1
-0.0006560770325605284,,-1
-0.0006570974470806406,,-1
-0.01237851620436133,,-1
-0.011432141962369684,,-1
0.008283077049971369,,-1
-0.00571776295294041,,-1
0.0,,-1
-0.020958367282160374,,-1
0.011088585426030596,,-1
0.014980851433014477,,-1
0.015297835518617704,,-1
-0.0022738251472033725,,-1
-0.012356328527999309,,-1
0.005624465961045851,,-1
0.006911770694026988,,-1
0.006864227963502212,,-1
0.0026139450234247143,,-1
-0.003864278977634438,,-1
-0.0021462736385957455,,-1
0.005120060252680497,,-1
0.0024318375023148534,,-1
-0.010181228128976458,,-1
-0.030564137585087803,,-1
-0.03618728263740222,,-1
-0.011647236116165754,,-1
-0.03584515598432573,,-1
-0.0184844772708429,,-1
0.031614065373880375,,-1
-0.02060413625474183,,-1
0.028058339703827845,,-1
-0.032325555528877344,,-1
-0.020020008858314325,,-1
-0.1,,-1
0.03074375030217405,,-1
-0.06571447882102072,,-1
-0.1,,-1
0.06483403677763254,,-1
-0.1,,-1
0.04482087179907112,,-1
-0.08068122368929247,,-1
0.0382699916103745,,-1
-0.024066957221168982,,-1
-0.014903587787499558,,-1
0.0875450157384214,,-1
0.012352254956471504,,-1
0.060340944783373665,,-1
-0.03706213339279287,,-1
0.021793447793411715,,-1
-0.005054581936057082,,-1
-0.07057915457590291,,-1
0.00942481142447095,,-1
-0.02873641054094174,,-1
0.07377353394461778,,-1
0.0025715102634331693,,-1
0.04459819685833036,,-1
0.046743340281595255,,-1
-0.027450898810855683,,-1
0.020068073112407332,,-1
-0.041649852678219294,,-1
-0.007583986772865962,,-1
0.04310830897632469,,-1
-0.011867694600356566,,-1
-0.024166321738152703,,-1
0.012072178554642522,,-1
0.009770228184025533,,-1
0.017054847143589343,,-1
0.038856148690942845,,-1
0.01443244522051693,,-1
0.04801176666160737,,-1
-0.03876009735485623,,-1
-0.040483243666143906,,-1
0.0043059681637355185,,-1
0.007688390358796759,,-1
-0.007370096095119452,,-1
0.013588601100024243,,-1
0.03787974129334034,,-1
-0.004998985862154763,,-1
-0.03657558192798638,,-1
-0.034045763715825274,,-1
0.0032541986113256154,,-1
0.0157939988799117,,-1
0.058986701562367586,,-1
-0.019944340283094344,,-1
0.02984390236513742,,-1
0.0017896272308853785,,-1
0.004830191284537107,,-1
0.02843034666393576,,-1
0.030583646821858254,,-1
-0.023976331239205406,,-1
-0.005742981187316081,,-1
0.009529661483584442,,-1
0.008238151792213183,,-1
0.02383102411551045,,-1
-0.0014509265201570122,,-1
0.03793230016241483,,-1
0.01919132346219818,,-1
-0.018658752594768565,,-1
-0.02752801655499738,,-1
-0.07934188363395599,,-1
0.023711005286368776,,-1
0.022856535769349193,,-1
0.023759631654079606,,-1
-0.018242251626180102,,-1
-0.0003530680503005486,,-1
-0.0051643119775989605,,-1
0.009951282035719586,,-1
0.004204689533879996,,-1
-0.03298561385278816,,-1
0.014992373384150983,,-1
-0.027282332783549124,,-1
0.03218286957532336,,-1
0.014350339836362839,,-1
-0.00954397551034176,,-1
0.004081649816961656,,-1
0.007207081025748564,,-1
-0.017867604983722047,,-1
0.00742494761676808,,-1
-0.020426922756581277,,-1
0.015978503655353353,,-1
-0.012748048901167803,,-1
0.01642124479614486,,-1
0.03600742417823179,,-1
-0.0059346673893879345,,-1
0.0029374631907880433,,-1
-0.004306894595301928,,-1
0.014082280329860196,,-1
0.0005403587829023505,,-1
0.0010124001681961106,,-1
-0.014813289635381028,,-1
0.010351573340547789,,-1
-0.010009376854026662,,-1
0.021796090732060923,,-1
-0.00395844592551096,,-1
-0.0094552755232888,,-1
0.016155003823768783,,-1
0.006854099025951829,,-1
0.01969985102497589,,-1
-0.0003898733088660585,,-1
0.01574711645504706,,-1
0.010319596775337302,,-1
-0.005783566291629395,,-1
0.004071392294334448,,-1
-0.002097235063044311,,-1
-0.0006363320869932532,,-1
0.005143097777954409,,-1
-0.009608900782232935,,-1
6.362291110194158e-05,,-1
-0.004100398689810669,,-1
-0.007410568306232731,,-1
0.010423492970373163,,-1
0.0010874740256702658,,-1
-0.006285691984882343,,-1
0.0024421531403174914,,-1
0.008436765072948195,,-1
-0.010814372615825973,,-1
0.01138698033874217,,-1
0.007919787636009683,,-1
-0.029979561722233667,,-1
-0.006392699481384893,,-1
-0.019428653018545454,,-1
0.015034172072215054,,-1
-0.013100924529633604,,-1
-0.006682377401506686,,-1
0.026008335577085255,,-1
0.001892407419542664,,-1
0.009410271882629684,,-1
-0.007325809624680382,,-1
-0.002606070906549134,,-1
-0.035659938027189725,,-1
0.007677023757551229,,-1
-0.03024468361165789,,-1
0.0,,-1
0.016111431848922702,,-1
0.024357480735564062,,-1
