date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2024-05-10,181.64515686035156,0.000348536812519853,,0.000348536812519853,0.0034117384059101563,0.7703908655735255,-0.006890277628308961,0.01764547709117137,-0.005443734735983757
2024-05-13,184.85037231445312,0.002160176851893258,,0.002160176851893258,0.003394233290337089,1.184846678169138,0.01764547709117137,0.006173420390389817,0.013589641198408001
2024-05-14,185.9915313720703,-0.00044573811018595183,,-0.00044573811018595183,0.0034355053784548275,0.8344395473525403,0.006173420390389817,0.012217924134276581,0.006692872923601578
2024-05-15,188.2639617919922,0.00046937222703081056,,0.00046937222703081056,0.003460069236702187,0.8460636369706713,0.012217924134276581,0.0006324329410758445,0.009669508387968533
2024-05-16,188.38302612304688,-0.0024201175953452087,,-0.0024201175953452087,0.0035943412352278936,1.0729414793167196,0.0006324329410758445,0.0001581095540452715,0.0005176423798394907
2024-05-17,188.41281127929688,0.0001931947755704124,,0.0001931947755704124,0.0035601069259693337,0.8819582825376857,0.0001581095540452715,0.006162058377582769,-0.00017067446470763194
2024-05-20,189.57382202148438,0.00163200700029104,,0.00163200700029104,0.003517009268029355,1.301978674584098,0.006162058377582769,0.006857342012297263,0.005148203628421306
2024-05-21,190.87379455566406,0.0048922323432147845,,0.0048922323432147845,0.0034933409306580525,1.3454577659565647,0.006857342012297263,-0.0075384290083103656,0.008298082476271023
2024-05-22,189.43490600585938,0.006001429207078595,,0.006001429207078595,0.0035651755966010666,1.3275959082532331,-0.0075384290083103656,-0.021058081777516335,-0.010207856489402126
2024-05-23,185.44577026367188,0.006472818637100573,,0.006472818637100573,0.0036559650293322287,1.2456845540145192,-0.021058081777516335,0.01658798618391888,-0.027983415990047653
2024-05-24,188.52194213867188,0.007799953575395348,,0.007799953575395348,0.003630054032535498,1.2437910073921896,0.01658798618391888,5.293414619900183e-05,0.020540531140155922
2024-05-28,188.53192138671875,0.004845013499540597,,0.004845013499540597,0.0034009814075253546,1.2745629093281823,5.293414619900183e-05,0.0015788756346499788,6.299869509280761e-05
2024-05-29,188.82958984375,0.007356704700421701,,0.007356704700421701,0.0033811904181055004,1.3489884749666545,0.0015788756346499788,0.005255053358605544,0.0019662184694628684
2024-05-30,189.8218994140625,0.002288674435513589,,0.002288674435513589,0.003207669714520188,1.3337186887990322,0.005255053358605544,0.005018742512159058,0.00697736806763598
2024-05-31,190.77456665039062,-0.0013911634775342933,,-0.0013911634775342933,0.003308234333246937,1.1690585570338512,0.005018742512159058,0.009258632723012417,0.006670686003485306
2024-06-03,192.54087829589844,-0.005110715780405188,,-0.005110715780405188,0.003620991099835387,1.8,0.009258632723012417,0.001649342834515899,0.01057689361362352
2024-06-04,192.8584442138672,0.006070856395320007,,0.006070856395320007,0.0035517193741597193,1.8,0.001649342834515899,0.007820686973852853,0.0020224049376793944
2024-06-05,194.36672973632812,0.006255483565094242,,0.006255483565094242,0.00366215926597689,1.8,0.007820686973852853,-0.007096394431221564,0.014077236552935135
2024-06-06,192.9874267578125,0.004915797673883277,,0.004915797673883277,0.0036503510987952125,1.8,-0.007096394431221564,0.012392050870582594,-0.012773509976198817
2024-06-07,195.37893676757812,0.0038410235946780887,,0.0038410235946780887,0.0035869698269504887,1.8,0.012392050870582594,-0.019147783636722315,0.02230569156704867
2024-06-10,191.6378631591797,0.0038530113255355646,,0.0038530113255355646,0.0035458224092399966,1.8,-0.019147783636722315,0.07264917555518546,-0.03446601054610017
2024-06-11,205.56019592285156,-0.000917286418995639,,-0.000917286418995639,0.003648735118266953,1.000924643874241,0.07264917555518546,0.028578357437015756,0.13076851599933384
2024-06-12,211.4347686767578,0.0023639091764073475,,0.0023639091764073475,0.003569191630399063,1.1130391873609715,0.028578357437015756,0.005491106072353036,0.027406169205967123
2024-06-13,212.5957794189453,-0.001171832342846683,,-0.001171832342846683,0.0036477275503743766,0.9609827483852414,0.005491106072353036,-0.008168279505797793,0.005943644425254623
2024-06-14,210.85923767089844,0.00026624309788363776,,0.00026624309788363776,0.0034879199505669133,0.7388230612328487,-0.008168279505797793,0.019671433360945345,-0.008077660347524
2024-06-17,215.00714111328125,0.0007021930010747395,,0.0007021930010747395,0.0034679863278956574,1.0611364200014373,0.019671433360945345,-0.01098454385684522,0.014200469083843037
2024-06-18,212.6453857421875,-0.0010068172762004663,,-0.0010068172762004663,0.0035733050308695427,0.9240797665172796,-0.01098454385684522,-0.021512883820869355,-0.0121395695817544
2024-06-20,208.07077026367188,-0.0016743143019256868,,-0.0016743143019256868,0.0036822199133238168,0.8722490802667933,-0.021512883820869355,-0.010444388677546712,-0.02008520563852855
2024-06-21,205.89759826660156,-0.0006619070021425915,,-0.0006619070021425915,0.0036584953402741044,0.6823335174396267,-0.010444388677546712,0.00313279414363965,-0.009187854447314759
2024-06-24,206.54263305664062,-0.002403367089951341,,-0.002403367089951341,0.003658272110051893,0.8937261645006513,0.00313279414363965,0.004468092368353327,0.0018527371032031558
2024-06-25,207.46548461914062,-0.0034779444897881638,,-0.0034779444897881638,0.0035542680674496927,0.8874401447184648,0.004468092368353327,0.019993221764080138,0.0036761620844115135
2024-06-26,211.61338806152344,-0.003641413358017723,,-0.003641413358017723,0.0036082985018724306,0.876021337455473,0.019993221764080138,0.003985926171890641,0.017733358586030357
2024-06-27,212.4568634033203,-0.0037062339279040455,,-0.0037062339279040455,0.003395652070871953,0.8744373820650697,0.003985926171890641,-0.0162542330190677,0.0034746281652039256
2024-06-28,209.0035400390625,-0.004719946790657028,,-0.004719946790657028,0.003535109790754092,0.8432719027653152,-0.0162542330190677,0.02910458853948561,-0.014215684901754778
2024-07-01,215.0865020751953,0.0013480639708617402,,0.0013480639708617402,0.0035347301191468337,0.9792367336149943,0.02910458853948561,0.01624003106149452,0.024496333537943983
2024-07-02,218.5795135498047,-0.0064156597945510705,,-0.0064156597945510705,0.0036454364741431993,0.8070767435419284,0.01624003106149452,0.00581096023009553,0.015698887724189425
2024-07-03,219.84967041015625,-0.00011143447629514729,,-0.00011143447629514729,0.0033531575888761053,0.6645599163152547,0.00581096023009553,0.02162038657785348,0.004431650874247556
2024-07-05,224.6029052734375,0.00035245989330087035,,0.00035245989330087035,0.0029835051871246374,0.6568205357337137,0.02162038657785348,0.00653897911189838,0.014154267054041754
2024-07-08,226.0715789794922,0.004533976295460307,,0.004533976295460307,0.002947264783841922,1.0159516554641974,0.00653897911189838,0.0037748145952298806,0.004283326692556345
2024-07-09,226.92495727539062,0.0047456454798700054,,0.0047456454798700054,0.003025435127398636,1.0164496807887753,0.0037748145952298806,0.01880356547048856,0.003296332457498486
2024-07-10,231.19195556640625,0.005453656983395504,,0.005453656983395504,0.003166934881769163,1.0591035395750403,0.01880356547048856,-0.02322083060861191,0.019112131082182068
2024-07-11,225.823486328125,0.004562658274499902,,0.004562658274499902,0.0033607076782049636,1.3743171004059784,-0.02322083060861191,0.013050921486357003,-0.02465724467763271
2024-07-12,228.77069091796875,0.006589590081917637,,0.006589590081917637,0.003652717932077013,1.4608930912687343,0.013050921486357003,0.01674326386226488,0.017463284233509832
2024-07-15,232.60105895996094,0.0029530188907708143,,0.0029530188907708143,0.0037005051503928013,1.4065881916838954,0.01674326386226488,0.001791882741659867,0.024330254515378093
2024-07-16,233.01785278320312,0.0030372176909848093,,0.0030372176909848093,0.0037551988869938087,1.4333276614014645,0.001791882741659867,-0.025296020747220038,0.0024389837559236744
2024-07-17,227.12342834472656,0.005464875512770061,,0.005464875512770061,0.003927568284037324,1.3615635052428574,-0.025296020747220038,-0.020534894715474428,-0.036297595464952176
2024-07-18,222.45947265625,0.004414628778427592,,0.004414628778427592,0.0040000770252566825,1.3075157168219804,-0.020534894715474428,0.0005799396176884297,-0.0280672094628323
2024-07-19,222.58848571777344,0.0071977830498327925,,0.0071977830498327925,0.004194698514657661,1.40178976995545,0.0005799396176884297,-0.001560233620991669,0.000677208482304037
2024-07-22,222.24119567871094,0.00600500109612279,,0.00600500109612279,0.004296282908147255,1.4232224698712523,-0.001560233620991669,0.004688358555445804,-0.0023285306083468747
2024-07-23,223.28314208984375,0.006856583983021094,,0.006856583983021094,0.00433984730256104,1.4266808823515535,0.004688358555445804,-0.028754294036718475,0.006640428193049891
2024-07-24,216.86279296875,0.004395040606923403,,0.004395040606923403,0.004163403637142716,1.275422921308166,-0.028754294036718475,-0.00480463428912381,-0.04102838920642198
2024-07-25,215.8208465576172,0.006063595978012986,,0.006063595978012986,0.00397546330321483,1.3223580392335739,-0.00480463428912381,0.0021609816434984275,-0.006354827642416755
2024-07-26,216.2872314453125,0.007915710507242336,,0.007915710507242336,0.003796517532260971,1.3289384823577424,0.0021609816434984275,0.0012846923369971286,0.0027871887720282147
2024-07-29,216.56509399414062,0.008603672692477613,,0.008603672692477613,0.003422874851405644,1.3726496303816889,0.0012846923369971286,0.0025659471239309894,0.0016974064199393325
2024-07-30,217.12078857421875,0.004687976214026385,,0.004687976214026385,0.003357344900582721,1.485561234288416,0.0025659471239309894,0.014990904636569269,0.0034565796492069104
2024-07-31,220.37562561035156,-0.00063714935410728,,-0.00063714935410728,0.002526588905578453,0.9787532235539753,0.014990904636569269,-0.01675072738259209,0.022100539389141687
2024-08-01,216.68417358398438,0.00023653100387771342,,0.00023653100387771342,0.00249302008958132,0.9506437338829057,-0.01675072738259209,0.006869350860462697,-0.017155040438687513
2024-08-02,218.1726531982422,0.0004896241361566719,,0.0004896241361566719,0.002480670938955139,1.004333032722132,0.006869350860462697,-0.04816702677120133,0.006488141116835405
2024-08-05,207.66392517089844,0.0031798461896274813,,0.0031798461896274813,0.0025031998630418886,1.2428269892346537,-0.04816702677120133,-0.009748290582809904,-0.048456270022587594
2024-08-06,205.63955688476562,-0.0038277583006947457,,-0.0038277583006947457,0.0031336012561418904,1.0058706281716647,-0.009748290582809904,0.012498373129395501,-0.012473179569986944
2024-08-07,208.209716796875,0.0032478774541958876,,0.0032478774541958876,0.003125298673704815,1.2688413948851074,0.012498373129395501,0.016633209314433017,0.012216311889194425
2024-08-08,211.67291259765625,0.0013582154142420457,,0.0013582154142420457,0.003180463595247991,1.227705641475224,0.016633209314433017,0.013735965091612012,0.02071044835787099
2024-08-09,214.5804443359375,0.0018595217778347194,,0.0018595217778347194,0.0031465292975330038,1.2368113181629676,0.013735965091612012,0.007129902954928324,0.016802018203963986
2024-08-12,216.11038208007812,0.000503331205333265,,0.000503331205333265,0.00322286982055632,0.8546431993106843,0.007129902954928324,0.017193096665186314,0.008804686157027323
2024-08-13,219.82598876953125,0.0017285434998835479,,0.0017285434998835479,0.003247078492160296,1.2224502422999803,0.017193096665186314,0.0020336631007802364,0.014120710961714264
2024-08-14,220.27304077148438,0.011137618297760643,,0.011137618297760643,0.003651501971384276,1.3300967965704344,0.0020336631007802364,0.013530515147950783,0.0019343413858213853
2024-08-15,223.25344848632812,0.00706151509637563,,0.00706151509637563,0.003723324807872752,1.3527742659093576,0.013530515147950783,0.005918610021995452,0.017835425022831395
2024-08-16,224.57479858398438,0.005880589453547826,,0.005880589453547826,0.003673294272205486,1.3454714493612023,0.005918610021995452,-0.0007078535323440382,0.00797252712370028
2024-08-19,224.41583251953125,0.0061803293154112015,,0.0061803293154112015,0.00367894470500862,1.3469228821645518,-0.0007078535323440382,0.002744756419186256,-0.0009633509429206128
2024-08-20,225.03179931640625,0.005603515643107382,,0.005603515643107382,0.0036353884703786395,1.3465978657827664,0.002744756419186256,-0.00048563557505032495,0.003694798077764983
2024-08-21,224.92251586914062,0.0062165716647715145,,0.0062165716647715145,0.0036741288396985356,1.487889101321159,-0.00048563557505032495,-0.008259816036365608,-0.0006544433534836322
2024-08-22,223.064697265625,0.005948174299073991,,0.005948174299073991,0.0036705983016899683,1.476544174629414,-0.008259816036365608,0.01028814466444783,-0.01250162711273371
2024-08-23,225.359619140625,0.00833256885265022,,0.00833256885265022,0.0036958844665997055,1.4700489032281427,0.01028814466444783,0.001498865745179323,0.01517388268199751
2024-08-26,225.69740295410156,0.007762276400169224,,0.007762276400169224,0.003643822075802941,1.4694750387907363,0.001498865745179323,0.003741590076061563,0.00219366303768519
2024-08-27,226.5418701171875,0.008760403581731122,,0.008760403581731122,0.0038035471665905213,1.4699295371867322,0.003741590076061563,-0.006753510960857967,0.005497312425503489
2024-08-28,225.0119171142578,0.009898296053459328,,0.009898296053459328,0.0038493508384833627,1.4893683289598658,-0.006753510960857967,0.014570151144202681,-0.009927866988673468
2024-08-29,228.29037475585938,0.005768167454634784,,0.005768167454634784,0.0037174698785559742,1.5164923600823377,0.014570151144202681,-0.003437883950512699,0.021671163474674123
2024-08-30,227.5055389404297,0.010187018720158723,,0.010187018720158723,0.0037504698253318755,1.521905840260397,-0.003437883950512699,-0.027205255495327485,-0.005254210792485901
2024-09-03,221.31619262695312,0.008192003953548875,,0.008192003953548875,0.0037660025947231853,1.8,-0.027205255495327485,-0.008618689042564132,-0.04141195744438225
2024-09-04,219.4087371826172,0.003920596818805948,,0.003920596818805948,0.003082758214475664,1.8,-0.008618689042564132,0.006927729004683192,-0.015930781516224842
2024-09-05,220.92874145507812,-8.649713874955126e-05,,-8.649713874955126e-05,0.0033192336624791718,1.3373437207148615,0.006927729004683192,-0.007015021839538171,0.012469912208429745
2024-09-06,219.37892150878906,-0.000952198746931988,,-0.000952198746931988,0.0035166814755142966,1.7712956060392206,-0.007015021839538171,0.00040765886749838387,-0.010075479826711699
2024-09-09,219.46835327148438,-0.004345614524043445,,-0.004345614524043445,0.0040984800793544785,1.7575397029735647,0.00040765886749838387,-0.0036214779618104487,7.115653277627346e-05
2024-09-10,218.67355346679688,-0.00032918112053086985,,-0.00032918112053086985,0.004154512637171975,1.4320086134899057,-0.0036214779618104487,0.011585103332009794,-0.00638552515592413
2024-09-11,221.2069091796875,0.0006748359957877454,,0.0006748359957877454,0.00420908771955194,1.494499483096396,0.011585103332009794,0.0004940327030058533,0.016101671125383146
2024-09-12,221.31619262695312,-0.0006321281971601608,,-0.0006321281971601608,0.004171176283805138,1.4957459579366095,0.0004940327030058533,-0.0012120645513313821,0.0006445953148652277
2024-09-13,221.04794311523438,-0.003089332153092427,,-0.003089332153092427,0.004475443775652414,1.8,-0.0012120645513313821,-0.02777518917830124,-0.0018148103656724852
