index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
827,2023-04-17,162.8704833984375,SELL,1.1331072462908114,-0.19818674223560384,306.29608916757934,251715.08216462596,24.943296052887284,14.965977631732368,39.90927368461965
828,2023-04-18,164.09278869628906,SELL,1.118623550550813,-0.014483695739998304,22.217224572767588,251709.67429046394,1.8228431686185766,1.0937059011711459,2.9165490697897223
829,2023-04-19,165.23619079589844,BUY,1.118769261209905,0.00014571065909185776,0.22382662890859228,253819.863214177,0.018492129779771455,0.011095277867862872,0.029587407647634328
830,2023-04-20,164.2701873779297,BUY,1.1600044649797439,0.04123520376983891,64.21070075121342,255798.51388500136,5.273951922035,3.1643711532209995,8.438323075256
831,2023-04-21,162.66348266601562,SELL,1.1564010129197073,-0.0036034520600365383,5.628038043493574,254055.34844890118,0.4577381343657468,0.274642880619448,0.7323810149851948
832,2023-04-24,162.96905517578125,BUY,1.3273012881728035,0.17090027525309615,263.4053350031188,251181.09675449878,21.46345928685921,12.878075572115524,34.34153485897473
833,2023-04-25,161.4313201904297,SELL,1.1371232378489298,-0.1901780503238737,296.607301700727,251773.052726783,23.94085414583472,14.364512487500832,38.30536663333555
834,2023-04-26,161.4214630126953,SELL,0.9099999999999999,-0.22712323784892985,350.39488027052306,249033.32103361236,28.280627102713023,16.96837626162781,45.24900336434084
835,2023-04-27,166.0050506591797,BUY,1.335068823678573,0.4250688236785731,637.5178616339816,248974.2343388327,52.91559245834051,31.749355475004304,84.66494793334482
836,2023-04-28,167.2569122314453,SELL,0.9099999999999999,-0.4250688236785731,656.5181733017021,258328.05506645478,54.903601245135796,32.94216074708147,87.84576199221726
837,2023-05-01,167.168212890625,BUY,1.3477524021875777,0.4377524021875778,680.8788370924975,260012.96126075202,56.91064919589991,34.14638951753994,91.05703871343985
838,2023-05-02,166.1332244873047,SELL,1.1363289859762755,-0.21142341621130223,330.543670470371,259736.06326665822,27.457142904555905,16.474285742733542,43.93142864728945
839,2023-05-03,165.0587615966797,SELL,0.9099999999999999,-0.2263289859762756,353.58485347983424,257864.79704743857,29.18113901736244,17.50868341041746,46.6898224277799
841,2023-05-05,171.09140014648438,BUY,1.1524652752540943,0.24246527525409434,359.94422867938096,253988.37831464584,30.791681029700825,18.475008617820492,49.26668964752132
842,2023-05-08,171.0223846435547,BUY,1.3523584551738126,0.19989317991971833,312.8622364343977,267675.1941282625,26.753222869963157,16.051933721977893,42.80515659194105
843,2023-05-09,169.3170623779297,BUY,1.3940044559120723,0.04164600073825975,65.79217285068961,267486.3669275639,5.569868717269872,3.341921230361923,8.911789947631796
844,2023-05-10,171.08151245117188,BUY,1.3946590299874624,0.0006545740753900464,1.0091683393071846,263759.3700967032,0.08632502290325528,0.05179501374195316,0.13812003664520844
845,2023-05-11,171.268798828125,SELL,1.3791826831169367,-0.015476346870525681,24.180448992313835,267592.63595502934,2.070678227019168,1.2424069362115007,3.3130851632306686
846,2023-05-12,170.34095764160156,BUY,1.3833785684881892,0.0041958853712524835,6.601285725180985,267993.33933126635,0.5622346660465817,0.33734079962794894,0.8995754656745306
847,2023-05-15,169.847412109375,BUY,1.384721645792657,0.0013430773044678102,2.1032823473528564,265983.9924662923,0.17861853181660708,0.10717111908996424,0.2857896509065713
848,2023-05-16,169.847412109375,SELL,1.3737510555148007,-0.010970590277856296,17.11118790339249,264916.5550713065,1.4531454917542286,0.871887295052537,2.3250327868067657
849,2023-05-17,170.45941162109375,BUY,1.3749505426570752,0.001199487142274469,1.8641458967550693,264914.23003851966,0.15888060636837265,0.09532836382102358,0.25420897018939626
850,2023-05-18,172.7888946533203,SELL,1.3628686690951224,-0.012081873561952783,18.615282455795082,266226.4310831189,1.6082570395980893,0.9649542237588534,2.5732112633569426
851,2023-05-19,172.8975067138672,SELL,0.9099999999999999,-0.45286866909512247,710.3049768523472,271182.28282298427,61.40497975211099,36.84298785126659,98.24796760337759
852,2023-05-22,171.94989013671875,BUY,1.390014505909948,0.4800145059099481,757.1899482264629,271239.153832142,65.09936420508403,39.05961852305041,104.15898272813445
853,2023-05-23,169.34400939941406,BUY,1.3981599035427048,0.00814539763275679,12.942120924649121,269068.58895363327,1.0958353237560672,0.6575011942536402,1.7533365180097074
854,2023-05-24,169.62037658691406,SELL,0.9099999999999999,-0.4881599035427049,757.9543574215013,263365.5542138981,64.28225177076375,38.569351062458246,102.85160283322199
855,2023-05-25,170.7555389404297,BUY,1.3363845426482013,0.42638454264820136,658.3559042944532,263653.82889868587,56.20895862620665,33.72537517572399,89.93433380193065
856,2023-05-26,173.1639862060547,BUY,1.346703600558914,0.010319057910712637,15.846617903184232,265921.9036992601,1.3720317619998068,0.823219057199884,2.195250819199691
857,2023-05-30,175.00985717773438,BUY,1.3537936149287784,0.00709001436986445,10.977593853558606,270970.83760962763,0.9605935662332332,0.5763561397399399,1.5369497059731732
858,2023-05-31,174.96051025390625,BUY,1.3918760108330375,0.0380823959042591,59.83108272395066,274879.6790187075,5.2340383812130415,3.1404230287278243,8.374461409940865
859,2023-06-01,177.7638397216797,SELL,0.9099999999999999,-0.48187601083303755,744.8190991888453,274763.4246016179,66.20095148492587,39.72057089095552,105.92152237588138
860,2023-06-02,178.61270141601562,BUY,1.3946278150709182,0.48462781507091823,756.0951069185132,278663.7196100362,67.52409478707341,40.51445687224404,108.03855165931745
861,2023-06-05,177.26040649414062,BUY,1.3981517609681924,0.0035239458972742277,5.574594599364967,280411.4857404062,0.49407745236173756,0.2964464714170425,0.79052392377878
862,2023-06-06,176.8951873779297,BUY,1.3987396315029292,0.0005878705347368562,0.922016059523755,277442.3856571111,0.0815501018074575,0.0489300610844745,0.130480162891932
863,2023-06-07,175.5231475830078,SELL,0.9099999999999999,-0.4887396315029293,770.3043752825794,276642.6944563231,67.60312427328041,40.56187456396824,108.16499883724865
864,2023-06-08,178.2376251220703,BUY,1.1570025281155225,0.2470025281155226,380.5169246476493,274581.9384335628,33.911216483975394,20.346729890385237,54.25794637436063
865,2023-06-09,178.62255859375,SELL,1.1508989239223881,-0.006103604193134382,9.548604091698536,279440.80905122857,0.8527980469289714,0.5116788281573829,1.3644768750863543
866,2023-06-12,181.416015625,SELL,0.9099999999999999,-0.2408989239223882,371.9846970816881,280134.01022818236,33.741990809016215,20.245194485409726,53.98718529442594
868,2023-06-14,181.57394409179688,BUY,1.3871454628521895,0.4771454628521896,744.7049459378934,283391.59595131665,67.60950710930584,40.5657042655835,108.17521137488933
869,2023-06-15,183.60733032226562,BUY,1.3976074493556627,0.010461986503473186,16.2197554220819,284655.881609089,1.4890329957642752,0.8934197974585649,2.38245279322284
870,2023-06-16,182.5314483642578,SELL,1.3957854920521275,-0.0018219573035351821,2.8857700689133483,289108.74547000934,0.26337189516248877,0.15802313709749324,0.421395032259982
871,2023-06-20,182.62026977539062,BUY,1.3981054952710676,0.002320003218940103,3.642785128359353,286743.7413206197,0.332623201437383,0.19957392086242978,0.5321971222998128
872,2023-06-21,181.58384704589844,SELL,1.3968579043221698,-0.0012475909488978143,1.9714397445021254,286938.2896230037,0.17899080651293953,0.1073944839077637,0.2863852904207032
873,2023-06-22,184.5845489501953,BUY,1.3986895185870962,0.0018316142649263956,2.824685631424145,284663.279374206,0.2606966616012617,0.15641799696075703,0.41711465856201874
874,2023-06-23,184.2686767578125,SELL,1.3971250127799026,-0.0015645058071935836,2.4727506913862514,291242.44586286205,0.22782524892685527,0.13669514935611315,0.36452039828296845
875,2023-06-26,182.87689208984375,SELL,1.3886084653331014,-0.008516547446801193,13.53066958330668,290545.76596283825,1.2372234006448535,0.742334040386912,1.9795574410317656
876,2023-06-27,185.630859375,BUY,1.3954652113170471,0.0068567459839457,10.619411021737156,287496.488660506,0.9856451970107074,0.5913871182064244,1.577032315217132
877,2023-06-28,186.8054962158203,SELL,1.3399070492392187,-0.05555816207782849,87.30122539103377,293536.50515968713,8.154174364710618,4.89250461882637,13.046678983536989
878,2023-06-29,187.14112854003906,BUY,1.3801850219613434,0.040277972722124744,63.71006640759424,296012.2598307641,5.961386863439009,3.5768321180634053,9.538218981502414
879,2023-06-30,191.46453857421875,SELL,1.3731457205900748,-0.007039301371268625,10.90969390613359,296736.76399898,1.0444097548619171,0.6266458529171501,1.6710556077790673
880,2023-07-03,189.97406005859375,BUY,1.3898020536803326,0.016656333090257824,26.842142477529002,306148.463740196,2.5496553935637127,1.5297932361382274,4.07944862970194
881,2023-07-05,188.85862731933594,BUY,1.3976845181246644,0.007882464444331827,12.639420329261824,302832.1396632499,1.1935317867482487,0.7161190720489491,1.9096508587971979
882,2023-07-06,189.33242797851562,SELL,1.395931634963314,-0.0017528831613504714,2.7806634224415,300345.0365489795,0.26323487858094907,0.15794092714856942,0.4211758057295185
883,2023-07-07,188.217041015625,BUY,1.3985577254122772,0.0026260904489632253,4.205221317030532,301396.44025581697,0.39574715655365816,0.23744829393219488,0.633195450485853
884,2023-07-10,186.1737518310547,SELL,1.3964890465246529,-0.002068678887624298,3.321381806786207,298912.56488962506,0.3091770561163976,0.18550623366983857,0.4946832897862362
885,2023-07-11,185.650634765625,SELL,1.3797960155951203,-0.01669303092953256,26.469621936763225,294380.4594450488,2.4570510572831026,1.4742306343698615,3.931281691652964
886,2023-07-12,187.31878662109375,SELL,0.9099999999999999,-0.4697960155951204,735.434703431439,293235.2163764327,68.88036814291054,41.32822088574632,110.20858902865686
887,2023-07-13,188.07882690429688,BUY,1.3841653108197032,0.47416531081970326,745.0419787385351,295522.71783306723,70.06331067779989,42.037986406679934,112.10129708447982
888,2023-07-14,188.22691345214844,SELL,1.3533278381418474,-0.03083747267785575,48.66943910188568,297070.33378820453,4.580449150797623,2.7482694904785734,7.328718641276197
889,2023-07-17,191.48428344726562,SELL,0.9099999999999999,-0.4433278381418475,688.4984578804296,297379.5519233757,65.91831693089073,39.55099015853443,105.46930708942516
890,2023-07-18,191.22763061523438,BUY,1.3352917722513393,0.4252917722513394,671.5552834187077,301957.23043381126,64.20996283765083,38.525977702590495,102.73594054024133
891,2023-07-19,192.57994079589844,BUY,1.355590475775314,0.02029870352397478,31.75971994617772,301314.07061073044,3.05814249346461,1.834885496078766,4.893027989543376
892,2023-07-20,190.63540649414062,SELL,1.352499421347152,-0.0030910544281621544,4.932407996856944,304197.68571815215,0.4701458017378868,0.282087481042732,0.7522332827806189
893,2023-07-21,189.46078491210938,SELL,1.1727852664046459,-0.1797141549425061,284.6072281822788,300042.6363762219,26.960954421537178,16.176572652922307,43.137527074459484
894,2023-07-24,190.26026916503906,SELL,0.9099999999999999,-0.26278526640464595,411.3611427516639,297831.3160961368,39.13284087198482,23.479704523190886,62.6125453951757
895,2023-07-25,191.11903381347656,BUY,1.3536745917817128,0.44367459178171287,693.9121894007236,298912.3777791386,66.30991359483023,39.78594815689814,106.09586175172836
896,2023-07-26,191.98768615722656,SELL,0.9099999999999999,-0.44367459178171287,694.7479982731649,300632.6328383799,66.69153032541487,40.014918195248924,106.7064485206638
898,2023-07-28,193.30052185058594,BUY,1.3337555182825318,0.4237555182825319,657.5802810182875,299962.13853371236,63.55530573974496,38.133183443846974,101.68848918359194
899,2023-07-31,193.9124755859375,BUY,1.365289811151649,0.03153429286911713,49.64253169770543,305264.6924987141,4.813153107927716,2.8878918647566296,7.701044972684346
900,2023-08-01,193.08334350585938,SELL,1.174764309892183,-0.190525501259466,302.5150988082027,306576.4233804431,29.2053133694466,17.523188021667956,46.728501391114555
901,2023-08-02,190.09246826171875,BUY,1.334751370477008,0.15998706058482504,256.6877728429424,304989.74188257894,24.397206156159154,14.638323693695492,39.03552984985465
902,2023-08-03,188.70071411132812,SELL,0.9099999999999999,-0.42475137047700806,672.2276628447534,298644.92227944557,63.42492001209703,38.054952007258215,101.47987201935524
903,2023-08-04,179.63929748535156,BUY,1.391357623691059,0.48135762369105906,794.6389921991122,296553.71243218094,71.37419515655814,42.82451709393488,114.19871225049303
904,2023-08-07,176.53982543945312,BUY,1.3914073377981755,4.971410711651636e-05,0.07789861194464551,276625.8543566312,0.006876103677341708,0.004125662206405025,0.011001765883746732
905,2023-08-08,177.47756958007812,SELL,0.9099999999999999,-0.48140733779817557,732.3330229144008,269984.84407100803,64.98634251503977,38.991805509023855,103.97814802406361
906,2023-08-09,175.88836669921875,BUY,1.3978371607024722,0.4878371607024723,752.1507125725844,271185.901778259,66.14728017302271,39.68836810381362,105.83564827683634
907,2023-08-10,175.6711883544922,SELL,1.1537494695806192,-0.24408769112185302,371.93795636796494,267685.69315805176,32.66939139465083,19.6016348367905,52.271026231441326
908,2023-08-11,175.73049926757812,SELL,1.1017766710575065,-0.05197279852311265,79.04056784603266,267252.07886966673,6.944919224988101,4.16695153499286,11.11187075998096
909,2023-08-14,177.3811492919922,BUY,1.393038051781007,0.2912613807235005,438.9752173939062,267340.38127063843,38.9329642860166,23.359778571609958,62.29274285762656
910,2023-08-15,175.39442443847656,BUY,1.3979275421635018,0.004889490382494754,7.548459417519298,270776.2141578189,0.6619788474664977,0.3971873084798986,1.0591661559463963
911,2023-08-16,174.52459716796875,SELL,1.3864004625454875,-0.011527079618014247,17.60426066792346,266535.54962072277,1.5361882507546292,0.9217129504527773,2.4579012012074064
912,2023-08-17,171.98440551757812,SELL,1.1641483697281352,-0.22225209281735236,342.0673186987639,264700.5196110606,29.415122226699424,17.64907333601965,47.06419556271908
913,2023-08-18,172.46871948242188,BUY,1.3393332455321412,0.175184875804006,264.26565729229344,260168.34676626898,22.7887797581912,13.673267854914718,36.462047613105916
914,2023-08-21,173.8031005859375,BUY,1.3582323553710407,0.01889910983889953,28.39308306249689,261113.13778910614,2.4674029357280123,1.4804417614368073,3.9478446971648196
915,2023-08-22,175.177001953125,SELL,1.1247514323142358,-0.2334809230568049,351.67098588370226,263853.1155970227,30.802334490503352,18.48140069430201,49.283735184805366
916,2023-08-23,179.02194213867188,BUY,1.1355571801068316,0.010805747792595799,16.06477547165853,266149.77141412045,1.437973652479004,0.8627841914874024,2.3007578439664065
917,2023-08-24,174.33685302734375,BUY,1.1697627932085877,0.03420561310175607,53.520771577264085,272781.0450471505,4.665321444187763,2.7991928665126573,7.4645143107004195
918,2023-08-25,176.54100036621094,BUY,1.3950998073764926,0.22533701416790497,337.5094692562288,264422.86703579745,29.792129667781772,17.87527780066906,47.66740746845083
919,2023-08-28,178.1027069091797,SELL,1.3368612049268511,-0.05823860244964152,87.97432386270061,269039.1692005354,7.83423260922591,4.7005395655355455,12.534772174761455
920,2023-08-29,181.9871826171875,BUY,1.3979845697327644,0.061123364805913294,91.42560207028055,272208.3084379022,8.319143869925231,4.991486321955138,13.310630191880369
921,2023-08-30,185.47630310058594,BUY,1.3979959674530869,1.139772032243691e-05,0.017236707719200384,280494.75991169777,0.0015985004126913098,0.0009591002476147858,0.0025576006603060955
