date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-02-16,151.51499938964844,0.00027622872213549983,,0.00027622872213549983,0.004995633612481644,0.9099999999999999,-0.010429386529596019,-0.007546662850500763,-0.013894223806956445
2023-02-17,150.37156677246094,0.0033923936564153228,,0.0033923936564153228,0.004071947148532649,1.3675361085948232,-0.007546662850500763,-0.02667992321673074,-0.007196520825187226
2023-02-21,146.3596649169922,0.0027974153702325843,,0.0027974153702325843,0.0030620180081617843,1.3715660876425837,-0.02667992321673074,0.002896007194458372,-0.03685178726029249
2023-02-22,146.7835235595703,0.00039526862759012624,,0.00039526862759012624,0.0030378721997969967,0.9099999999999999,0.002896007194458372,0.00329057170226843,0.003968841274249836
2023-02-23,147.2665252685547,0.0008469948862032613,,0.0008469948862032613,0.0030405091251028047,1.3268880592536383,0.00329057170226843,-0.01800511207915978,0.002625167378950204
2023-02-24,144.61497497558594,0.0014643665653725243,,0.0014643665653725243,0.0030677980707017115,1.3439690433345635,-0.01800511207915978,0.008247333918790956,-0.02422427867076347
2023-02-27,145.8076629638672,0.0010289509940716425,,0.0010289509940716425,0.003069895758992975,1.3319949196229517,0.008247333918790956,-0.0034476981212477886,0.011070496689633438
2023-02-28,145.30496215820312,0.0006339356895231424,,0.0006339356895231424,0.002981963067373657,0.9099999999999999,-0.0034476981212477886,-0.014246475739143949,-0.004601895680864939
2023-03-01,143.23487854003906,-0.008285930897907388,,-0.008285930897907388,0.0033745391040372777,1.1024423085105977,-0.014246475739143949,0.004129629347522812,-0.013301888858319354
2023-03-02,143.82638549804688,-0.005483999046301053,,-0.005483999046301053,0.0033888143291025533,1.1084819694513244,0.004129629347522812,0.035089943501913856,0.004398724264367684
2023-03-03,148.8732452392578,-0.007320311612767872,,-0.007320311612767872,0.0036331888919181954,1.104453489354157,0.035089943501913856,0.01853942943191944,0.03889173795218459
2023-03-06,151.63327026367188,-0.0071343651492166565,,-0.0071343651492166565,0.003816418284545709,1.1055943239028134,0.01853942943191944,-0.01449639232969302,0.02047271474264085
2023-03-07,149.4351348876953,-0.008081817419049613,,-0.008081817419049613,0.003987737084370462,1.1043740357511318,-0.01449639232969302,0.008377188633833299,-0.01602804174441581
2023-03-08,150.68698120117188,-0.003948731671690356,,-0.003948731671690356,0.0038534108572211003,1.1235885716552643,0.008377188633833299,-0.014914704404530799,0.009250573389273646
2023-03-09,148.4395294189453,-0.007130349078826,,-0.007130349078826,0.003994130409159616,1.1064147003750324,-0.014914704404530799,-0.013878819296570089,-0.016773363047270545
2023-03-10,146.37936401367188,-0.0045206961725015584,,-0.0045206961725015584,0.004020682517755746,1.1198965076278948,-0.013878819296570089,0.013266072615806479,-0.015369468790598
2023-03-13,148.3212432861328,-0.0035856011846187703,,-0.0035856011846187703,0.004011071359463067,1.1293765726250977,0.013266072615806479,0.014089159673885243,0.014845842946577438
2023-03-14,150.4109649658203,-0.0006629758244857554,,-0.0006629758244857554,0.003927042625511598,0.9099999999999999,0.014089159673885243,0.0026211958143242953,0.015904382811662492
2023-03-15,150.8052215576172,-0.0011304727553249105,,-0.0011304727553249105,0.003929329643835009,1.1722766839404726,0.0026211958143242953,0.018694404862569014,0.00220978693293503
2023-03-16,153.6244354248047,-0.004019578226827288,,-0.004019578226827288,0.003857094007746923,1.1229017268346264,0.018694404862569014,-0.005454050092317919,0.021705193593380672
2023-03-17,152.78656005859375,0.003643873709558928,,0.003643873709558928,0.0040542182782865735,1.3708589275982686,-0.005454050092317919,0.015483740170298299,-0.006163862232591022
2023-03-20,155.1522674560547,0.0011668188157431586,,0.0011668188157431586,0.003916360308177996,1.3286543301284348,0.015483740170298299,0.011944364209530933,0.021027657684454446
2023-03-21,157.00546264648438,0.0023122229579357807,,0.0023122229579357807,0.003883402173265594,1.3528468791158492,0.011944364209530933,-0.00910383487649069,0.01583616754964851
2023-03-22,155.57611083984375,0.0038213665838068497,,0.0038213665838068497,0.004087602239839049,1.3725567855247525,-0.00910383487649069,0.006969609946648747,-0.012335448639836386
2023-03-23,156.66041564941406,0.006332280562758158,,0.006332280562758158,0.004476732350676228,1.3879608702404125,0.006969609946648747,0.008305722751479783,0.009550417499606424
2023-03-24,157.9615936279297,0.006000532020699613,,0.006000532020699613,0.004769243953063114,1.3842101717880597,0.008305722751479783,-0.012293266793989344,0.011515694910346944
2023-03-27,156.0197296142578,0.005065433889806575,,0.005065433889806575,0.004976956896300704,1.376131328360023,-0.012293266793989344,-0.003980573323439818,-0.017019465499506323
2023-03-28,155.398681640625,0.005549378272771935,,0.005549378272771935,0.005209850826608245,1.3779802573619508,-0.003980573323439818,0.019790935141937416,-0.005484254729962137
2023-03-29,158.4741668701172,0.006874867209707482,,0.006874867209707482,0.005253486077480755,1.3855337498404965,0.019790935141937416,0.009889788549960254,0.027270038757119055
2023-03-30,160.04144287109375,0.00718583792195883,,0.00718583792195883,0.005397086092611507,1.3860951073130119,0.009889788549960254,0.015644217520257575,0.0136965930207732
2023-03-31,162.545166015625,0.006938421484187659,,0.006938421484187659,0.005317477533343878,1.3854381088097243,0.015644217520257575,0.007701716770428968,0.02168392427659151
2023-04-03,163.7970428466797,0.004988121072245263,,0.004988121072245263,0.005057973017127176,1.3748218053627472,0.007701716770428968,-0.003249398231122247,0.010669726318208617
2023-04-04,163.26480102539062,0.002478248692477977,,0.002478248692477977,0.004548157951184763,1.3491742158952382,-0.003249398231122247,-0.011290480257337476,-0.004475836585211586
2023-04-05,161.4214630126953,0.003721661936359789,,0.003721661936359789,0.004350981685463048,1.3686960422205197,-0.011290480257337476,0.005495836672128052,-0.015253342919847965
2023-04-06,162.30860900878906,0.006377220888885739,,0.006377220888885739,0.0038359131948032974,1.3921300415657383,0.005495836672128052,-0.015972181027139376,0.00750651244077183
2023-04-10,159.7161865234375,0.00665581890715228,,0.00665581890715228,0.003492578251457981,1.3947209607485793,-0.015972181027139376,-0.007591361935806895,-0.02225410023668321
2023-04-11,158.50372314453125,0.00468207652763375,,0.00468207652763375,0.0030760079912003258,1.3900028104577056,-0.007591361935806895,-0.004353225449329479,-0.01058990434784506
2023-04-12,157.813720703125,9.490733897007124e-05,,9.490733897007124e-05,0.0030210260436682743,0.9099999999999999,-0.004353225449329479,0.03410381262521178,-0.006054770129356683
2023-04-13,163.19577026367188,0.0009393115417131753,,0.0009393115417131753,0.0028699736248701925,1.3312939885264152,0.03410381262521178,-0.0021139393585793975,0.030650467240576552
2023-04-14,162.8507843017578,-0.0021444686983298038,,-0.0021444686983298038,0.0026118315755206604,1.1331072462908114,-0.0021139393585793975,0.00012096408847006579,-0.00315130995100727
2023-04-17,162.8704833984375,-0.0036509375987860628,,-0.0036509375987860628,0.003139886047951994,1.118623550550813,0.00012096408847006579,0.007504768650200333,-2.148410860208872e-05
2023-04-18,164.09278869628906,-0.00412967280657385,,-0.00412967280657385,0.0035654679922883232,1.118769261209905,0.007504768650200333,0.006968021621752252,0.00838342399695753
2023-04-19,165.23619079589844,-0.0016011284666179438,,-0.0016011284666179438,0.0037375752645610683,1.1600044649797439,0.006968021621752252,-0.005846197575214984,0.007795491833335137
2023-04-20,164.2701873779297,-0.0018471361927993408,,-0.0018471361927993408,0.003907725973325327,1.1564010129197073,-0.005846197575214984,-0.009780866130124855,-0.006814603453419004
2023-04-21,162.66348266601562,0.001089762538311012,,0.001089762538311012,0.0038496384756656283,1.3273012881728035,-0.009780866130124855,0.0018785562976850745,-0.011313486261756468
2023-04-24,162.96905517578125,-0.0029800054256173,,-0.0029800054256173,0.003973928331725598,1.1371232378489298,0.0018785562976850745,-0.009435748300147706,0.002356689973620055
2023-04-25,161.4313201904297,0.0002841250102800039,,0.0002841250102800039,0.0039434200380293735,0.9099999999999999,-0.009435748300147706,-6.106112322412649e-05,-0.010881751098850595
2023-04-26,161.4214630126953,0.0014288325911621194,,0.0014288325911621194,0.0038591013050199895,1.335068823678573,-6.106112322412649e-05,0.028395156139328748,-0.000237264212413099
2023-04-27,166.0050506591797,-1.255644285486815e-05,,-1.255644285486815e-05,0.0036926267342695385,0.9099999999999999,0.028395156139328748,0.007541105329595066,0.03756943264616019
2023-04-28,167.2569122314453,0.0018127858003893097,,0.0018127858003893097,0.0034463387456965273,1.3477524021875777,0.007541105329595066,-0.0005303179380566903,0.006522350790988651
2023-05-01,167.168212890625,-0.0024955114555170205,,-0.0024955114555170205,0.003268725952149066,1.1363289859762755,-0.0005303179380566903,-0.006191299083860402,-0.0010649391966891296
2023-05-02,166.1332244873047,0.0006242333110234706,,0.0006242333110234706,0.003115416103022033,0.9099999999999999,-0.006191299083860402,-0.006467477495491036,-0.007204491342807976
2023-05-03,165.0587615966797,-0.00038992225030887645,,-0.00038992225030887645,0.0030886760499937477,0.9099999999999999,-0.006467477495491036,-0.009913202852729008,-0.006066467709677863
2023-05-04,163.42250061035156,-0.0015784788183837415,,-0.0015784788183837415,0.0030173038488875872,1.1524652752540943,-0.009913202852729008,0.04692682774704182,-0.009021014595983397
2023-05-05,171.09140014648438,0.001569579954028856,,0.001569579954028856,0.0026669137416563877,1.3523584551738126,0.04692682774704182,-0.00040338382215932,0.05388756723609275
2023-05-08,171.0223846435547,0.004383202428804587,,0.004383202428804587,0.002399735002025976,1.3940044559120723,-0.00040338382215932,-0.009971339536512969,-0.0007054340665132606
2023-05-09,169.3170623779297,0.004523824184803814,,0.004523824184803814,0.002383006451522678,1.3946590299874624,-0.009971339536512969,0.010420982082147034,-0.013933408545901905
2023-05-10,171.08151245117188,0.0027126868495282457,,0.0027126868495282457,0.0024705694835286977,1.3791826831169367,0.010420982082147034,0.0010947201381947824,0.014533193102943598
2023-05-11,171.268798828125,0.003152503805620967,,0.003152503805620967,0.0025660236824725765,1.3833785684881892,0.0010947201381947824,-0.005417456027437706,0.0014974379799612032
2023-05-12,170.34095764160156,0.0033372282157090407,,0.0033372282157090407,0.00261301298318366,1.384721645792657,-0.005417456027437706,-0.0028973978957250734,-0.007497749272381488
2023-05-15,169.847412109375,0.002380595312413402,,0.002380595312413402,0.0024760762090934346,1.3737510555148007,-0.0028973978957250734,0.0,-0.0040131640445281785
2023-05-16,169.847412109375,0.0022064309852768303,,0.0022064309852768303,0.0022304560032717015,1.3749505426570752,0.0,0.0036032313010729844,-8.776472222285038e-06
2023-05-17,170.45941162109375,0.0016141723298906227,,0.0016141723298906227,0.002152941438824201,1.3628686690951224,0.0036032313010729844,0.013665910318901409,0.004953305243015439
2023-05-18,172.7888946533203,-0.00022726719380610093,,-0.00022726719380610093,0.0020652839243950807,0.9099999999999999,0.013665910318901409,0.0006285824141927243,0.0186151755094449
2023-05-19,172.8975067138672,0.003221059052468571,,0.003221059052468571,0.0021152095839789644,1.390014505909948,0.0006285824141927243,-0.005480799550896198,0.0002097150616392811
2023-05-22,171.94989013671875,0.005679893108213679,,0.005679893108213679,0.002083746246495583,1.3981599035427048,-0.005480799550896198,-0.015154884572666671,-0.008002402484458403
2023-05-23,169.34400939941406,-0.00016749553525484293,,-0.00016749553525484293,0.002102390620681945,0.9099999999999999,-0.015154884572666671,0.001631986797053786,-0.021195468270426666
2023-05-24,169.62037658691406,0.0008138039749334988,,0.0008138039749334988,0.002110873971714103,1.3363845426482013,0.001631986797053786,0.006692370199602449,0.0010945800624847814
2023-05-25,170.7555389404297,0.0010653066922014106,,0.0010653066922014106,0.0020795032796014005,1.346703600558914,0.006692370199602449,0.014104650897826643,0.008602472454309609
2023-05-26,173.1639862060547,0.0012674986229424747,,0.0012674986229424747,0.002081684869669435,1.3537936149287784,0.014104650897826643,0.010659670131889953,0.018986528902401087
2023-05-30,175.00985717773438,0.0030442901746845726,,0.0030442901746845726,0.0018520974910031425,1.3918760108330375,0.010659670131889953,-0.00028196653962186957,0.014425321350303737
2023-05-31,174.96051025390625,0.00044880761638011287,,0.00044880761638011287,0.0018591666175395334,0.9099999999999999,-0.00028196653962186957,0.01602264113030527,-0.0004229283790806907
2023-06-01,177.7638397216797,0.003411287564913762,,0.003411287564913762,0.0018004273576564523,1.3946278150709182,0.01602264113030527,0.004775221415474373,0.014195102619911366
2023-06-02,178.61270141601562,0.004472666278310951,,0.004472666278310951,0.001643760213305389,1.3981517609681924,0.004775221415474373,-0.0075711016694456346,0.006271954357086148
2023-06-05,177.26040649414062,0.005973704493920401,,0.005973704493920401,0.0018071225708801918,1.3987396315029292,-0.0075711016694456346,-0.0020603535974798026,-0.010588368288322453
2023-06-06,176.8951873779297,0.00036535528161103445,,0.00036535528161103445,0.0018293347097113651,0.9099999999999999,-0.0020603535974798026,-0.007756230201958925,-0.0028823685281324234
2023-06-07,175.5231475830078,-0.000887213231417904,,-0.000887213231417904,0.0019072642339670845,1.1570025281155225,-0.007756230201958925,0.015465068718522046,-0.007449161188984964
2023-06-08,178.2376251220703,-0.0011092927075026804,,-0.0011092927075026804,0.0020394767354492737,1.1508989239223881,0.015465068718522046,0.002159664500781311,0.017695521582317873
2023-06-09,178.62255859375,-0.00039020535503182113,,-0.00039020535503182113,0.0020876775894716564,0.9099999999999999,0.002159664500781311,0.015638881523376336,0.002480672666628085
2023-06-12,181.416015625,-0.0002342232432017305,,-0.0002342232432017305,0.00210429042808219,0.9099999999999999,0.015638881523376336,-0.002611680438176278,0.014038663047134553
2023-06-13,180.9422149658203,0.002915056836171004,,0.002915056836171004,0.0021174433340225038,1.3871454628521895,-0.002611680438176278,0.0034913307880966027,-0.002376629198740413
2023-06-14,181.57394409179688,0.005684334159314989,,0.005684334159314989,0.0022985235707075396,1.3976074493556627,0.0034913307880966027,0.011198667521595151,0.004461267291742611
2023-06-15,183.60733032226562,0.00491767696438257,,0.00491767696438257,0.0023974007553890678,1.3957854920521275,0.011198667521595151,-0.005859689567510373,0.015642971561835924
2023-06-16,182.5314483642578,0.006934291489793436,,0.006934291489793436,0.0025735024462356522,1.3981054952710676,-0.005859689567510373,0.000486608811406386,-0.008180327252103011
2023-06-20,182.62026977539062,0.006093578706831144,,0.006093578706831144,0.002700447417575142,1.3968579043221698,0.000486608811406386,-0.005675288568825931,0.0006784744506994388
