date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2013-01-30,13.80955696105957,0.0006282773163307723,,0.0006282773163307723,0.00997553620881181,0.45499999999999996,-0.0031424305781825312,-0.0029332814009587205,-0.0020901746559988496
2013-01-31,13.769049644470215,0.006643397201721247,,0.006643397201721247,0.010508432052822692,0.6776999420471866,-0.0029332814009587205,-0.004105723168093434,-0.0015026989145487753
2013-02-01,13.712517738342285,0.007806627325412551,,0.007806627325412551,0.011045305357720508,0.6801301416121378,-0.004105723168093434,-0.0249103929814668,-0.002960608306716461
2013-02-04,13.370933532714844,0.01082990404191761,,0.01082990404191761,0.01171217658881611,0.6860429663316929,-0.0249103929814668,0.03508777185309442,-0.01694425326575098
2013-02-05,13.840089797973633,0.008947426555446569,,0.008947426555446569,0.012140969742720586,0.6810534005045029,0.03508777185309442,-0.001070533818491315,0.024066988824290935
2013-02-06,13.825273513793945,0.0012210200209757864,,0.0012210200209757864,0.012059344218955721,0.6549951482707602,-0.001070533818491315,0.029734321594001356,-0.0007330823501003323
2013-02-07,14.236358642578125,-0.0033629624196933575,,-0.0033629624196933575,0.012046239890954739,0.5865284159075713,0.029734321594001356,0.014437324891692693,0.019454989779406393
2013-02-08,14.441893577575684,-0.014672631742723376,,-0.014672631742723376,0.012243285513603874,0.5587556021135335,0.014437324891692693,0.010421289823311364,0.008413127912776912
2013-02-11,14.59239673614502,-0.011549572227576814,,-0.011549572227576814,0.01233876259543178,0.5636947676213275,0.010421289823311364,-0.02506581657417628,0.00580073581898875
2013-02-12,14.2266263961792,-0.008893673697114458,,-0.008893673697114458,0.01237190055855025,0.569496214174275,-0.02506581657417628,-0.0019022370675263467,-0.014133420981425353
2013-02-13,14.199563980102539,-0.010737964102213244,,-0.010737964102213244,0.01230718701664207,0.5652173579240358,-0.0019022370675263467,-0.0008990335490091095,-0.001087957965660587
2013-02-14,14.186798095703125,-0.010851282436824093,,-0.010851282436824093,0.011742082629576643,0.56396946836204,-0.0008990335490091095,-0.013781183247897788,-0.0005115724522561894
2013-02-15,13.991287231445312,-0.011430478400982417,,-0.011430478400982417,0.01104964800234407,0.5616010138079337,-0.013781183247897788,-0.0003696426020222132,-0.007773164901366364
2013-02-19,13.986115455627441,-0.008884669957811238,,-0.008884669957811238,0.0104608842389596,0.3,-0.0003696426020222132,-0.024217577233105803,-0.00020948642368556254
2013-02-20,13.647405624389648,-0.0017109541115245643,,-0.0017109541115245643,0.009468575028268207,0.3,-0.024217577233105803,-0.006215993999304836,-0.007474553980978088
2013-02-21,13.562573432922363,-0.0007760547531922377,,-0.0007760547531922377,0.0082257202965554,0.3,-0.006215993999304836,0.01064860823369651,-0.0018647981997914507
2013-02-22,13.706995964050293,-0.00525144590484675,,-0.00525144590484675,0.008238533168165267,0.5288496608015404,0.01064860823369651,-0.01776776412879666,0.003194582470108953
2013-02-25,13.46345329284668,-0.0071757410464841085,,-0.0071757410464841085,0.007776207446033992,0.539969468546173,-0.01776776412879666,0.013934169716437461,-0.009579555761357121
2013-02-26,13.651055335998535,-0.007479134782379813,,-0.007479134782379813,0.007719791851616545,0.5548525447401664,0.013934169716437461,-0.009800219628537277,0.007515130370221208
2013-02-27,13.517271995544434,-0.008255503903848195,,-0.008255503903848195,0.007649608779117036,0.5693916049212536,-0.009800219628537277,-0.007130718623621024,-0.005449583260861632
2013-02-28,13.420884132385254,-0.004881130012659824,,-0.004881130012659824,0.007582635293759046,0.5676889162079903,-0.007130718623621024,-0.02476206434006778,-0.004071802569490317
2013-03-01,13.088555335998535,-0.000938038530678546,,-0.000938038530678546,0.007201235983188646,0.5413737846531209,-0.02476206434006778,-0.024205891064382312,-0.014058511619256213
2013-03-04,12.771735191345215,0.0023753579818010734,,0.0023753579818010734,0.006808283884985939,0.5213599106326167,-0.024205891064382312,0.026401466233725968,-0.01312548696166971
2013-03-05,13.108927726745605,-0.004211113786224843,,-0.004211113786224843,0.005754802058607623,0.5095387434440672,0.026401466233725968,-0.012710295658127979,0.013748654976969013
2013-03-06,12.942309379577637,-0.0007996403876103765,,-0.0007996403876103765,0.004808414502651412,0.5672996456582658,-0.012710295658127979,0.011558474526002005,-0.006485845012195954
2013-03-07,13.091902732849121,-0.0030499093958370697,,-0.0030499093958370697,0.004563497948623757,0.5565439383514449,0.011558474526002005,0.0026476095500718166,0.006510909781179671
2013-03-08,13.126564979553223,0.0032319678866210067,,0.0032319678866210067,0.004991878659253025,0.619305031819249,0.0026476095500718166,0.014245287467103962,0.001464906480368409
2013-03-11,13.313556671142578,0.005957234172512409,,0.005957234172512409,0.005188890665503559,0.6197972757504718,0.014245287467103962,-0.021558957716881766,0.008771969333314925
2013-03-12,13.026530265808105,0.009135908234003445,,0.009135908234003445,0.005792017259760729,0.6161458920958777,-0.021558957716881766,-0.0001869055289555055,-0.013362577056087909
2013-03-13,13.02409553527832,0.008243226962765141,,0.008243226962765141,0.006238495929714906,0.6443929197250047,-0.0001869055289555055,0.009688466234362814,-0.00011808218079961715
2013-03-14,13.15027904510498,0.005454238301731761,,0.005454238301731761,0.00621492776252241,0.6304061342687478,0.009688466234362814,0.025803631239154967,0.006220581422314873
2013-03-15,13.489603996276855,0.0057462673986624895,,0.0057462673986624895,0.006086740177512236,0.5769160785239338,0.025803631239154967,0.02718320239662786,0.016255577991206978
2013-03-18,13.856294631958008,-0.0011176054604880466,,-0.0011176054604880466,0.005594487653420312,0.5428005801137123,0.02718320239662786,-0.002699152021511164,0.01563963448378909
2013-03-19,13.818894386291504,0.0022697637679347316,,0.0022697637679347316,0.00528507602248253,0.5425514061836766,-0.002699152021511164,-0.005302908642629944,-0.0014923936818195364
2013-03-20,13.745614051818848,0.004967683854474864,,0.004967683854474864,0.005391941318344454,0.570945651220334,-0.005302908642629944,0.0014378365679914573,-0.0028772998800664766
2013-03-21,13.76537799835205,0.0011114556563124186,,0.0011114556563124186,0.005390986785269839,0.5735402386768137,0.0014378365679914573,0.020277060241948863,0.0007982111396309667
2013-03-22,14.044499397277832,0.00012257298488437573,,0.00012257298488437573,0.005233087806005373,0.5587643226723294,0.020277060241948863,0.0036153319899705494,0.011627634300866298
2013-03-25,14.095274925231934,-0.008051005025041568,,-0.008051005025041568,0.0053041457972078515,0.5795830301596784,0.0036153319899705494,-0.005263340574441111,0.0020082977978079118
2013-03-26,14.021086692810059,-0.004455400104355656,,-0.004455400104355656,0.005104323030656659,0.5849297029379751,-0.005263340574441111,-0.01964702501500626,-0.003067197844886841
2013-03-27,13.745614051818848,-0.006723715741257184,,-0.006723715741257184,0.004973596235895691,0.5672490993356183,-0.01964702501500626,-0.02083697435171261,-0.011496405843865213
2013-03-28,13.459197044372559,-0.0009278270803120154,,-0.0009278270803120154,0.004815339930700673,0.5468572699918547,-0.02083697435171261,-0.031062161096822027,-0.011833899416770243
2013-04-01,13.041125297546387,0.004814269923525314,,0.004814269923525314,0.004870181823012481,0.5305843122804104,-0.031062161096822027,0.002051612290835836,-0.0170028820809303
2013-04-02,13.067880630493164,0.0016841014517899864,,0.0016841014517899864,0.004863885299910193,0.5599036594536116,0.002051612290835836,0.005119003849323844,0.0010755349302300138
2013-04-03,13.134775161743164,0.003828359147825908,,0.003828359147825908,0.00472600346834448,0.5962050453501653,0.005119003849323844,-0.009884693101843367,0.002842693510254984
2013-04-04,13.004941940307617,0.00272617769591458,,0.00272617769591458,0.004698556659250233,0.6003374173360952,-0.009884693101843367,-0.010567682579397997,-0.005922345007774233
2013-04-05,12.867509841918945,0.0020428729174616876,,0.0020428729174616876,0.00456080843738479,0.6022920767385572,-0.010567682579397997,0.0071126595527224445,-0.0063474811645321825
2013-04-08,12.95903205871582,-0.004276028975160914,,-0.004276028975160914,0.00475901499679532,0.5991451378314895,0.0071126595527224445,0.0018066707730710618,0.004282334765621569
2013-04-09,12.982444763183594,-0.009018404693763396,,-0.009018404693763396,0.005199672412447745,0.613627246752035,0.0018066707730710618,0.020398910459646258,0.0010799404582221307
2013-04-10,13.247272491455078,-0.014403360082831837,,-0.014403360082831837,0.005855079389282506,0.6164076835987148,0.020398910459646258,-0.003121568765220517,0.012505741574957584
2013-04-11,13.205920219421387,-0.01198409734931484,,-0.01198409734931484,0.0060459096718605545,0.6153839451780398,-0.003121568765220517,-0.010429891912647093,-0.0019263833212410232
2013-04-12,13.068183898925781,-0.011399035672765996,,-0.011399035672765996,0.006225401785661566,0.613531796596492,-0.010429891912647093,-0.023150286098268857,-0.00641920702372184
2013-04-15,12.76565170288086,-0.0061936270919852885,,-0.0061936270919852885,0.005996391280519195,0.6327306721343945,-0.023150286098268857,0.01521976046776885,-0.014204918340458924
2013-04-16,12.959941864013672,-0.00838282570194039,,-0.00838282570194039,0.006111312898536626,0.6808513918167787,0.01521976046776885,-0.054992227813800754,0.009614650170065549
2013-04-17,12.247245788574219,-0.0035932971053658324,,-0.0035932971053658324,0.00597873213756587,0.5230763327239057,-0.054992227813800754,-0.026688250768873267,-0.037480031421877516
2013-04-18,11.920388221740723,-0.0031741164106604395,,-0.0031741164106604395,0.005646552211087408,0.5065717567940312,-0.026688250768873267,-0.0038773758777698175,-0.014086212386272485
2013-04-19,11.874168395996094,-0.000910728550046851,,-0.000910728550046851,0.0055713428864910125,0.5089686404206327,-0.0038773758777698175,0.02084376090276674,-0.0019773727708965547
2013-04-22,12.121670722961426,0.0058229783211798955,,0.0058229783211798955,0.005923391096453298,0.5077511259834026,0.02084376090276674,0.01871225608636906,0.010606903141032645
2013-04-23,12.348494529724121,-0.0002471233791763627,,-0.0002471233791763627,0.005873573663340023,0.4880451358188638,0.01871225608636906,-0.0016498646351056356,0.009500195085993883
2013-04-24,12.328121185302734,0.0035280163424365116,,0.0035280163424365116,0.006054999222244979,0.48733704909568376,-0.0016498646351056356,0.007201918593155554,-0.0008209732020545011
2013-04-25,12.41690731048584,0.006603212587160433,,0.006603212587160433,0.006332003861873194,0.4885535322613921,0.007201918593155554,0.021597270859736506,0.003509195285637222
2013-04-26,12.685078620910645,0.004719555451765993,,0.004719555451765993,0.006513765492678707,0.47672055525133084,0.021597270859736506,0.03096854894070633,0.010550449779197736
2013-04-29,13.077917098999023,0.009712201189654228,,0.009712201189654228,0.006861887282768264,0.47215039731734837,0.03096854894070633,0.029433414107147948,0.014753877464733486
2013-04-30,13.462844848632812,0.005763536447198086,,0.005763536447198086,0.0070247758508209576,0.4489623400913086,0.029433414107147948,-0.00788173480478882,0.013893342038748764
2013-05-01,13.356734275817871,0.008216453808223986,,0.008216453808223986,0.007262544296274211,0.4470610696399358,-0.00788173480478882,0.014181876885814848,-0.003557152547717934
2013-05-02,13.546157836914062,0.009479553927733005,,0.009479553927733005,0.007604729650284574,0.44643575118012907,0.014181876885814848,0.010010577171108093,0.0063386440337131695
2013-05-03,13.6817626953125,0.0033620499899347754,,0.0033620499899347754,0.007637110137300482,0.4497633547546399,0.010010577171108093,0.023845547528126954,0.004468579284362447
2013-05-06,14.008011817932129,0.0009832951650230078,,0.0009832951650230078,0.007602268303496632,0.4395539890780594,0.023845547528126954,-0.004449614033869453,0.010722191369351982
2013-05-07,13.94568157196045,-0.0030176012226197503,,-0.0030176012226197503,0.007365421867418657,0.4379075557616245,-0.004449614033869453,0.011293974666259476,-0.001964013090986298
2013-05-08,14.10318374633789,-0.006436256336438408,,-0.006436256336438408,0.00674969537103025,0.44354253754621303,0.011293974666259476,-0.00872455583009768,0.004944399694282248
2013-05-09,13.98013973236084,-0.005709785049062232,,-0.005709785049062232,0.006286303182080393,0.4409326638592546,-0.00872455583009768,-0.0083189857263396,-0.0038742196172728027
2013-05-10,13.863839149475098,-0.00419801583495228,,-0.00419801583495228,0.005755341477856584,0.4422721962699091,-0.0083189857263396,0.0039071934251289075,-0.003670200435871603
2013-05-13,13.918007850646973,0.000653237657187332,,0.000653237657187332,0.005515040094731979,0.4621292236078978,0.0039071934251289075,-0.02392543995037988,0.001726971391454587
2013-05-14,13.585013389587402,-0.00361338832679784,,-0.00361338832679784,0.0051732726714901365,0.4451127893507341,-0.02392543995037988,-0.03381718070843365,-0.011072530610616825
2013-05-15,13.125606536865234,0.00364366171594796,,0.00364366171594796,0.005057642798907733,0.5089015636767331,-0.03381718070843365,0.013361576773301742,-0.015066072780514467
2013-05-16,13.300985336303711,0.00531838338300201,,0.00531838338300201,0.004977539455223441,0.5481739086566443,0.013361576773301742,-0.00303726353317757,0.006748696293659175
2013-05-17,13.260586738586426,0.006458217066313094,,0.006458217066313094,0.005009063278858842,0.5489188999542124,-0.00303726353317757,0.022318659408994135,-0.0016963664985861669
2013-05-20,13.55654525756836,0.00737734399018937,,0.00737734399018937,0.005074119509888279,0.5466514321978945,0.022318659408994135,-0.007382307281259548,0.012250537978199739
2013-05-21,13.456466674804688,0.0037899531871906445,,0.0037899531871906445,0.005033787073246573,0.54807903930974,-0.007382307281259548,0.003843905597454622,-0.004037362822430531
2013-05-22,13.50819206237793,0.0077900759358192975,,0.0077900759358192975,0.005153607685363648,0.5499477207193267,0.003843905597454622,0.001790055410881175,0.0021056220013607853
2013-05-23,13.53237247467041,0.006454591452329681,,0.006454591452329681,0.0051483111171909,0.5498999264938873,0.001790055410881175,0.006807603898624892,0.0009829419480477308
2013-05-24,13.624495506286621,0.004834815197485344,,0.004834815197485344,0.005150357375485719,0.565187503315515,0.006807603898624892,-0.008334547198617037,0.0037434626480729776
2013-05-28,13.510941505432129,0.0013725887426387687,,0.0013725887426387687,0.004914179006549461,0.6049442053267852,-0.008334547198617037,0.0079515084403472,-0.004722811983908985
2013-05-29,13.61837387084961,0.003413591295932144,,0.003413591295932144,0.004863043452985208,0.6608515787006453,0.0079515084403472,0.01490052451347701,0.004778413592986045
2013-05-30,13.821294784545898,0.0004317959487098631,,0.0004317959487098631,0.004690632950584559,0.9892205777899705,0.01490052451347701,-0.004096551375805113,0.009802309249499857
2013-05-31,13.76467514038086,0.002903513133973749,,0.002903513133973749,0.00436685804761247,1.5013695622551895,-0.004096551375805113,0.002201297166249061,-0.0043150881181916925
