date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-04-28,167.25692749023438,0.0018127858003893097,,0.0018127858003893097,0.003446338745696534,1.3477524021875775,0.007541104636434648,-0.000530500348953411,0.006522350160212671
2023-05-01,167.16819763183594,-0.0024955114555170205,,-0.0024955114555170205,0.0032687259521490732,1.1363289859762757,-0.000530500348953411,-0.0061913909270518985,-0.0010651850414133699
2023-05-02,166.13319396972656,0.0006242333110234706,,0.0006242333110234706,0.0031154161030220407,0.9099999999999999,-0.0061913909270518985,-0.006467203143362132,-0.007204595706888639
2023-05-03,165.05877685546875,-0.00038992225030887645,,-0.00038992225030887645,0.0030886760499937564,0.9099999999999999,-0.006467203143362132,-0.009913479270042824,-0.00606621804924056
2023-05-04,163.42247009277344,-0.0015784788183837415,,-0.0015784788183837415,0.0030173038488875963,1.1524652752540945,-0.009913479270042824,0.04692711662078297,-0.009021266135738969
2023-05-05,171.09141540527344,0.001569579954028856,,0.001569579954028856,0.002666913741656398,1.3523584551738124,0.04692711662078297,-0.0004034729711904772,0.05388790015304837
2023-05-08,171.0223846435547,0.004383202428804587,,0.004383202428804587,0.0023997350020259875,1.3940044559120723,-0.0004034729711904772,-0.009971071873497439,-0.0007055546279593161
2023-05-09,169.31710815429688,0.004523824184803814,,0.004523824184803814,0.0023830064515226903,1.3946590299874622,-0.009971071873497439,0.010420799025554928,-0.013933035422465573
2023-05-10,171.08152770996094,0.0027126868495282457,,0.0027126868495282457,0.002470569483528709,1.3791826831169365,0.010420799025554928,0.001094630850395184,0.014532937801414415
2023-05-11,171.268798828125,0.003152503805620967,,0.003152503805620967,0.002566023682472587,1.3833785684881892,0.001094630850395184,-0.0054176342127133514,0.0014973148357741832
2023-05-12,170.34092712402344,0.0033372282157090407,,0.0033372282157090407,0.00261301298318367,1.3847216457926568,-0.0054176342127133514,-0.0028973088368725586,-0.007497995770073036
2023-05-15,169.84739685058594,0.002380595312413402,,0.002380595312413402,0.002476076209093445,1.3737510555148005,-0.0028973088368725586,0.0,-0.004013040722807351
2023-05-16,169.84739685058594,0.0022064309852768303,,0.0022064309852768303,0.0022304560032717123,1.374950542657075,0.0,0.0036033214630082355,-8.776472222285037e-06
2023-05-17,170.45941162109375,0.0016141723298906227,,0.0016141723298906227,0.002152941438824212,1.3628686690951222,0.0036033214630082355,0.013665999834574949,0.0049534292112172395
2023-05-18,172.78890991210938,-0.00022726719380610093,,-0.00022726719380610093,0.002065283924395092,0.9099999999999999,0.013665999834574949,0.0006284057409933208,0.01861529750755176
2023-05-19,172.89749145507812,0.003221059052468571,,0.003221059052468571,0.0021152095839789753,1.390014505909948,0.0006284057409933208,-0.005480711781209235,0.00020955428902782411
2023-05-22,171.94989013671875,0.005679893108213679,,0.005679893108213679,0.002083746246495594,1.3981599035427048,-0.005480711781209235,-0.015154884572666671,-0.008002280483320344
2023-05-23,169.34400939941406,-0.00016749553525484293,,-0.00016749553525484293,0.002102390620681956,0.9099999999999999,-0.015154884572666671,0.001631986797053786,-0.021195468270426666
2023-05-24,169.62037658691406,0.0008138039749334988,,0.0008138039749334988,0.0021108739717141133,1.3363845426482013,0.001631986797053786,0.006692280241135551,0.0010945800624847812
2023-05-25,170.75552368164062,0.0010653066922014106,,0.0010653066922014106,0.002079503279601411,1.346703600558914,0.006692280241135551,0.014104920239550234,0.008602352235204965
2023-05-26,173.1640167236328,0.0012674986229424747,,0.0012674986229424747,0.0020816848696694453,1.3537936149287781,0.014104920239550234,0.010659403900629139,0.018986891625870028
2023-05-30,175.0098419189453,0.0030442901746845726,,0.0030442901746845726,0.0018520974910031537,1.3918760108330372,0.010659403900629139,-0.0002819665642059821,0.01442496092812275
2023-05-31,174.9604949951172,0.00044880761638011287,,0.00044880761638011287,0.0018591666175395447,0.9099999999999999,-0.0002819665642059821,0.016022468102148135,-0.0004229284132987271
2023-06-01,177.7637939453125,0.003411287564913762,,0.003411287564913762,0.0018004273576564638,1.3946278150709182,0.016022468102148135,0.004775480157473977,0.014194945164288372
2023-06-02,178.61270141601562,0.004472666278310951,,0.004472666278310951,0.0016437602133054009,1.3981517609681924,0.004775480157473977,-0.0075711016694456346,0.006272315205875722
2023-06-05,177.26040649414062,0.005973704493920401,,0.005973704493920401,0.0018071225708802023,1.3987396315029292,-0.0075711016694456346,-0.002060267516276637,-0.010588368288322453
2023-06-06,176.89520263671875,0.00036535528161103445,,0.00036535528161103445,0.001829334709711376,0.9099999999999999,-0.002060267516276637,-0.007756315791834445,-0.002882248122942028
2023-06-07,175.5231475830078,-0.000887213231417904,,-0.000887213231417904,0.0019072642339670951,1.1570025281155227,-0.007756315791834445,0.015464981785320964,-0.007449239075771688
2023-06-08,178.23760986328125,-0.0011092927075026804,,-0.0011092927075026804,0.0020394767354492836,1.1508989239223884,0.015464981785320964,0.0021598359041792303,0.017695421000384445
2023-06-09,178.62257385253906,-0.00039020535503182113,,-0.00039020535503182113,0.0020876775894716664,0.9099999999999999,0.0021598359041792303,0.01563888018742876,0.0024808699346143075
2023-06-12,181.41603088378906,-0.0002342232432017305,,-0.0002342232432017305,0.0021042904280822003,0.9099999999999999,0.01563888018742876,-0.0026117643278849023,0.01403866183142226
2023-06-13,180.9422149658203,0.002915056836171004,,0.002915056836171004,0.0021174433340225137,1.3871454628521895,-0.0026117643278849023,0.0034914151177212194,-0.002376705538375261
2023-06-14,181.57395935058594,0.005684334159314989,,0.005684334159314989,0.0022985235707075487,1.3976074493556627,0.0034914151177212194,0.011198666580501504,0.00446138426919878
2023-06-15,183.6073455810547,0.00491767696438257,,0.00491767696438257,0.0023974007553890764,1.3957854920521275,0.011198666580501504,-0.005860021502729462,0.01564297024655643
2023-06-16,182.53140258789062,0.006934291489793436,,0.006934291489793436,0.0025735024462356596,1.3981054952710676,-0.005860021502729462,0.0004867761242790536,-0.008180790562466117
2023-06-20,182.62025451660156,0.006093578706831144,,0.006093578706831144,0.002700447417575149,1.3968579043221698,0.0004867761242790536,-0.005675289043023279,0.0006787083717461449
2023-06-21,181.58383178710938,0.010013232198905923,,0.010013232198905923,0.0031104605827425706,1.3986895185870962,-0.005675289043023279,0.01652532823182784,-0.00792857043181919
2023-06-22,184.58456420898438,0.007437688136414766,,0.007437688136414766,0.0032009419239074155,1.3971250127799026,0.01652532823182784,-0.0017111773942057873,0.02311233809765709
2023-06-23,184.26870727539062,0.004584230174093968,,0.004584230174093968,0.0031693465531031193,1.3886084653331012,-0.0017111773942057873,-0.0075531825567474176,-0.002391980343394196
2023-06-26,182.87689208984375,0.006401193332629547,,0.006401193332629547,0.0031957706341685225,1.3954652113170471,-0.0075531825567474176,0.015059215587458263,-0.010495226476463223
2023-06-27,185.63087463378906,0.0013640818731660907,,0.0013640818731660907,0.0031921835954119965,1.3399070492392187,0.015059215587458263,0.006327809655250594,0.02100912606523426
2023-06-28,186.80551147460938,0.003594066536569674,,0.003594066536569674,0.003189766142810488,1.3801850219613434,0.006327809655250594,0.0017964488585080485,0.008434230233651998
2023-06-29,187.14109802246094,0.002945669072563473,,0.002945669072563473,0.003107769467695327,1.3731457205900748,0.0017964488585080485,0.023102571254759452,0.0024472094290546613
2023-06-30,191.46453857421875,0.004704453450983039,,0.004704453450983039,0.0031143584953809917,1.3898020536803324,0.023102571254759452,-0.00778469885605626,0.031717565412003206
2023-07-03,189.9740447998047,0.008161928643713026,,0.008161928643713026,0.0032627062817952644,1.3976845181246644,-0.00778469885605626,-0.005871420391370785,-0.010832515523902131
2023-07-05,188.85862731933594,0.006839119505574515,,0.006839119505574515,0.003296196670702732,1.3959316349633137,-0.005871420391370785,0.0025087583548859538,-0.00821269935197587
2023-07-06,189.33242797851562,0.010628754807927987,,0.010628754807927987,0.003490983654512376,1.3985577254122772,0.0025087583548859538,-0.005891237088061052,0.0035006528455347424
2023-07-07,188.21702575683594,0.0071644048845761425,,0.0071644048845761425,0.0032919847148994265,1.3964890465246527,-0.005891237088061052,-0.010855946307540831,-0.008241336014102284
2023-07-10,186.1737518310547,0.003345602991564986,,0.003345602991564986,0.002999375062342504,1.3797960155951203,-0.010855946307540831,-0.0028099144969344625,-0.015161865051250618
2023-07-11,185.65061950683594,0.0001408967952340484,,0.0001408967952340484,0.0029496326931325576,0.9099999999999999,-0.0028099144969344625,0.008985518705454165,-0.003890463251776764
2023-07-12,187.31878662109375,0.003392722594128808,,0.003392722594128808,0.0027000591349930956,1.384165310819703,0.008985518705454165,0.004057551064163167,0.007800985209487193
2023-07-13,188.07884216308594,0.0016698949284028692,,0.0016698949284028692,0.0027728525754220083,1.3533278381418472,0.004057551064163167,0.0007871208147698372,0.005236989181238464
2023-07-14,188.2268829345703,-0.0005800984012329738,,-0.0005800984012329738,0.0030656189328902034,0.9099999999999999,0.0007871208147698372,0.01730579458523307,0.0010405625324666286
2023-07-17,191.4842987060547,0.0011861379625455208,,0.0011861379625455208,0.0031814668316018273,1.3352917722513393,0.01730579458523307,-0.0013404929351591433,0.015393610802048614
2023-07-18,191.2276153564453,0.0020303250373277437,,0.0020303250373277437,0.003197343162773009,1.3555904757753139,-0.0013404929351591433,0.007071810402134782,-0.0021301826048801234
2023-07-19,192.57994079589844,0.0019063623897358846,,0.0019063623897358846,0.003228295692900747,1.352499421347152,0.007071810402134782,-0.010097442191016381,0.009570239864803522
2023-07-20,190.6353759765625,-0.0008859330537979716,,-0.0008859330537979716,0.00314009392337563,1.1727852664046459,-0.010097442191016381,-0.006161613897809115,-0.013659257563978504
2023-07-21,189.46075439453125,-0.00043217060058746274,,-0.00043217060058746274,0.003153528997768119,0.9099999999999999,-0.006161613897809115,0.004220029799057778,-0.007370021320578637
2023-07-24,190.26028442382812,0.0019171996352886128,,0.0019171996352886128,0.0031575632805168523,1.3536745917817128,0.004220029799057778,0.004513550435651936,0.0036299989040188612
2023-07-25,191.11903381347656,-0.0006350549320319911,,-0.0006350549320319911,0.003182767134499773,0.9099999999999999,0.004513550435651936,0.004545005631457322,0.005754938870041936
2023-07-26,191.9876708984375,0.00021242804194876908,,0.00021242804194876908,0.0032226223132745383,0.9099999999999999,0.004545005631457322,-0.0065808548395402955,0.0037810154512007916
2023-07-27,190.72422790527344,0.0011506577762129652,,0.0011506577762129652,0.0032398111984588748,1.3337555182825318,-0.0065808548395402955,0.013507713190087589,-0.005988577903981668
2023-07-28,193.30047607421875,0.0025653366847306356,,0.0025653366847306356,0.00323967621728314,1.365289811151649,0.013507713190087589,0.00316621066707512,0.01767698259203104
2023-07-31,193.91250610351562,-0.0008598533812617787,,-0.0008598533812617787,0.003299042314356032,1.174764309892183,0.00316621066707512,-0.004275962465327687,0.004297567729422034
2023-08-01,193.08334350585938,0.001107521207792484,,0.001107521207792484,0.003021157254647404,1.334751370477008,-0.004275962465327687,-0.015490152846037275,-0.005175668495713131
2023-08-02,190.0924530029297,0.0006815640061286463,,0.0006815640061286463,0.002819049659467717,0.9099999999999999,-0.015490152846037275,-0.007321298719792146,-0.02080349238861444
2023-08-03,188.7007293701172,0.003123585182602777,,0.003123585182602777,0.0019434402390950977,1.391357623691059,-0.007321298719792146,-0.04802044459589072,-0.007002182931392459
2023-08-04,179.6392364501953,0.0022844832355077994,,0.0022844832355077994,0.0014183728518404322,1.3914073377981753,-0.04802044459589072,-0.01725353030879473,-0.06719869778047952
2023-08-07,176.53982543945312,-0.0003026874522897193,,-0.0003026874522897193,0.0013565689798577447,0.9099999999999999,-0.01725353030879473,0.005311712977520422,-0.024006728445865894
2023-08-08,177.47755432128906,0.0037857934772665826,,0.0037857934772665826,0.0014768869157181965,1.3978371607024722,0.005311712977520422,-0.008954302013838844,0.004448532939305043
2023-08-09,175.88836669921875,-0.0007275957102021453,,-0.0007275957102021453,0.001436745748690137,1.1537494695806196,-0.008954302013838844,-0.001234751045803728,-0.012906925831658898
2023-08-10,175.6711883544922,-0.0056750055479020236,,-0.0056750055479020236,0.0020524818468350163,1.1017766710575065,-0.001234751045803728,0.0003376245908137676,-0.0016198635170576487
2023-08-11,175.73049926757812,0.003725969077749788,,0.003725969077749788,0.0021466766675703247,1.3930380517810068,0.0003376245908137676,0.009393163338651478,0.0003304086589154552
2023-08-14,177.38116455078125,0.006500038924182233,,0.006500038924182233,0.0024963250157812797,1.3979275421635018,0.009393163338651478,-0.011200314636263808,0.012852024852757032
2023-08-15,175.39443969726562,0.003418608461359256,,0.003418608461359256,0.0025431887838645775,1.3864004625454873,-0.011200314636263808,-0.004959089663452154,-0.015661139903236157
2023-08-16,174.52464294433594,-0.0009783308102935945,,-0.0009783308102935945,0.002579167388967356,1.1641483697281354,-0.004959089663452154,-0.014555179050376399,-0.006884505866909023
2023-08-17,171.98440551757812,0.0010681729114446043,,0.0010681729114446043,0.002540736974472734,1.339333245532141,-0.014555179050376399,0.0028161229047205527,-0.017122189636850676
2023-08-18,172.46873474121094,0.0016992058175349504,,0.0016992058175349504,0.0025178383022615367,1.3582323553710405,0.0028161229047205527,0.007736767988352655,0.0036315791291535735
2023-08-21,173.80308532714844,-0.0026428627641690234,,-0.0026428627641690234,0.002652630116286146,1.1247514323142358,0.007736767988352655,0.007904930827904444,0.010493209319908374
2023-08-22,175.17698669433594,-0.002112726341569419,,-0.002112726341569419,0.002719572115165139,1.1355571801068318,0.007904930827904444,0.021948801605240265,0.008704297532585037
2023-08-23,179.02191162109375,-0.0008658248938477499,,-0.0008658248938477499,0.0027445184473289114,1.169762793208588,0.021948801605240265,-0.02617022292152149,0.024915474659336863
2023-08-24,174.3368682861328,0.0057770526041710955,,0.0057770526041710955,0.0029580886780942953,1.3950998073764926,-0.02617022292152149,0.01264294868748328,-0.030640317554051794
2023-08-25,176.54100036621094,0.0011488791426013973,,0.0011488791426013973,0.0029375050503871597,1.3368612049268511,0.01264294868748328,0.008846227213611835,0.01745790566724448
2023-08-28,178.10272216796875,0.008917500098716075,,0.008917500098716075,0.003389187059120148,1.3979845697327644,0.008846227213611835,0.021810139357478553,0.011779587089886105
