index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
838,2023-05-02,166.13319396972656,SELL,1.1363289859762757,-0.21142341621130178,329.7639758232675,259123.3437687049,27.392371279837565,16.435422767902537,43.8277940477401
839,2023-05-03,165.05877685546875,SELL,0.9099999999999999,-0.22632898597627582,352.75067422650926,257256.46483863425,29.11229741138477,17.46737844683086,46.57967585821563
841,2023-05-05,171.09141540527344,BUY,1.1524652752540945,0.24246527525409456,359.0950465750594,253389.19034556468,30.719039891774752,18.43142393506485,49.1504638268396
842,2023-05-08,171.0223846435547,BUY,1.3523584551738124,0.1998931799197179,312.1242568209345,267043.80173476826,26.690117353306754,16.01407041198405,42.704187765290804
843,2023-05-09,169.31710815429688,BUY,1.3940044559120723,0.04164600073825997,65.63695657317818,266855.38774458645,5.556729837509849,3.334037902505909,8.890767740015757
844,2023-05-10,171.08152770996094,BUY,1.3946590299874622,0.0006545740753898244,1.006788082182372,263137.2821744653,0.08612142158997096,0.05167285295398257,0.13779427454395354
845,2023-05-11,171.268798828125,SELL,1.3791826831169365,-0.015476346870525681,24.12341228334753,266961.4399295401,2.065793922702284,1.2394763536213702,3.3052702763236543
846,2023-05-12,170.34092712402344,BUY,1.3833785684881892,0.0041958853712527056,6.585715019116236,267361.16525412624,0.5609084010654327,0.3365450406392596,0.8974534417046923
847,2023-05-15,169.84739685058594,BUY,1.3847216457926568,0.001343077304467588,2.0983205459784853,265356.492367969,0.17819714124627298,0.10691828474776377,0.2851154259940367
848,2023-05-16,169.84739685058594,SELL,1.3737510555148005,-0.010970590277856296,17.070823436834107,264291.60595803504,1.449717461421123,0.8698304768526738,2.319547938273797
849,2023-05-17,170.45941162109375,BUY,1.374950542657075,0.001199487142274469,1.859748299463076,264289.28641009674,0.1585058004449028,0.09510348026694167,0.25360928071184446
850,2023-05-18,172.78890991210938,SELL,1.3628686690951222,-0.012081873561952783,18.571368885244592,265598.4246816123,1.6044632926285394,0.9626779755771235,2.567141268205663
851,2023-05-19,172.89749145507812,SELL,0.9099999999999999,-0.45286866909512224,708.6295728509544,270542.6183745976,61.260137758406785,36.75608265504407,98.01622041345085
852,2023-05-22,171.94989013671875,BUY,1.390014505909948,0.4800145059099481,755.4037680482309,270599.3117406428,64.94579746237834,38.967478477427,103.91327593980535
853,2023-05-23,169.34400939941406,BUY,1.3981599035427048,0.00814539763275679,12.911592577640844,268433.90014950075,1.093250427414708,0.6559502564488247,1.7492006838635326
854,2023-05-24,169.62037658691406,SELL,0.9099999999999999,-0.4881599035427049,756.166467030543,262744.31793617515,64.13062045005853,38.47837227003511,102.60899272009364
855,2023-05-25,170.75552368164062,BUY,1.3363845426482013,0.42638454264820136,656.8030090606128,263031.9126281193,56.07637088391115,33.645822530346685,89.72219341425784
856,2023-05-26,173.1640167236328,BUY,1.346703600558914,0.010319057910712637,15.809233652232674,265294.60578964604,1.3687952002715187,0.8212771201629112,2.19007232043443
857,2023-05-30,175.0098419189453,BUY,1.3537936149287781,0.007090014369864228,10.951703052583058,270331.72571870196,0.958327909987896,0.5749967459927375,1.5333246559806335
858,2023-05-31,174.9604949951172,BUY,1.3918760108330372,0.0380823959042591,59.68994911410951,274231.25029982626,5.221691521618978,3.1330149129713867,8.354706434590366
859,2023-06-01,177.7637939453125,SELL,0.9099999999999999,-0.4818760108330373,743.0622959743567,274115.27011226,66.04478643505819,39.62687186103491,105.67165829609309
860,2023-06-02,178.61270141601562,BUY,1.3946278150709182,0.48462781507091823,754.3113956560023,278006.32134019764,67.36479804350178,40.418878826101064,107.78367686960284
861,2023-06-05,177.26040649414062,BUY,1.3981517609681924,0.0035239458972742277,5.5614455137865395,279750.0646168693,0.4929120462344084,0.295747227740645,0.7886592739750533
862,2023-06-06,176.89520263671875,BUY,1.3987396315029292,0.0005878705347368562,0.9198411730510712,276787.9679040239,0.08135774535023316,0.048814647210139894,0.13017239256037305
863,2023-06-07,175.5231475830078,SELL,0.9099999999999999,-0.4887396315029293,768.4875111745463,275990.1963030796,67.44367341979412,40.466204051876474,107.9098774716706
864,2023-06-08,178.23760986328125,BUY,1.1570025281155227,0.2470025281155228,379.6194281802948,273934.2793482488,33.831229768260656,20.29873786095639,54.12996762921705
865,2023-06-09,178.62257385253906,SELL,1.1508989239223884,-0.006103604193134382,9.526079951223188,278781.6617477529,0.8507864598062779,0.5104718758837666,1.3612583356900445
866,2023-06-12,181.41603088378906,SELL,0.9099999999999999,-0.24089892392238843,371.10729829859883,279473.28279070475,33.66240654466907,20.197443926801437,53.85985047147051
868,2023-06-14,181.57395935058594,BUY,1.3871454628521895,0.4771454628521896,742.948355740872,282723.1631597158,67.45003727243888,40.47002236346332,107.92005963590219
869,2023-06-15,183.6073455810547,BUY,1.3976074493556627,0.010461986503473186,16.181498594402917,283984.4998323747,1.4855210022209437,0.8913126013325662,2.37683360355351
870,2023-06-16,182.53140258789062,SELL,1.3957854920521275,-0.0018219573035351821,2.878964486806444,288426.8609137357,0.26275071288875346,0.15765042773325208,0.4204011406220055
871,2023-06-20,182.62025451660156,BUY,1.3981054952710676,0.002320003218940103,3.6341919537311784,286067.3011720109,0.33183852977628664,0.19910311786577195,0.5309416476420585
872,2023-06-21,181.58383178710938,SELL,1.3968579043221698,-0.0012475909488978143,1.9667896629937336,286261.4574441991,0.17856860166283983,0.10714116099770389,0.2857097626605437
873,2023-06-22,184.58456420898438,BUY,1.3986895185870962,0.0018316142649263956,2.8180225070428646,283991.8133169376,0.2600817281968084,0.15604903691808503,0.41613076511489344
874,2023-06-23,184.26870727539062,SELL,1.3971250127799026,-0.0015645058071935836,2.46691810987588,290555.52812328533,0.22728790553053924,0.13637274331832352,0.36366064884886273
875,2023-06-26,182.87689208984375,SELL,1.3886084653331012,-0.008516547446801415,13.498758022425003,289860.52501134994,1.234305457106965,0.7405832742641789,1.9748887313711438
876,2023-06-27,185.63087463378906,BUY,1.3954652113170471,0.006856745983945922,10.594362237050484,286818.3731547693,0.9833203641254337,0.5899922184752602,1.573312582600694
877,2023-06-28,186.80551147460938,SELL,1.3399070492392187,-0.05555816207782849,87.09531155634947,292844.17651420325,8.13494211116216,4.880965266697295,13.015907377859454
878,2023-06-29,187.14109802246094,BUY,1.3801850219613434,0.040277972722124744,63.55981158874221,295314.09172150824,5.9473264654089775,3.568395879245386,9.515722344654364
879,2023-06-30,191.46453857421875,SELL,1.3731457205900748,-0.007039301371268625,10.883958863914234,296036.7871513018,1.0419460808700585,0.625167648522035,1.6671137293920935
880,2023-07-03,189.9740447998047,BUY,1.3898020536803324,0.016656333090257602,26.77883223821748,305426.3533121325,2.543641537654791,1.5261849225928743,4.069826460247665
881,2023-07-05,188.85862731933594,BUY,1.3976845181246644,0.007882464444332049,12.609606397236142,302117.81759846996,1.1907164776095673,0.7144298865657404,1.9051463641753077
882,2023-07-06,189.33242797851562,SELL,1.3959316349633137,-0.0017528831613506934,2.7741046909065585,299636.61479365866,0.2626139882979642,0.15756839297877848,0.4201823812767427
883,2023-07-07,188.21702575683594,BUY,1.3985577254122772,0.0026260904489634473,4.195302830780486,300685.5385618625,0.3948137104793687,0.23688822628762118,0.6317019367669898
884,2023-07-10,186.1737518310547,SELL,1.3964890465246527,-0.00206867888762452,3.31354730996242,298207.4880039929,0.3084477672827012,0.1850686603696207,0.49351642765232184
885,2023-07-11,185.65061950683594,SELL,1.3797960155951203,-0.016693030929532338,26.407190395001052,293686.10631360393,2.4512556281334565,1.4707533768800738,3.92200900501353
886,2023-07-12,187.31878662109375,SELL,0.9099999999999999,-0.4697960155951204,733.6999554417448,292543.53130943346,68.7178926986491,41.23073561918945,109.94862831783854
887,2023-07-13,188.07884216308594,BUY,1.384165310819703,0.47416531081970303,743.2845644034635,294825.6590703095,69.89805013534854,41.938830081209126,111.83688021655766
888,2023-07-14,188.2268829345703,SELL,1.3533278381418472,-0.03083747267785575,48.55465427801911,296369.6578572122,4.5696456133586185,2.7417873680151708,7.311432981373789
889,2023-07-17,191.4842987060547,SELL,0.9099999999999999,-0.4433278381418473,686.8742710733187,296678.0490189383,65.76281904785347,39.457691428712074,105.22051047656555
890,2023-07-18,191.2276153564453,BUY,1.3352917722513393,0.4252917722513394,669.971320582076,301244.995439047,64.05850899605947,38.43510539763568,102.49361439369515
891,2023-07-19,192.57994079589844,BUY,1.3555904757753139,0.02029870352397456,31.684800650583796,300603.28858995554,3.050928516709636,1.8305571100257814,4.881485626735417
892,2023-07-20,190.6353759765625,SELL,1.352499421347152,-0.0030910544281619323,4.920774057633691,303480.13416591013,0.4690368062863569,0.2814220837718141,0.750458890058171
893,2023-07-21,189.46075439453125,SELL,1.1727852664046459,-0.1797141549425061,283.9358712860657,299334.82084778725,26.89735218676327,16.13841131205796,43.03576349882123
894,2023-07-24,190.26028442382812,SELL,0.9099999999999999,-0.26278526640464595,410.3906879289769,297128.7168361475,39.040524505128815,23.424314703077286,62.4648392082061
895,2023-07-25,191.11903381347656,BUY,1.3536745917817128,0.44367459178171287,692.2753672517331,298207.2937526152,66.15349966101044,39.692099796606264,105.84559945761671
896,2023-07-26,191.9876708984375,SELL,0.9099999999999999,-0.44367459178171287,693.1091845246234,299923.45849876216,66.5342090075989,39.920525404559335,106.45473441215825
898,2023-07-28,193.30047607421875,BUY,1.3337555182825318,0.4237555182825319,656.029291623371,299254.56759451836,63.40538719471505,38.04323231682903,101.44861951154408
899,2023-07-31,193.91250610351562,BUY,1.365289811151649,0.03153429286911713,49.525402907276074,304544.48537647247,4.801797496768121,2.8810784980608726,7.6828759948289935
900,2023-08-01,193.08334350585938,SELL,1.174764309892183,-0.190525501259466,301.80154101023794,305853.2859289999,29.13642530673874,17.481855184043244,46.618280490781984
901,2023-08-02,190.0924530029297,BUY,1.334751370477008,0.15998706058482504,256.0822834648039,304270.2907127068,24.339654717208077,14.603792830324844,38.94344754753292
902,2023-08-03,188.7007293701172,SELL,0.9099999999999999,-0.42475137047700806,670.6417945844779,297940.4060357835,63.27529789208765,37.965178735252586,101.24047662734023
903,2023-08-04,179.6392364501953,BUY,1.391357623691059,0.48135762369105906,792.7647901265797,295854.17281006766,71.20583079146905,42.723498474881424,113.92932926635048
904,2023-08-07,176.53982543945312,BUY,1.3914073377981753,4.9714107116294315e-05,0.07771481073572764,275973.1576643102,0.006859879560672748,0.004115927736403648,0.010975807297076395
905,2023-08-08,177.47755432128906,SELL,0.9099999999999999,-0.48140733779817535,730.6054990700227,269347.9450099149,64.83303857431623,38.89982314458974,103.73286171890598
906,2023-08-09,175.88836669921875,BUY,1.3978371607024722,0.4878371607024723,750.3763168720683,270546.14821542567,65.99123239220175,39.594739435321046,105.5859718275228
907,2023-08-10,175.6711883544922,SELL,1.1537494695806196,-0.24408769112185258,371.0605638138286,267054.22914636816,32.59232509833158,19.555395058998943,52.147720157330525
908,2023-08-11,175.73049926757812,SELL,1.1017766710575065,-0.051972798523113095,78.85411307712518,266621.637743498,6.928536330172635,4.157121798103581,11.085658128276215
909,2023-08-14,177.38116455078125,BUY,1.3930380517810068,0.2912613807235003,437.939647905748,266709.7318412627,38.84112237424035,23.304673424544205,62.145795798784555
910,2023-08-15,175.39443969726562,BUY,1.3979275421635018,0.0048894903824949765,7.53065303032499,270137.4919433588,0.6604173344041835,0.3962504006425101,1.0566677350466935
911,2023-08-16,174.52464294433594,SELL,1.3864004625454873,-0.011527079618014469,17.5627301618841,265906.83088892454,1.5325646053152713,0.9195387631891626,2.452103368504434
912,2023-08-17,171.98440551757812,SELL,1.1641483697281354,-0.22225209281735192,341.2605145676363,264076.19375161856,29.34574336226887,17.60744601736132,46.95318937963019
913,2023-08-18,172.46873474121094,BUY,1.339333245532141,0.17518487580400555,263.64225306672057,259554.63108362563,22.735022905369718,13.64101374322183,36.37603664859155
914,2023-08-21,173.80308532714844,BUY,1.3582323553710405,0.01889910983889953,28.326111960791717,260497.22426474412,2.4615828270539213,1.4769496962323527,3.9385325232862742
915,2023-08-22,175.17698669433594,SELL,1.1247514323142358,-0.23348092305680468,350.8414113515549,263230.6761662092,30.729670624076682,18.437802374446008,49.16747299852269
916,2023-08-23,179.02191162109375,BUY,1.1355571801068318,0.010805747792596021,16.026880806140507,265521.91429126344,1.434581419619345,0.8607488517716069,2.295330271390952
917,2023-08-24,174.3368682861328,BUY,1.169762793208588,0.03420561310175607,53.39450439073068,272137.5188182861,4.654315339585078,2.7925892037510462,7.4469045433361245
918,2023-08-25,176.54100036621094,BUY,1.3950998073764926,0.22533701416790475,336.71334227858614,263799.138823322,29.721855141255993,17.833113084753595,47.55496822600959
919,2023-08-28,178.10272216796875,SELL,1.3368612049268511,-0.05823860244964152,87.76678932897336,268404.51930399996,7.815752047716393,4.689451228629836,12.50520327634623
920,2023-08-29,181.98716735839844,BUY,1.3979845697327644,0.061123364805913294,91.20995172775054,271566.21371446043,8.29952037491479,4.979712224948873,13.279232599863663
921,2023-08-30,185.47628784179688,BUY,1.3979959674530869,1.139772032243691e-05,0.01719604652826906,279833.05304829904,0.001594729437809082,0.000956837662685449,0.002551567100494531
922,2023-08-31,185.6937255859375,BUY,1.3985816568859928,0.0005856894329059337,0.9062671434168043,287333.3763291917,0.08414406111859576,0.05048643667115745,0.13463049778975322
923,2023-09-01,187.2653350830078,SELL,1.3921318217043437,-0.0064498351816490995,9.912622744828695,287804.34965892765,0.9281453099308953,0.556887185958537,1.4850324958894323
924,2023-09-05,187.50253295898438,SELL,1.3742265041178232,-0.017905317586520475,27.80718836759322,291193.8438509736,2.606959126695667,1.5641754760174003,4.171134602713067
925,2023-09-06,180.79119873046875,SELL,1.3551892736903597,-0.019037230427463525,30.715512028046167,291696.5395953595,2.776547119585299,1.6659282717511792,4.442475391336478
926,2023-09-07,175.50315856933594,BUY,1.3784077078755457,0.023218434185185988,36.717918521253495,277542.8620713378,3.2220553382857546,1.9332332029714527,5.155288541257208
927,2023-09-08,176.115966796875,BUY,1.3905801339570267,0.012172426081481058,18.40888909349018,266347.8322771622,1.6210496501782357,0.9726297901069413,2.593679440285177
928,2023-09-11,177.28231811523438,SELL,0.9099999999999999,-0.4805801339570268,725.5193040896712,267638.495597635,64.31087203318428,38.58652321991056,102.89739525309484
929,2023-09-12,174.2577667236328,BUY,1.354631073979889,0.4446310739798891,686.7516429052761,269148.54716580606,59.83590379322959,35.90154227593775,95.73744606916733
930,2023-09-13,172.1919708251953,BUY,1.3759979879701651,0.021366913990276126,32.61429921352958,262832.54854753596,2.807960229330138,1.6847761375980825,4.49273636692822
931,2023-09-14,173.7042694091797,SELL,1.1523581736144726,-0.22363981435569258,332.86451980209864,258540.6734978771,28.909994112230486,17.34599646733829,46.255990579568774
