date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-04-04,163.26473999023438,0.002478248692477977,,0.002478248692477977,0.0045481579511847696,1.8,-0.003249770857851053,-0.011290204096967793,-0.005872647741907232
2023-04-05,161.42144775390625,0.003721661936359789,,0.003721661936359789,0.004350981685463055,1.8,-0.011290204096967793,0.0054959317192802,-0.020322367374542027
2023-04-06,162.30860900878906,0.006377220888885739,,0.006377220888885739,0.003835913194803305,1.8,0.0054959317192802,-0.015972369049070623,0.009892677094704361
2023-04-10,159.71615600585938,0.00665581890715228,,0.00665581890715228,0.0034925782514579886,1.8,-0.015972369049070623,-0.007591172312484407,-0.02875026428832712
2023-04-11,158.50372314453125,0.00468207652763375,,0.00468207652763375,0.003076007991200335,1.8,-0.007591172312484407,-0.004353129181628224,-0.013664110162471932
2023-04-12,157.81373596191406,9.490733897007124e-05,,9.490733897007124e-05,0.003021026043668284,1.3002666604084046,-0.004353129181628224,0.034103809327761914,-0.007835632526930803
2023-04-13,163.19578552246094,0.0009393115417131753,,0.0009393115417131753,0.002869973624870202,1.6006778710856822,0.034103809327761914,-0.0021140326608228843,0.0439442595901407
2023-04-14,162.8507843017578,-0.0021444686983298038,,-0.0021444686983298038,0.0026118315755206717,1.405899849708045,-0.0021140326608228843,0.00012087039049291093,-0.0036242142674733965
2023-04-17,162.87046813964844,-0.0036509375987860628,,-0.0036509375987860628,0.003139886047952003,1.4028322370753368,0.00012087039049291093,0.007504769353297025,1.4109246726026487e-05
2023-04-18,164.0927734375,-0.00412967280657385,,-0.00412967280657385,0.003565467992288331,1.435566801745093,0.007504769353297025,0.006968022269700169,0.010525478290513928
2023-04-19,165.23617553710938,-0.0016011284666179438,,-0.0016011284666179438,0.003737575264561076,1.50613887996111,0.006968022269700169,-0.005846105769754639,0.009976873792466251
2023-04-20,164.2701873779297,-0.0018471361927993408,,-0.0018471361927993408,0.003907725973325334,1.5196010534372073,-0.005846105769754639,-0.009780866130124855,-0.008861504858765249
2023-04-21,162.66348266601562,0.001089762538311012,,0.001089762538311012,0.0038496384756656356,1.7050930963491622,-0.009780866130124855,0.0018785562976850745,-0.014873784213646907
2023-04-24,162.96905517578125,-0.0029800054256173,,-0.0029800054256173,0.003973928331725605,1.4717572113175967,0.0018785562976850745,-0.009435654670169713,0.0030547197399564984
2023-04-25,161.43133544921875,0.0002841250102800039,,0.0002841250102800039,0.00394342003802938,1.193126951549947,-0.009435654670169713,-6.125016115976489e-05,-0.014073661512350087
2023-04-26,161.42144775390625,0.0014288325911621194,,0.0014288325911621194,0.003859101305019997,1.7602713906502485,-6.125016115976489e-05,0.028395442406386362,-0.0002959834258806131
2023-04-27,166.0050811767578,-1.255644285486815e-05,,-1.255644285486815e-05,0.0036926267342695463,1.124188718327538,0.028395442406386362,0.007541012025671812,0.04952996934153852
2023-04-28,167.25692749023438,0.0018127858003893097,,0.0018127858003893097,0.003446338745696536,1.6731079140312548,0.007541012025671812,-0.0005304091193146787,0.007968654506174377
2023-05-01,167.168212890625,-0.0024955114555170205,,-0.0024955114555170205,0.0032687259521490745,1.4550255784565538,-0.0005304091193146787,-0.006191390361913851,-0.0013265670517627103
2023-05-02,166.13320922851562,0.0006242333110234706,,0.0006242333110234706,0.003115416103022042,1.1631313834664392,-0.006191390361913851,-0.006467478089507539,-0.009183097211253793
2023-05-03,165.05874633789062,-0.00038992225030887645,,-0.00038992225030887645,0.003088676049993757,1.1559863419611323,-0.006467478089507539,-0.009913388658342348,-0.007756042093779878
2023-05-04,163.42245483398438,-0.0015784788183837415,,-0.0015784788183837415,0.0030173038488875968,1.4718246479835673,-0.009913388658342348,0.04692702763216694,-0.011465457924800394
2023-05-05,171.0913848876953,0.001569579954028856,,0.001569579954028856,0.0026669137416563985,1.3237284966355087,0.04692702763216694,-0.00040329467311239764,0.06881568528081129
2023-05-08,171.0223846435547,0.004383202428804587,,0.004383202428804587,0.002399735002025988,1.4162614210080728,-0.00040329467311239764,-0.009971071873497439,-0.00065232957241863
2023-05-09,169.31710815429688,0.004523824184803814,,0.004523824184803814,0.0023830064515226903,1.4079571987591442,-0.009971071873497439,0.010420799025554928,-0.014195670760031162
2023-05-10,171.08152770996094,0.0027126868495282457,,0.0027126868495282457,0.002470569483528709,1.3957002925364883,0.010420799025554928,0.0010945416602339275,0.014665395627053192
2023-05-11,171.26878356933594,0.003152503805620967,,0.003152503805620967,0.0025660236824725873,1.5698032104917226,0.0010945416602339275,-0.005417367417447472,0.0015178465904037415
2023-05-12,170.34095764160156,0.0033372282157090407,,0.0033372282157090407,0.002613012983183671,1.5626204483701227,-0.005417367417447472,-0.0028973083178027714,-0.00864348309868648
2023-05-15,169.84742736816406,0.002380595312413402,,0.002380595312413402,0.0024760762090934463,1.5456402569532053,-0.0028973083178027714,0.0,-0.004533139432328732
2023-05-16,169.84742736816406,0.0022064309852768303,,0.0022064309852768303,0.0022304560032717145,1.552474584962042,0.0,0.003602871624520221,-1.3584153133533937e-05
2023-05-17,170.45936584472656,0.0016141723298906227,,0.0016141723298906227,0.002152941438824214,1.5438363733282154,0.003602871624520221,0.013666451083027997,0.005587899167541478
2023-05-18,172.7889404296875,-0.00022726719380610093,,-0.00022726719380610093,0.0020652839243950945,1.0212463525770936,0.013666451083027997,0.0006283173211762971,0.021091853706982345
2023-05-19,172.8975067138672,0.003221059052468571,,0.003221059052468571,0.002115209583978978,1.5933582372671564,0.0006283173211762971,-0.005480799550896198,0.0002235947559114063
2023-05-22,171.94989013671875,0.005679893108213679,,0.005679893108213679,0.002083746246495597,1.5872643964975783,-0.005480799550896198,-0.01515497331240967,-0.009190566618982638
2023-05-23,169.343994140625,-0.00016749553525484293,,-0.00016749553525484293,0.002102390620681959,1.0097703918622587,-0.01515497331240967,0.0016320770493907233,-0.024059824641274503
2023-05-24,169.62037658691406,0.0008138039749334988,,0.0008138039749334988,0.002110873971714117,1.4840499153070703,0.0016320770493907233,0.006692280241135551,0.001186027878004414
2023-05-25,170.75552368164062,0.0010653066922014106,,0.0010653066922014106,0.0020795032796014144,1.6477118877095513,0.006692280241135551,0.014105009599992169,0.009552254306312546
2023-05-26,173.16403198242188,0.0012674986229424747,,0.0012674986229424747,0.0020816848696694483,1.6255941738705955,0.014105009599992169,0.010659491078891747,0.023110062416242454
2023-05-30,175.00987243652344,0.0030442901746845726,,0.0030442901746845726,0.0018520974910031579,1.6545946572537806,0.010659491078891747,-0.00028222807952293927,0.017310312423200847
2023-05-31,174.96047973632812,0.00044880761638011287,,0.00044880761638011287,0.0018591666175395486,1.0929796508800869,-0.00028222807952293927,0.01602273113783892,-0.0004901734592121985
2023-06-01,177.76382446289062,0.003411287564913762,,0.003411287564913762,0.001800427357656468,1.6575347427449214,0.01602273113783892,0.00477522182536716,0.017063227080081723
2023-06-02,178.61268615722656,0.004472666278310951,,0.004472666278310951,0.0016437602133054063,1.7132902748899441,0.00477522182536716,-0.007571016886760096,0.007463452006368022
2023-06-05,177.26040649414062,0.005973704493920401,,0.005973704493920401,0.0018071225708802077,1.8,-0.007571016886760096,-0.002060267516276637,-0.013015954028829631
2023-06-06,176.89520263671875,0.00036535528161103445,,0.00036535528161103445,0.001829334709711381,1.7010180348990467,-0.002060267516276637,-0.007756315791834445,-0.0037778493093859914
2023-06-07,175.5231475830078,-0.000887213231417904,,-0.000887213231417904,0.0019072642339670993,1.8,-0.007756315791834445,0.015464981785320964,-0.013272818618363432
2023-06-08,178.23760986328125,-0.0011092927075026804,,-0.0011092927075026804,0.0020394767354492875,1.8,0.015464981785320964,0.00215975029492399,0.027757781641496972
2023-06-09,178.62255859375,-0.00039020535503182113,,-0.00039020535503182113,0.00208767758947167,1.6628490249929673,0.00215975029492399,0.015638881523376336,0.003887550530863182
2023-06-12,181.416015625,-0.0002342232432017305,,-0.0002342232432017305,0.0021042904280822033,1.605320290341164,0.015638881523376336,-0.0026115963287937083,0.025895378113121245
2023-06-13,180.94223022460938,0.002915056836171004,,0.002915056836171004,0.0021174433340225168,1.8,-0.0026115963287937083,0.0034913304936741163,-0.0042384715645144766
2023-06-14,181.57395935058594,0.005684334159314989,,0.005684334159314989,0.002298523570707552,1.8,0.0034913304936741163,0.011198582544282187,0.0061286511208863415
2023-06-15,183.60733032226562,0.00491767696438257,,0.00491767696438257,0.00239740075538908,1.8,0.011198582544282187,-0.005859938884174909,0.02015744857970794
2023-06-16,182.53140258789062,0.006934291489793436,,0.006934291489793436,0.002573502446235663,1.8,-0.005859938884174909,0.000486859719697863,-0.010547889991514837
2023-06-20,182.62026977539062,0.006093578706831144,,0.006093578706831144,0.0027004474175751523,1.8,0.000486859719697863,-0.005675455678304853,0.0008763474954561534
2023-06-21,181.5838165283203,0.010013232198905923,,0.010013232198905923,0.003110460582742574,1.8,-0.005675455678304853,0.01652532962047859,-0.010215820220948735
2023-06-22,184.5845489501953,0.007437688136414766,,0.007437688136414766,0.0032009419239074194,1.8,0.01652532962047859,-0.0017112602012427924,0.029745593316861465
2023-06-23,184.2686767578125,0.004584230174093968,,0.004584230174093968,0.0031693465531031236,1.8,-0.0017112602012427924,-0.007552935385805815,-0.0030802683622370266
2023-06-26,182.8769073486328,0.006401193332629547,,0.006401193332629547,0.0031957706341685273,1.8,-0.007552935385805815,0.015059047455986851,-0.013595283694450467
2023-06-27,185.630859375,0.0013640818731660907,,0.0013640818731660907,0.0031921835954120013,1.8,0.015059047455986851,0.0063278101753942995,0.027106285420776335
2023-06-28,186.8054962158203,0.003594066536569674,,0.003594066536569674,0.0031897661428104927,1.8,0.0063278101753942995,0.0017964490052468918,0.01139005831570974
2023-06-29,187.14108276367188,0.002945669072563473,,0.002945669072563473,0.0031077694676953324,1.8,0.0017964490052468918,0.02310265467474437,0.003233608209444405
2023-06-30,191.46453857421875,0.004704453450983039,,0.004704453450983039,0.003114358495380997,1.8,0.02310265467474437,-0.00778469885605626,0.04158477841453987
2023-07-03,189.9740447998047,0.008161928643713026,,0.008161928643713026,0.0032627062817952696,1.8,-0.00778469885605626,-0.005871340070982334,-0.014012457940901269
2023-07-05,188.858642578125,0.006839119505574515,,0.006839119505574515,0.003296196670702737,1.8,-0.005871340070982334,0.002508758152191426,-0.010568412127768202
2023-07-06,189.3324432373047,0.010628754807927987,,0.010628754807927987,0.0034909836545123822,1.8,0.002508758152191426,-0.005891317205845792,0.004515764673944567
2023-07-07,188.21702575683594,0.0071644048845761425,,0.0071644048845761425,0.0032919847148994335,1.8,-0.005891317205845792,-0.010855946307540831,-0.010604370970522426
2023-07-10,186.1737518310547,0.003345602991564986,,0.003345602991564986,0.0029993750623425117,1.8,-0.010855946307540831,-0.0028099144969344625,-0.019540703353573496
2023-07-11,185.65061950683594,0.0001408967952340484,,0.0001408967952340484,0.002949632693132566,1.482131769140969,-0.0028099144969344625,0.008985518705454165,-0.005057846094482033
2023-07-12,187.31878662109375,0.003392722594128808,,0.003392722594128808,0.0027000591349931047,1.8,0.008985518705454165,0.004057551064163167,0.013063428150876827
2023-07-13,188.07884216308594,0.0016698949284028692,,0.0016698949284028692,0.0027728525754220166,1.8,0.004057551064163167,0.0007871208147698372,0.007049297330806477
2023-07-14,188.2268829345703,-0.0005800984012329738,,-0.0005800984012329738,0.003065618932890211,1.5515981275068231,0.0007871208147698372,0.01730563245335448,0.001416817466585707
2023-07-17,191.48426818847656,0.0011861379625455208,,0.0011861379625455208,0.0031814668316018343,1.8,0.01730563245335448,-0.001340254088077808,0.02665266541195158
2023-07-18,191.22763061523438,0.0020303250373277437,,0.0020303250373277437,0.0031973431627730156,1.8,-0.001340254088077808,0.007071650250145778,-0.0026111788565345963
2023-07-19,192.57992553710938,0.0019063623897358846,,0.0019063623897358846,0.0032282956929007528,1.8,0.007071650250145778,-0.010097284523994166,0.012728970450262401
2023-07-20,190.63539123535156,-0.0008859330537979716,,-0.0008859330537979716,0.003140093923375635,1.8,-0.010097284523994166,-0.00616169344636619,-0.0181751121431895
2023-07-21,189.46075439453125,-0.00043217060058746274,,-0.00043217060058746274,0.003153528997768124,1.5247991100874536,-0.00616169344636619,0.004220029799057778,-0.011091048203459143
2023-07-24,190.26028442382812,0.0019171996352886128,,0.0019171996352886128,0.0031575632805168562,1.8,0.004220029799057778,0.004513550435651936,0.006214536970215799
2023-07-25,191.11903381347656,-0.0006350549320319911,,-0.0006350549320319911,0.0031827671344997767,1.5656544880687402,0.004513550435651936,0.004545005631457322,0.007904230072243447
2023-07-26,191.9876708984375,0.00021242804194876908,,0.00021242804194876908,0.0032226223132745422,1.6533597752299105,0.004545005631457322,-0.006580934317503617,0.006928432055643846
2023-07-27,190.72421264648438,0.0011506577762129652,,0.0011506577762129652,0.0032398111984588782,1.8,-0.006580934317503617,0.01350779427523241,-0.010950816313719521
2023-07-28,193.30047607421875,0.0025653366847306356,,0.0025653366847306356,0.0032396762172831432,1.8,0.01350779427523241,0.00316621066707512,0.024196717515602265
2023-07-31,193.91250610351562,-0.0008598533812617787,,-0.0008598533812617787,0.0032990423143560354,1.8,0.00316621066707512,-0.0042758837762870705,0.005699179200735216
2023-08-01,193.08335876464844,0.001107521207792484,,0.001107521207792484,0.003021157254647407,1.8,-0.0042758837762870705,-0.015490151621897819,-0.007696590797316727
2023-08-02,190.09246826171875,0.0006815640061286463,,0.0006815640061286463,0.0028190496594677206,1.728504524960209,-0.015490151621897819,-0.007321538943160566,-0.027882272919416074
2023-08-03,188.70069885253906,0.003123585182602777,,0.003123585182602777,0.001943440239095102,1.8,-0.007321538943160566,-0.04802012891243568,-0.012712509572957257
2023-08-04,179.63926696777344,0.0022844832355077994,,0.0022844832355077994,0.0014183728518404374,1.6083294411025157,-0.04802012891243568,-0.01725361231899969,-0.08649342842241606
2023-08-07,176.5398406982422,-0.0003026874522897193,,-0.0003026874522897193,0.00135656897985775,1.0303125756830942,-0.01725361231899969,0.005311798950968116,-0.02790282910513424
2023-08-08,177.4775848388672,0.0037857934772665826,,0.0037857934772665826,0.0014768869157182017,1.5701821543911139,0.005311798950968116,-0.0089546443775953,0.005010399766347181
2023-08-09,175.88833618164062,-0.0007275957102021453,,-0.0007275957102021453,0.0014367457486901417,1.312609069308697,-0.0089546443775953,-0.0012345777546283188,-0.014492318463585278
