date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-05-11,95.51846313476562,0.019715240143398375,,0.019715240143398375,0.012183521486990753,1.3539210614284145,-0.018099112431836373,-9.472997802839611e-05,-0.02444550176700686
2023-05-12,95.50941467285156,0.014851194530280817,,0.014851194530280817,0.011308612340330296,1.3504641079566622,-9.472997802839611e-05,0.0019073203814161666,-0.00013679666896096188
2023-05-15,95.69158172607422,0.01021982473218424,,0.01021982473218424,0.011427313714142311,1.3416224278525481,0.0019073203814161666,-0.02426950890999524,0.002573002154699342
2023-05-16,93.36919403076172,-0.003529428266406116,,-0.003529428266406116,0.011502230513098574,1.1826419688024297,-0.02426950890999524,0.02243455206683853,-0.03256759081070016
2023-05-17,95.4638900756836,-0.007656221548416333,,-0.007656221548416333,0.009742764425267808,1.1617307637306034,0.02243455206683853,0.009063153164363458,0.026404858458286443
2023-05-18,96.32909393310547,-0.004708560449633002,,-0.004708560449633002,0.009681071296651555,1.1736724880648557,0.009063153164363458,0.004632883118524722,0.010512214883385933
2023-05-19,96.77537536621094,-0.005028193134002276,,-0.005028193134002276,0.00981574486327042,1.1724840150085127,0.004632883118524722,-0.012140209713523697,0.005427934077165177
2023-05-22,95.60050201416016,-0.0012036913703310078,,-0.0012036913703310078,0.009401011229736123,1.192571636418735,-0.012140209713523697,0.013623026413287942,-0.014235152606402684
2023-05-23,96.90287017822266,0.01616718605734002,,0.01616718605734002,0.008915412154588688,1.3553102652556537,0.013623026413287942,0.011184172144275806,0.016230364805542276
2023-05-24,97.98664855957031,-0.0024694139219658216,,-0.0024694139219658216,0.008983649292940495,1.1843574140181412,0.011184172144275806,-0.017938371942551212,0.0150278324124538
2023-05-25,96.22892761230469,-0.015617312356638026,,-0.015617312356638026,0.009948017050242857,1.1465078328107245,-0.017938371942551212,-0.006530526877285614,-0.021382206086565544
2023-05-26,95.60050201416016,0.016375301062589193,,0.016375301062589193,0.010367220252418144,1.353580796687336,-0.006530526877285614,-0.008859627778479595,-0.007517579882154851
2023-05-30,94.7535171508789,0.0021589603912464173,,0.0021589603912464173,0.01034689006739041,1.3119980896085972,-0.008859627778479595,-0.017877725354085383,-0.012157880397848953
2023-05-31,93.05953979492188,0.012682089273297087,,0.012682089273297087,0.010027028734024621,1.3497221311339267,-0.017877725354085383,0.011548186103709668,-0.023488807676770196
2023-06-01,94.13420867919922,0.0019186202000761295,,0.0019186202000761295,0.0097054751201372,1.3113836819640694,0.011548186103709668,0.02321994359217472,0.015556663125409946
2023-06-02,96.31999969482422,-0.018454369325226413,,-0.018454369325226413,0.010729365676367893,1.1452914145685893,0.02321994359217472,-0.004444011436170903,0.030419584363568196
2023-06-05,95.89195251464844,-0.007894150321694724,,-0.007894150321694724,0.010940237052867946,1.1639569386785358,-0.004444011436170903,0.008167797115862685,-0.005222561958007545
2023-06-06,96.67517852783203,-0.0020273729173083013,,-0.0020273729173083013,0.010952403418387179,1.1893237203102343,0.008167797115862685,0.022421263491692267,0.009492031707438947
2023-06-07,98.84275817871094,-0.007082246422508072,,-0.007082246422508072,0.011032739025021904,1.1669709520323341,0.022421263491692267,-0.0031330279499437452,0.026645847084690123
2023-06-08,98.5330810546875,-0.007088657069790212,,-0.007088657069790212,0.01096251136135545,1.1667852926865525,-0.0031330279499437452,-0.007394234021281365,-0.0036740348241120846
2023-06-09,97.80450439453125,0.00525808875488673,,0.00525808875488673,0.010074044320277703,1.327953283035486,-0.007394234021281365,-0.009032615485615847,-0.008627632034190267
2023-06-12,96.92107391357422,0.0037788484192704743,,0.0037788484192704743,0.009493402320137592,1.3220662865414021,-0.009032615485615847,0.00018805635141228016,-0.012123825780799883
2023-06-13,96.93930053710938,0.017818114282315965,,0.017818114282315965,0.010087284453128608,1.3550207469910542,0.00018805635141228016,-0.012025630669159515,0.000243913364976891
2023-06-14,95.77354431152344,0.00574523939924989,,0.00574523939924989,0.010145484602557679,1.3299031838282902,-0.012025630669159515,0.006941878703728088,-0.016321342620722778
2023-06-15,96.43839263916016,-0.007119291208514161,,-0.007119291208514161,0.01012447524593171,1.164627830928566,0.006941878703728088,-0.007177398958084558,0.009211932539307577
2023-06-16,95.7462158203125,-0.011285948045644324,,-0.011285948045644324,0.010394190608532219,1.1536052949421107,-0.007177398958084558,-0.02292383021420208,-0.008491218862582748
2023-06-20,93.55134582519531,0.0008293368090264088,,0.0008293368090264088,0.010332389651846477,1.3046721383985198,-0.02292383021420208,0.011195435118784403,-0.02645386994424662
2023-06-21,94.59869384765625,-0.002803314764897405,,-0.002803314764897405,0.010349389005003153,1.1845747995099134,0.011195435118784403,-0.0054876750510515215,0.014485518801961207
2023-06-22,94.0795669555664,-0.012024346418461217,,-0.012024346418461217,0.009950044441588366,1.1512204742747303,-0.0054876750510515215,-0.008712455084449622,-0.006596639444485795
2023-06-23,93.25990295410156,0.006985348000255587,,0.006985348000255587,0.010118001112102256,1.3348968254012488,-0.008712455084449622,0.0184570838339293,-0.010056640134605525
2023-06-26,94.98120880126953,0.01198721090603167,,0.01198721090603167,0.009883700678514499,1.348855639462167,0.0184570838339293,0.0024929761545497975,0.02449136153517572
2023-06-27,95.2179946899414,0.002465031697640155,,0.002465031697640155,0.009170568629345548,1.3153128581134719,0.0024929761545497975,0.008130099540776481,0.0033514978938604663
2023-06-28,95.99212646484375,0.004268959806369934,,0.004268959806369934,0.009211273973341658,1.3252519999675463,0.008130099540776481,0.012333927839082826,0.010666790238646784
2023-06-29,97.17608642578125,-0.002995190678492298,,-0.002995190678492298,0.008720055983598415,1.1807159749884286,0.012333927839082826,0.00515472011446283,0.016337611222716653
2023-06-30,97.677001953125,0.006024470006927007,,0.006024470006927007,0.008837104754513941,1.3345706257110572,0.00515472011446283,0.0019580214204482083,0.00597063156575715
2023-07-03,97.86825561523438,0.004798743521122084,,0.004798743521122084,0.007850176536832289,1.331793728221532,0.0019580214204482083,-0.0051182635696817025,0.0024900341516651157
2023-07-05,97.36734008789062,0.003050627334324427,,0.003050627334324427,0.00761345740138885,1.3221980615005615,-0.0051182635696817025,-0.03732103695526734,-0.006818692839478462
2023-07-06,93.73348999023438,0.0034002738001655524,,0.0034002738001655524,0.007595485200455291,1.3244989605061381,-0.03732103695526734,0.002331872247033129,-0.04935347924882207
2023-07-07,93.95206451416016,0.006101578356173915,,0.006101578356173915,0.007399232021862588,1.3395254034088708,0.002331872247033129,0.014831314504829107,0.0030867216480240304
2023-07-10,95.34549713134766,-0.00629112917760045,,-0.00629112917760045,0.007349885713817221,1.1595070572114141,0.014831314504829107,0.012226652129989857,0.019854901390842863
2023-07-11,96.5112533569336,7.506509572684334e-05,,7.506509572684334e-05,0.00732026321193455,0.9099999999999999,0.012226652129989857,0.004907065442216529,0.014032874753834242
2023-07-12,96.9848403930664,0.001748223482486884,,0.001748223482486884,0.007304568736599786,1.3137004892015658,0.004907065442216529,-0.018311678330320547,0.004265823906647911
2023-07-13,95.2088851928711,0.004684454756179201,,0.004684454756179201,0.006293952229761001,1.3368505265014519,-0.018311678330320547,-0.03443653004246505,-0.024379021172005067
2023-07-14,91.93022155761719,0.02011798939749624,,0.02011798939749624,0.007559671474910909,1.3577666750022945,-0.03443653004246505,0.004358944014006161,-0.04605501334799238
2023-07-17,92.33094024658203,0.009836619698183518,,0.009836619698183518,0.007468681566665683,1.3505194772495401,0.004358944014006161,-0.004537183561627578,0.005901696001617627
2023-07-18,91.91201782226562,0.0020758722087370284,,0.0020758722087370284,0.006726780904090303,1.3174510731512554,-0.004537183561627578,0.006936196718676957,-0.006133352530036686
2023-07-19,92.5495376586914,0.010796807477779977,,0.010796807477779977,0.006907399656161759,1.3534285369975014,0.006936196718676957,0.017614468075214162,0.009111645087330545
2023-07-20,94.17974853515625,-0.00536641843094617,,-0.00536641843094617,0.007056864269066459,1.1625882601000703,0.017614468075214162,0.004641726953463987,0.023811141785949303
2023-07-21,94.61690521240234,0.004025693855073946,,0.004025693855073946,0.006025320049553841,1.3340519725361017,0.004641726953463987,0.015689715551032046,0.005243745041169352
2023-07-24,96.1014175415039,-0.00921595966983297,,-0.00921595966983297,0.006708327559250683,1.1486924892351515,0.015689715551032046,0.0015164091089339138,0.020793725009435826
2023-07-25,96.24714660644531,-0.0053889084142633645,,-0.0053889084142633645,0.0066872853206603675,1.1610746803336083,0.0015164091089339138,-0.005583138451021319,0.0015936001673993953
2023-07-26,95.70978546142578,0.006418036469755359,,0.006418036469755359,0.00673787044843468,1.3432207501567963,-0.005583138451021319,0.003140326729493381,-0.00649234644515662
2023-07-27,96.01034545898438,0.001095592112014516,,0.001095592112014516,0.0067415054012465265,1.309397423857882,0.003140326729493381,-0.011952145329390595,0.004072435169468988
2023-07-28,94.8628158569336,-0.010751156240653786,,-0.010751156240653786,0.007290117310656217,1.1474719329466354,-0.011952145329390595,0.029569661357748966,-0.015677166964918197
2023-07-31,97.66787719726562,0.0006984997945454276,,0.0006984997945454276,0.0072464284089763025,0.9099999999999999,0.029569661357748966,-0.005781264793160545,0.03380081608202464
2023-08-01,97.10323333740234,0.005112490477397327,,0.005112490477397327,0.007252925135248773,1.335435190115636,-0.005781264793160545,-0.012474155402684706,-0.005450928508133404
2023-08-02,95.89195251464844,0.0027118384014135823,,0.0027118384014135823,0.007251010999415028,1.3208530425434832,-0.012474155402684706,0.017380566882148285,-0.01699877424380875
2023-08-03,97.55860900878906,0.018148772988700823,,0.018148772988700823,0.008092008614912622,1.357033144058091,0.017380566882148285,0.0028004562686974044,0.022945508929358344
2023-08-04,97.83181762695312,6.326136647681016e-05,,6.326136647681016e-05,0.008076217610309687,0.9099999999999999,0.0028004562686974044,-0.0020480367639054142,0.0037713678938959424
2023-08-07,97.63145446777344,0.0026093710767793395,,0.0026093710767793395,0.007805252742271387,1.318805956743267,-0.0020480367639054142,0.004944067829722343,-0.0022213399704004
2023-08-08,98.11415100097656,0.005676788711247447,,0.005676788711247447,0.007796222669785006,1.3362792388869744,0.004944067829722343,0.01698691245999817,0.006193221338985969
2023-08-09,99.78080749511719,-0.011036997360904952,,-0.011036997360904952,0.008425074311846678,1.1495836714465775,0.01698691245999817,0.0051113777070253,0.022685279827371053
2023-08-10,100.29082489013672,-0.005349394289771929,,-0.005349394289771929,0.008592479528829135,1.1677467532940058,0.0051113777070253,0.01552849345078644,0.0057265998966400155
2023-08-11,101.84819030761719,-0.01600673569872461,,-0.01600673569872461,0.008403466353022335,1.1441957306557178,0.01552849345078644,0.0008047524968450848,0.018118817345225156
2023-08-14,101.9301528930664,0.0002080479756012552,,0.0002080479756012552,0.008099125716905381,0.9099999999999999,0.0008047524968450848,-0.025673289502117114,0.0009019535530140445
2023-08-15,99.31327056884766,0.006517922908780385,,0.006517922908780385,0.008224007802418474,1.3384912608813733,-0.025673289502117114,-0.016826904794883135,-0.023550050031451147
2023-08-16,97.64213562011719,0.015728669795108362,,0.015728669795108362,0.008627308041440532,1.355367035658933,-0.016826904794883135,0.019371706066892536,-0.022865458024339053
2023-08-17,99.53363037109375,0.007105767180918888,,0.007105767180918888,0.00864728824433656,1.339434052493469,0.019371706066892536,0.01512922816921436,0.026242271207718253
2023-08-18,101.03949737548828,-0.0016691097061381274,,-0.0016691097061381274,0.008633340295739853,1.1888606833771505,0.01512922816921436,-0.012086504051927904,0.020251857011256764
2023-08-21,99.81828308105469,-0.009310463991982681,,-0.009310463991982681,0.008639039025367378,1.1537794659044824,-0.012086504051927904,-0.005611316706949365,-0.014489628162108761
2023-08-22,99.25817108154297,0.012327642453207983,,0.012327642453207983,0.008894031268208258,1.3514675331870092,-0.005611316706949365,-0.008788031514607275,-0.006502286967143073
2023-08-23,98.3858871459961,0.0074525712284319555,,0.0074525712284319555,0.008926995261878555,1.3398453897814706,-0.008788031514607275,-0.007466247299958484,-0.01203488972644201
2023-08-24,97.65131378173828,0.011120487122169535,,0.011120487122169535,0.009177094614782983,1.348837151735295,-0.007466247299958484,0.017865590549772215,-0.010012914738542157
2023-08-25,99.39591217041016,-0.0004789412470366686,,-0.0004789412470366686,0.00869677569272286,0.9099999999999999,0.017865590549772215,0.008406418749248301,0.0240905788616607
2023-08-28,100.23147583007812,-0.013139461794724432,,-0.013139461794724432,0.00937823182022945,1.1483411392350005,0.008406418749248301,0.005954539434323225,0.007298771340427717
2023-08-29,100.82830810546875,-0.011484913593669422,,-0.011484913593669422,0.0098027686336762,1.1518875950818892,0.005954539434323225,0.009744117784149964,0.006647169686242467
2023-08-30,101.810791015625,-0.01156238495309415,,-0.01156238495309415,0.010188209344281664,1.1525935209278844,0.009744117784149964,0.0027958992079459843,0.011221291235901657
2023-08-31,102.09544372558594,-0.008924302450052126,,-0.008924302450052126,0.00947169531593062,1.1570529674351662,0.0027958992079459843,0.020955018639420286,0.003221970571569149
2023-09-01,104.23485565185547,-0.006999178445719571,,-0.006999178445719571,0.00956090028963096,1.1635810029240643,0.020955018639420286,8.797951672900872e-05,0.024242498942194636
2023-09-05,104.24402618408203,-0.009554560129046827,,-0.009554560129046827,0.009681193224573913,1.1558973282217782,8.797951672900872e-05,0.008632139134757244,9.714886592119597e-05
2023-09-06,105.14387512207031,-0.006714365924489294,,-0.006714365924489294,0.00956190280881525,1.1646638716529911,0.008632139134757244,-0.004890280521206214,0.00997171962294272
2023-09-07,104.62969207763672,-0.0197219589803941,,-0.0197219589803941,0.01014520073726132,1.1440088926148653,-0.004890280521206214,0.014567789480883997,-0.005702546280042207
2023-09-08,106.15391540527344,0.0013607276216312716,,0.0013607276216312716,0.010175116580614405,1.307754796086162,0.014567789480883997,-0.01254214698695666,0.016649156728642082
2023-09-11,104.82251739501953,0.00437750190135438,,0.00437750190135438,0.009784122954489554,1.324486387406971,-0.01254214698695666,0.02916954193507859,-0.016533049598187213
2023-09-12,107.88014221191406,0.010017695019724144,,0.010017695019724144,0.010123128620754521,1.3441691401877403,0.02916954193507859,-0.008937016277010268,0.038621275946851746
2023-09-13,106.916015625,-0.0009723282777909564,,-0.0009723282777909564,0.009960695932075136,1.1943237224178558,-0.008937016277010268,0.017863381651778365,-0.012028607687137347
