date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2013-02-06,13.825273513793945,0.0012210200209757864,,0.0012210200209757864,0.012059344218955716,1.3099902965415204,-0.0010703273197792962,0.029734252613498713,-0.0014658834269006243
2013-02-07,14.236357688903809,-0.0033629624196933575,,-0.0033629624196933575,0.012046239890954732,1.1730568318151426,0.029734252613498713,0.01443725887018421,0.038909889195023674
2013-02-08,14.44189167022705,-0.014672631742723376,,-0.014672631742723376,0.012243285513603867,1.117511204227067,0.01443725887018421,0.010421555340764721,0.016826178378572254
2013-02-11,14.592398643493652,-0.011549572227576814,,-0.011549572227576814,0.012338762595431773,1.1273895352426548,0.010421555340764721,-0.025066140068787934,0.011601768356706545
2013-02-12,14.22662353515625,-0.008893673697114458,,-0.008893673697114458,0.012371900558550244,1.13899242834855,-0.025066140068787934,-0.0019020363466315526,-0.028267206667290587
2013-02-13,14.199563980102539,-0.010737964102213244,,-0.010737964102213244,0.012307187016642062,1.1304347158480716,-0.0019020363466315526,-0.0008989663867837727,-0.002175687311741793
2013-02-14,14.186799049377441,-0.010851282436824093,,-0.010851282436824093,0.011742082629576637,1.12793893672408,-0.0008989663867837727,-0.01378118232149006,-0.0010230689820012644
2013-02-15,13.991288185119629,-0.011430478400982417,,-0.011430478400982417,0.011049648002344061,1.1232020276158672,-0.01378118232149006,-0.00036957441481721975,-0.01554632875780138
2013-02-19,13.986117362976074,-0.008884669957811238,,-0.008884669957811238,0.010460884238959594,0.6,-0.00036957441481721975,-0.024217642117657423,-0.00041889625936421905
2013-02-20,13.647406578063965,-0.0017109541115245643,,-0.0017109541115245643,0.0094685750282682,0.6,-0.024217642117657423,-0.006215993564934075,-0.014949146892687146
2013-02-21,13.56257438659668,-0.0007760547531922377,,-0.0007760547531922377,0.008225720296555394,0.6,-0.006215993564934075,0.010648607484922357,-0.0037295961389604447
2013-02-22,13.70699691772461,-0.00525144590484675,,-0.00525144590484675,0.00823853316816526,0.6,0.010648607484922357,-0.0177676237411315,0.0063891644909534135
2013-02-25,13.463456153869629,-0.0071757410464841085,,-0.0071757410464841085,0.007776207446033984,0.6,-0.0177676237411315,0.013933883418238757,-0.0106605742446789
2013-02-26,13.651054382324219,-0.007479134782379813,,-0.007479134782379813,0.007719791851616535,0.6,0.013933883418238757,-0.009799940869773205,0.008360330050943254
2013-02-27,13.517274856567383,-0.008255503903848195,,-0.008255503903848195,0.007649608779117026,0.6,-0.009799940869773205,-0.007130999323403775,-0.005879964521863922
2013-02-28,13.420883178710938,-0.004881130012659824,,-0.004881130012659824,0.007582635293759034,0.6,-0.007130999323403775,-0.02476206609963494,-0.004278599594042265
2013-03-01,13.088554382324219,-0.000938038530678546,,-0.000938038530678546,0.007201235983188634,0.6,-0.02476206609963494,-0.024205674238419017,-0.014857239659780962
2013-03-04,12.771737098693848,0.0023753579818010734,,0.0023753579818010734,0.006808283884985925,0.6,-0.024205674238419017,0.026401014266804523,-0.01452340454305141
2013-03-05,13.10892391204834,-0.004211113786224843,,-0.004211113786224843,0.0057548020586076064,0.6,0.026401014266804523,-0.012710153856808959,0.015840608560082712
2013-03-06,12.942307472229004,-0.000803221616996228,,-0.000803221616996228,0.004808214114807334,0.6,-0.012710153856808959,0.011558476229410752,-0.007626092314085375
2013-03-07,13.091900825500488,-0.0030499093958370697,,-0.0030499093958370697,0.004563277985251479,0.6,0.011558476229410752,0.002647391401991328,0.006935085737646451
2013-03-08,13.12656021118164,0.0032319678866210067,,0.0032319678866210067,0.004991690024163815,0.6,0.002647391401991328,0.014245728555449144,0.0015884348411947969
2013-03-11,13.313557624816895,0.005957234172512409,,0.005957234172512409,0.005188746662805042,0.6,0.014245728555449144,-0.021558741277125093,0.008547437133269485
2013-03-12,13.026534080505371,0.009135908234003445,,0.009135908234003445,0.005791921910854063,0.6,-0.021558741277125093,-0.00018719831476121662,-0.012935244766275056
2013-03-13,13.02409553527832,0.008243226962765141,,0.008243226962765141,0.006238433293328084,0.6,-0.00018719831476121662,0.009688466234362814,-0.00011231898885672997
2013-03-14,13.15027904510498,0.005454238301731761,,0.005454238301731761,0.006214889442585416,0.6,0.009688466234362814,0.025803558717932162,0.005813079740617688
2013-03-15,13.489603042602539,0.006260914917295633,,0.006260914917295633,0.006118798364810765,0.6,0.025803558717932162,0.02718299222743159,0.015482135230759296
2013-03-18,13.856290817260742,-0.0011176054604880466,,-0.0011176054604880466,0.005626885439254404,0.6,0.02718299222743159,-0.002699015112419878,0.016309795336458953
2013-03-19,13.818892478942871,0.0022697637679347316,,0.0022697637679347316,0.005316537666375928,0.6,-0.002699015112419878,-0.00530277134985202,-0.0016194090674519267
2013-03-20,13.745614051818848,0.004967683854474864,,0.004967683854474864,0.005421126361179314,0.6,-0.00530277134985202,0.0014375590469399846,-0.003181662809911212
2013-03-21,13.765374183654785,0.0011114556563124186,,0.0011114556563124186,0.0054197085986469025,0.6,0.0014375590469399846,0.020276996580514073,0.0008625354281639907
2013-03-22,14.04449462890625,0.00012257298488437573,,0.00012257298488437573,0.005261297901024733,0.6,0.020276996580514073,0.0036158764477085548,0.012166197948308444
2013-03-25,14.095277786254883,-0.008051005025041568,,-0.008051005025041568,0.0053322007239798705,0.6,0.0036158764477085548,-0.005263474824373837,0.0021695258686251326
2013-03-26,14.021087646484375,-0.004455400104355656,,-0.004455400104355656,0.005132677879457076,0.6,-0.005263474824373837,-0.019647091695814245,-0.0031580848946243024
2013-03-27,13.745614051818848,-0.006723715741257184,,-0.006723715741257184,0.005002280269268404,0.6,-0.019647091695814245,-0.020836904971449632,-0.011788255017488546
2013-03-28,13.459197998046875,-0.0009278270803120154,,-0.0009278270803120154,0.004843863472407472,0.6,-0.020836904971449632,-0.03106230060925419,-0.01250214298286978
2013-04-01,13.04112434387207,0.004814269923525314,,0.004814269923525314,0.004896806407362435,0.6,-0.03106230060925419,0.002051685569094852,-0.018637380365552514
2013-04-02,13.067880630493164,0.0016841014517899864,,0.0016841014517899864,0.004890734256743726,0.6,0.002051685569094852,0.005119076827823088,0.0012310113414569113
2013-04-03,13.13477611541748,0.003828359147825908,,0.003828359147825908,0.004751356162867525,0.6,0.005119076827823088,-0.009884619777327908,0.003071446096693853
2013-04-04,13.00494384765625,0.002651343067169921,,0.002651343067169921,0.004722185609093445,0.6,-0.009884619777327908,-0.010567754361181403,-0.005930771866396745
2013-04-05,12.867510795593262,0.0020428729174616876,,0.0020428729174616876,0.004583861587429677,0.6,-0.010567754361181403,0.00711236256595571,-0.0063406526167088416
2013-04-08,12.959029197692871,-0.004276028975160914,,-0.004276028975160914,0.0047829297231107275,0.6,0.00711236256595571,0.0018068183549253547,0.004267417539573426
2013-04-09,12.982443809509277,-0.009018404693763396,,-0.009018404693763396,0.00522488773776541,0.6,0.0018068183549253547,0.020398911958124932,0.0010840910129552128
2013-04-10,13.247271537780762,-0.014403360082831837,,-0.014403360082831837,0.005882117147662979,0.6,0.020398911958124932,-0.0031212810289652504,0.01223934717487496
2013-04-11,13.205923080444336,-0.01198409734931484,,-0.01198409734931484,0.006075952069378248,0.6,-0.0031212810289652504,-0.010430106299992192,-0.00187276861737915
2013-04-12,13.068183898925781,-0.011399035672765996,,-0.011399035672765996,0.006257699994369622,0.6,-0.010430106299992192,-0.023150213121463148,-0.006258063779995315
2013-04-15,12.765652656555176,-0.0061936270919852885,,-0.0061936270919852885,0.005992817158881475,0.6,-0.023150213121463148,0.015219983449572538,-0.013890127872877888
2013-04-16,12.959945678710938,-0.00838282570194039,,-0.00838282570194039,0.006107571770179103,0.6,0.015219983449572538,-0.05499280031742182,0.009131990069743523
2013-04-17,12.247241973876953,-0.0035932971053658324,,-0.0035932971053658324,0.005974714745806621,0.6,-0.05499280031742182,-0.026687869739087544,-0.03299568019045309
2013-04-18,11.920389175415039,-0.003785148447238754,,-0.003785148447238754,0.0056400071834834505,0.6,-0.026687869739087544,-0.0038772955639431173,-0.016012721843452527
2013-04-19,11.874170303344727,-0.000910728550046851,,-0.000910728550046851,0.00556405346720009,0.6,-0.0038772955639431173,0.02084319534943857,-0.00232637733836587
2013-04-22,12.121665954589844,0.0058229783211798955,,0.0058229783211798955,0.005918274154827752,0.6,0.02084319534943857,0.018712656823246965,0.012505917209663141
2013-04-23,12.348494529724121,-0.0002471233791763627,,-0.0002471233791763627,0.00587081298564567,0.6,0.018712656823246965,-0.0016496329450852443,0.011227594093948178
2013-04-24,12.328124046325684,0.0035280163424365116,,0.0035280163424365116,0.0060547016316123015,0.6,-0.0016496329450852443,0.007201607491311712,-0.0009897797670511464
2013-04-25,12.416906356811523,0.006603212587160433,,0.006603212587160433,0.006335517109625083,0.6,0.007201607491311712,0.021597118909499002,0.004320964494787027
2013-04-26,12.685075759887695,0.004719555451765993,,0.004719555451765993,0.006518744594883206,0.6,0.021597118909499002,0.030968706287055614,0.012958271345699402
2013-04-29,13.077916145324707,0.009712201189654228,,0.009712201189654228,0.006867901277222457,0.6,0.030968706287055614,0.02943341625350593,0.01858122377223337
2013-04-30,13.462843894958496,0.005763536447198086,,0.005763536447198086,0.007031697709027925,0.6,0.02943341625350593,-0.007881877038127927,0.017660049752103557
2013-05-01,13.356731414794922,0.008216453808223986,,0.008216453808223986,0.007270329210157417,0.6,-0.007881877038127927,0.01418209412441418,-0.004729126222876756
2013-05-02,13.546157836914062,0.009479553927733005,,0.009479553927733005,0.007615630870567764,0.6,0.01418209412441418,0.010010717974770156,0.008509256474648508
2013-05-03,13.681764602661133,0.0033620499899347754,,0.0033620499899347754,0.007648242554355863,0.6,0.010010717974770156,0.023845613907908403,0.006006430784862093
2013-05-06,14.008014678955078,0.0009832951650230078,,0.0009832951650230078,0.00761456236729031,0.6,0.023845613907908403,-0.004449681205691447,0.01430736834474504
2013-05-07,13.945683479309082,-0.0030176012226197503,,-0.0030176012226197503,0.007379418290387546,0.6,-0.004449681205691447,0.011293562812121571,-0.002669808723414868
2013-05-08,14.103179931640625,-0.006436256336438408,,-0.006436256336438408,0.00676685927834248,0.6,0.011293562812121571,-0.008724220083828671,0.006776137687272942
2013-05-09,13.980140686035156,-0.005709785049062232,,-0.005709785049062232,0.006306328766691487,0.6,-0.008724220083828671,-0.008319053375209107,-0.005234532050297202
2013-05-10,13.863839149475098,-0.00419801583495228,,-0.00419801583495228,0.005779211756051755,0.6,-0.008319053375209107,0.003907399790978872,-0.004991432025125464
2013-05-13,13.918010711669922,0.000653237657187332,,0.000653237657187332,0.00554193282809474,0.6,0.003907399790978872,-0.02392550355308165,0.002344439874587323
2013-05-14,13.585015296936035,-0.00361338832679784,,-0.00361338832679784,0.005203406640740062,0.6,-0.02392550355308165,-0.03381724616092996,-0.01435530213184899
2013-05-15,13.12560749053955,0.00364366171594796,,0.00364366171594796,0.005090747977743828,0.6,-0.03381724616092996,0.01336157580248254,-0.020290347696557975
2013-05-16,13.300986289978027,0.00531838338300201,,0.00531838338300201,0.004977539455223438,0.6,0.01336157580248254,-0.0030376935125200344,0.008016945481489523
2013-05-17,13.260581970214844,0.006458217066313094,,0.006458217066313094,0.005009063278858841,0.6,-0.0030376935125200344,0.02231924277842756,-0.0018226161075120205
2013-05-20,13.556548118591309,0.00737734399018937,,0.00737734399018937,0.0050741195098882785,0.6,0.02231924277842756,-0.007382657462632447,0.013391545667056536
2013-05-21,13.456464767456055,0.0037899531871906445,,0.0037899531871906445,0.0050337870732465725,0.6,-0.007382657462632447,0.0038438352712086843,-0.004429594477579468
2013-05-22,13.50818920135498,0.0077900759358192975,,0.0077900759358192975,0.005153607685363648,0.6,0.0038438352712086843,0.0017903381888757508,0.0023063011627252107
2013-05-23,13.532373428344727,0.006454591452329681,,0.006454591452329681,0.0051483111171909,0.6,0.0017903381888757508,0.0068074624717806564,0.0010742029133254504
2013-05-24,13.624494552612305,0.004834815197485344,,0.004834815197485344,0.005150357375485719,0.6,0.0068074624717806564,-0.008334337790884994,0.004084477483068394
2013-05-28,13.510943412780762,0.0013725887426387687,,0.0013725887426387687,0.00491417900654946,0.6,-0.008334337790884994,0.007951224976532112,-0.005000602674530996
2013-05-29,13.618371963500977,0.003413591295932144,,0.003413591295932144,0.004863043452985207,0.6,0.007951224976532112,0.014900526600400088,0.004770734985919267
2013-05-30,13.821292877197266,0.0004317959487098631,,0.0004317959487098631,0.004690632950584557,0.6,0.014900526600400088,-0.00409668994187129,0.008940315960240053
2013-05-31,13.764671325683594,0.002903513133973749,,0.002903513133973749,0.004366858047612467,0.6,-0.00409668994187129,0.0022015749131314433,-0.002458013965122774
2013-06-03,13.794975280761719,0.0036914017884935764,,0.0036914017884935764,0.004373711548500165,1.368108006521313,0.0022015749131314433,-0.0031284306758068148,0.001320944947878866
2013-06-04,13.751818656921387,0.0036055652843125217,,0.0036055652843125217,0.004387001504484605,1.366936600929185,-0.0031284306758068148,-0.009347615612864124,-0.004894517460635235
2013-06-05,13.623271942138672,0.0006273914452599977,,0.0006273914452599977,0.0042436573717913465,0.9099999999999999,-0.009347615612864124,-0.014940389369687224,-0.012778535037114768
2013-06-06,13.419734954833984,0.00294780322870002,,0.00294780322870002,0.0037362272693088282,1.3651288664169487,-0.014940389369687224,0.007640702429828172,-0.01396130360715872
2013-06-07,13.522271156311035,0.00576230488756379,,0.00576230488756379,0.003243077334274556,1.3934959673071063,0.007640702429828172,-0.006609291727298627,0.010066440353526999
2013-06-10,13.43289852142334,0.005436648326990225,,0.005436648326990225,0.002773676939820544,1.3951539506171318,-0.006609291727298627,-0.002939139528370327,-0.009232715049458983
2013-06-11,13.393417358398438,0.004574311076980466,,0.004574311076980466,0.0026883454681615833,1.3926297112388928,-0.002939139528370327,-0.012363059113575492,-0.004101878511068855
2013-06-12,13.22783374786377,0.006282214767607587,,0.006282214767607587,0.0020877051002798214,1.3985248663796455,-0.012363059113575492,0.00872311511955437,-0.01721918283487059
2013-06-13,13.343221664428711,0.0007387487710857008,,0.0007387487710857008,0.0022342970780866514,1.3315923010674238,0.00872311511955437,-0.013556201953459635,0.012194777282876438
2013-06-14,13.162338256835938,-0.003341770489807109,,-0.003341770489807109,0.0027773874510963912,1.1173669382261404,-0.013556201953459635,0.004534147647770048,-0.018104880205191798
