index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1161,2014-08-14,21.501495361328125,BUY,1.3965082772521107,0.001392125935947286,49.39105968033159,762848.8293949458,0.5309908203038651,0.31859449218231906,0.8495853124861842
1162,2014-08-15,21.607349395751953,BUY,1.3981432257619237,0.00163494850981305,57.937411975311534,765696.2259804296,0.6259369518180898,0.3755621710908539,1.0014991229089438
1163,2014-08-18,21.867578506469727,SELL,1.3976590936276705,-0.00048413213425324564,17.068613826664155,770965.665038771,0.18662462642559655,0.11197477585535792,0.2985994022809545
1164,2014-08-19,22.169702529907227,BUY,1.398829422831543,0.0011703292038725,41.384011212306035,783942.8555959738,0.4587356090355851,0.275241365421351,0.7339769744569361
1165,2014-08-20,22.178516387939453,SELL,1.3983980550868038,-0.00043136774473917505,15.54219758414661,799092.8576104176,0.1723514419122943,0.10341086514737656,0.27576230705967086
1166,2014-08-21,22.180721282958984,BUY,1.3987425379249556,0.000344482838151805,12.417392379968648,799536.8388129965,0.13771335972061166,0.082628015832367,0.22034137555297867
1167,2014-08-22,22.343915939331055,BUY,1.3988489538196462,0.00010641589469062573,3.80842983295678,799647.7997560172,0.04254761802421345,0.025528570814528067,0.06807618883874152
1168,2014-08-25,22.39242935180664,SELL,1.3986086905223398,-0.00024026329730642004,8.66825857075828,807877.7317425526,0.09705168382444859,0.05823101029466915,0.15528269411911774
1169,2014-08-26,22.24909019470215,BUY,1.3987989566477956,0.0001902661254558069,6.929654566554155,810330.8410787188,0.07708925473469651,0.046253552840817905,0.12334280757551441
1170,2014-08-27,22.522546768188477,SELL,1.3960701938590077,-0.002728762788787975,97.29810563207185,803074.9845895648,1.0957005672772404,0.6574203403663442,1.7531209076435847
1171,2014-08-28,22.54900550842285,BUY,1.3980706228271125,0.002000428968104817,72.46688760768706,816852.9219970659,0.8170281239219976,0.4902168743531985,1.3072449982751961
1172,2014-08-29,22.604137420654297,SELL,1.397468112787297,-0.0006025100398154848,21.808822879953183,818193.2196717261,0.2464848146805857,0.1478908888083514,0.39437570348893713
1173,2014-09-02,22.780559539794922,SELL,1.388969975152778,-0.00849813763451901,306.2643187323442,820988.415091936,3.488436273898448,2.0930617643390685,5.581498038237516
1174,2014-09-03,21.819063186645508,BUY,1.3922263222049218,0.0032563470521438376,123.85439410097219,829882.9355592404,1.3511934254164035,0.810716055249842,2.1619094806662456
1175,2014-09-04,21.638221740722656,BUY,1.3989623541385994,0.006736031933677555,243.1632123877888,781115.5826811552,2.630809754416706,1.5784858526500236,4.20929560706673
1176,2014-09-05,21.8256778717041,BUY,1.3989902829690821,2.7928830482748523e-05,0.987945324053809,772054.3977297522,0.010781288198827378,0.006468772919296426,0.017250061118123803
1177,2014-09-08,21.69115447998047,SELL,1.3988248168521977,-0.00016546611688439405,5.96082248094884,781411.4677770407,0.06464856063100086,0.038789136378600514,0.10343769700960137
1178,2014-09-09,21.609554290771484,BUY,1.3989780315621494,0.00015321470995166564,5.492546985741715,774674.261501668,0.05934574614149943,0.03560744768489965,0.09495319382639908
1179,2014-09-10,22.273347854614258,SELL,1.398949908951153,-2.8122610996383912e-05,0.9729657647234312,770597.1871211497,0.010835602464157879,0.006501361478494726,0.017336963942652606
1180,2014-09-11,22.36817741394043,SELL,1.38828122940256,-0.010668679548593074,383.3366020217507,803711.5637623925,4.287270561639798,2.5723623369838786,6.859632898623676
1181,2014-09-12,22.418895721435547,SELL,1.36651939817538,-0.021761831227179895,784.7605480332271,808455.1667085721,8.796732446326764,5.2780394677960585,14.074771914122824
1182,2014-09-15,22.412277221679688,BUY,1.3952775559822754,0.02875815780689539,1040.5598302133653,810946.0813548391,11.660657690242946,6.996394614145767,18.657052304388714
1183,2014-09-16,22.242469787597656,BUY,1.3980493216729368,0.0027717656906613986,101.01283509916249,810593.3847231439,1.1233874664263528,0.6740324798558116,1.7974199462821643
1184,2014-09-17,22.401254653930664,BUY,1.3983967350043158,0.00034741333137899844,12.438026362195517,802005.4809810559,0.1393136979659223,0.08358821877955337,0.22290191674547566
1185,2014-09-18,22.44756507873535,SELL,1.3982494180165017,-0.00014731698781411673,5.315875810173051,810011.59452094,0.05966423409966729,0.03579854045980037,0.09546277455946767
1186,2014-09-19,22.264524459838867,BUY,1.3986343067621716,0.00038488874566988684,14.043214927256175,812352.9351280065,0.1563327511213347,0.09379965067280081,0.25013240179413554
1187,2014-09-22,22.286579132080078,BUY,1.3986641100721966,2.9803310025000584e-05,1.073950502625264,803088.0744661398,0.011967341430347559,0.007180404858208535,0.019147746288556096
1188,2014-09-23,22.6350154876709,BUY,1.3989066410002733,0.00024253092807668963,8.616894773962755,804200.718691859,0.0975217733321387,0.05851306399928321,0.1560348373314219
1189,2014-09-24,22.438737869262695,SELL,1.3984600364314905,-0.0004466045687827602,16.356304545363123,821789.2423347742,0.18350741510161656,0.11010444906096992,0.29361186416258644
1190,2014-09-25,21.583087921142578,SELL,1.3975935674566256,-0.0008664689748649756,32.59124950414876,811823.4165482419,0.3517099017539686,0.21102594105238115,0.5627358428063498
1191,2014-09-26,22.218219757080078,BUY,1.3989266085353262,0.0013330410787006919,46.11164809274896,768557.508883696,0.5122593653429194,0.3073556192057516,0.819614984548671
1192,2014-09-29,22.077075958251953,SELL,1.3562495124361504,-0.042677096099175804,1546.85452153865,800195.6058353693,17.07501238418713,10.245007430512276,27.320019814699407
1193,2014-09-30,22.218219757080078,BUY,1.3973560272017456,0.041106514765595126,1467.657192694318,793274.0155979866,16.30436501767079,9.782619010602472,26.086984028273264
1194,2014-10-01,21.871984481811523,SELL,1.3904460475433782,-0.006909979658367371,252.848420841577,800334.7347341065,2.7651483684487608,1.6590890210692564,4.424237389518018
1195,2014-10-02,22.030765533447266,BUY,1.3980868687106205,0.007640821167242295,271.5601099325,782988.7624917836,2.9913385550800355,1.794803133048021,4.7861416881280565
1196,2014-10-03,21.969018936157227,BUY,1.3986946322531089,0.0006077635424883709,21.880766711209727,790930.9206802298,0.2403494891081026,0.14420969346486154,0.3845591825729642
1197,2014-10-06,21.969018936157227,SELL,1.3970320661934152,-0.0016625660596936154,59.62120231093295,787829.9421117294,0.6549096612826735,0.39294579676960406,1.0478554580522776
1198,2014-10-07,21.777158737182617,BUY,1.39800686341112,0.0009747972177047703,35.2650877654297,787828.8942562714,0.38398670707421956,0.23039202424453173,0.6143787313187513
1199,2014-10-08,22.2292423248291,SELL,1.3939593058701514,-0.004047557540968638,141.69840303475743,778209.6007823817,1.5749240690504611,0.9449544414302766,2.519878510480738
1200,2014-10-09,22.277755737304688,SELL,1.351843301948478,-0.04211600392167347,1513.7707829998903,800726.8640362503,16.86170787297001,10.117024723782004,26.97873259675201
1201,2014-10-10,22.21380043029785,SELL,0.9099999999999999,-0.441843301948478,15973.29910575965,803062.2552928852,177.4138392744,106.44830356463999,283.86214283903996
1202,2014-10-13,22.01091766357422,BUY,1.393462760510027,0.483462760510027,17586.68955984025,800680.4401400336,193.54958793824204,116.12975276294522,309.67934070118724
1203,2014-10-14,21.777158737182617,BUY,1.398049968833423,0.004587208323395986,166.44611524376637,790180.6975636652,1.8123617364254458,1.0874170418552673,2.899778778280713
1204,2014-10-15,21.510316848754883,SELL,1.3979196334596655,-0.00013033537375739535,4.716759854345348,778445.6056826898,0.050729499483227684,0.030437699689936606,0.08116719917316428
1205,2014-10-16,21.22804832458496,BUY,1.3986075008401755,0.0006878673805099655,24.7924440670837,765111.4381240784,0.26314760037031126,0.15788856022218672,0.421036160592498
1206,2014-10-17,21.53898811340332,BUY,1.398925364516754,0.00031786367657860026,11.083969387764963,751068.7835178348,0.1193687424461979,0.07162124546771874,0.19098998791391664
1207,2014-10-20,21.999889373779297,BUY,1.398961384212844,3.6019696090017206e-05,1.254897580809184,766458.6587357884,0.013803803976612657,0.008282282385967593,0.02208608636258025
1208,2014-10-21,22.597522735595703,SELL,1.3988692298442804,-9.215436856369053e-05,3.219244028045689,789403.0554277594,0.03637347005759658,0.021824082034557945,0.05819755209215452
1209,2014-10-22,22.71219825744629,SELL,1.3969201228265804,-0.0019491070177000136,70.31903916549118,819400.8560311772,0.798549979399883,0.47912998763992976,1.2776799670398127
1210,2014-10-23,23.11797332763672,BUY,1.3975271632602968,0.0006070404337163993,21.66862879508849,825208.2640764362,0.25046739126565837,0.150280434759395,0.4007478260250534
1211,2014-10-24,23.203977584838867,BUY,1.3982593849228182,0.000732221662521404,26.69032555086196,845811.7910382764,0.3096608579071265,0.1857965147442759,0.4954573726514024
1212,2014-10-27,23.179723739624023,SELL,1.3977862297239823,-0.0004731551988359506,17.354900275377428,850211.0827518358,0.20114089695598686,0.12068453817359209,0.32182543512957895
1213,2014-10-28,23.539175033569336,SELL,1.3918283679832542,-0.005957861740728099,214.87742882015604,848968.5776331655,2.529018703880495,1.5174112223282967,4.046429926208791
1214,2014-10-29,23.67149543762207,SELL,1.390900594456819,-0.0009277735264352494,33.99222931359078,867288.0591914848,0.4023234505556336,0.24139407033338015,0.6437175208890138
1215,2014-10-30,23.59210777282715,BUY,1.3962802823569394,0.0053796879001204445,199.31306828129829,874068.4357023701,2.3511076937126227,1.4106646162275736,3.7617723099401963
1216,2014-10-31,23.817045211791992,BUY,1.3973153816144153,0.0010350992574759132,37.80934999667516,869971.6397200049,0.4502534991496399,0.2701520994897839,0.7204055986394238
1217,2014-11-03,24.12578010559082,BUY,1.398302518493266,0.0009871368788507695,36.07019474871398,881561.2155899061,0.4351107934366551,0.26106647606199307,0.6961772694986481
1218,2014-11-04,23.949352264404297,SELL,1.3979731892490752,-0.00032932924419082354,12.34213062478713,897539.5876323926,0.14779301701315964,0.08867581020789578,0.23646882722105542
1219,2014-11-05,24.006694793701172,BUY,1.3981478543618056,0.00017466511273034335,6.463452894410013,888363.6721954818,0.07758307047478281,0.046549842284869684,0.12413291275965249
1220,2014-11-06,24.07535743713379,BUY,1.3988700529017215,0.0007221985399159525,26.73782136895061,891337.4521951186,0.3218613032738599,0.19311678196431592,0.5149780852381758
1221,2014-11-07,24.144014358520508,BUY,1.3989969714856745,0.00012691858395297295,4.704264971351438,894903.1534789171,0.056789920507297094,0.03407395230437825,0.09086387281167535
1222,2014-11-10,24.10414695739746,SELL,1.3989921795352287,-4.791950445781623e-06,0.17861821974856681,898473.3600236344,0.002152719909044084,0.0012916319454264501,0.0034443518544705343
1223,2014-11-11,24.29684066772461,SELL,1.3989914749203836,-7.046148451372858e-07,0.025995775527318136,896397.826954839,0.0003158076080105917,0.00018948456480635502,0.0005052921728169468
1224,2014-11-12,24.640146255493164,BUY,1.398999061102978,7.5861825943324135e-06,0.2790685683517512,906422.9939094099,0.0034381451697491202,0.002062887101849472,0.005501032271598592
1225,2014-11-13,24.987871170043945,SELL,1.398896261847571,-0.00010279925540679358,3.8027057905809567,924340.5705284659,0.04751076119630853,0.028506456717785116,0.07601721791409365
1226,2014-11-14,25.289094924926758,SELL,1.3987068414029638,-0.00018942044460734664,7.060177151423398,942588.2751951921,0.08927274508457266,0.05356364705074358,0.14283639213531624
1227,2014-11-17,25.24701690673828,SELL,1.3986512922880951,-5.55491148686027e-05,2.108874265308362,958481.2351442024,0.026621392115212746,0.015972835269127645,0.04259422738434039
1228,2014-11-18,25.57480812072754,BUY,1.3989150766876852,0.0002637843995900724,9.862986897929162,956250.6266624623,0.12612199870589402,0.07567319922353641,0.20179519792943043
1229,2014-11-19,25.397621154785156,BUY,1.3989181718629489,3.0951752636454444e-06,0.11865362152442821,973618.4452997396,0.0015067598640603446,0.0009040559184362066,0.0024108157824965512
1230,2014-11-20,25.76085090637207,SELL,1.39810328545891,-0.0008148864040389281,30.499727831098525,964182.1699903121,0.39284947067092796,0.23570968240255674,0.6285591530734846
1231,2014-11-21,25.796287536621094,BUY,1.398801929510321,0.0006986440514109571,26.635186361835384,983460.6400695367,0.34354446299069713,0.20612667779441826,0.5496711407851154
1232,2014-11-24,26.27469825744629,SELL,1.396826824980919,-0.001975104529401861,74.07027411132006,985352.4576294946,0.9730870510606351,0.583852230636381,1.5569392816970162
1233,2014-11-25,26.046573638916016,SELL,1.3926029734679726,-0.004223851512946464,163.92915126342413,1010876.6126982687,2.1348963549738897,1.2809378129843336,3.4158341679582236
1234,2014-11-26,26.35664939880371,SELL,1.3884648920534883,-0.00413808141448424,156.79147392429192,998650.701380485,2.066248953472118,1.2397493720832706,3.3059983255553886
1235,2014-11-28,26.341144561767578,BUY,1.3907798116482237,0.0023149195947353984,89.21406520470718,1015154.3033479579,1.1750002942500752,0.7050001765500451,1.8800004708001203
1236,2014-12-01,25.486209869384766,SELL,1.3355234922136943,-0.055256319434529466,2199.138026201698,1014321.8701696056,28.023846633760524,16.814307980256313,44.83815461401684
1237,2014-12-02,25.38875961303711,BUY,1.3853540773706068,0.04983058515691252,1904.4302886792061,970310.1548338118,24.175561399531617,14.505336839718968,38.68089823925058
1238,2014-12-03,25.67669677734375,BUY,1.3986247409055017,0.013270663534894922,498.8156136772123,965131.6399150825,6.403968630097211,3.842381178058326,10.246349808155536
1239,2014-12-04,25.579235076904297,SELL,1.3745760737826487,-0.02404866712285303,921.7649279748782,980430.2940311135,11.789020889157584,7.07341253349455,18.862433422652135
1240,2014-12-05,25.470706939697266,BUY,1.3900670508149549,0.015490977032306175,593.1632885908814,975296.0229414407,7.554144145542707,4.532486487325624,12.086630632868332
1241,2014-12-08,24.894847869873047,SELL,1.3651530038361053,-0.02491404697884958,970.2795395798414,969531.8287549438,12.077480764545308,7.246488458727184,19.323969223272492
1242,2014-12-09,25.275800704956055,SELL,0.9099999999999999,-0.45515300383610535,16919.604950503206,939588.5759978427,213.82828136775342,128.29696882065204,342.12525018840546
1243,2014-12-10,24.795177459716797,BUY,1.1574272021755325,0.2474272021755326,9503.156883137222,952330.460325666,117.81623067245829,70.68973840347496,188.50596907593325
1244,2014-12-11,24.722089767456055,BUY,1.3782303814765446,0.22080317930101212,8316.774401277286,931182.4402843424,102.80402166202883,61.68241299721729,164.48643465924613
1245,2014-12-12,24.303489685058594,BUY,1.3973916171948568,0.019161235718312186,731.0459609105187,927234.977507888,8.88348398514627,5.3300903910877615,14.213574376234032
1246,2014-12-15,23.97126007080078,SELL,1.3962923178854114,-0.0010992993094454118,41.515353131707116,905281.4991336103,0.4975876634256425,0.2985525980553855,0.796140261481028
1247,2014-12-16,23.643463134765625,BUY,1.397816216904896,0.0015238990194845758,57.23460409208971,888001.2616202916,0.6766121259421144,0.4059672755652686,1.082579401507383
1248,2014-12-17,24.23261260986328,BUY,1.3989259762335071,0.0011097593286111263,39.88962006546138,871026.4336418784,0.4833148551004774,0.2899889130602864,0.7733037681607637
1249,2014-12-18,24.950227737426758,SELL,1.3974765382669851,-0.0014494379665219714,52.364512845081215,901388.3664019369,0.6532532604220926,0.3919519562532555,1.045205216675348
1250,2014-12-19,24.757537841796875,SELL,1.3961440042858366,-0.0013325339811485204,50.523489992642254,938690.6698727345,0.6254186076962431,0.3752511646177459,1.000669772313989
1251,2014-12-22,25.014455795288086,SELL,1.392133243793043,-0.004010760492793697,148.8845202714974,928568.3494752652,1.8621326254670223,1.1172795752802134,2.9794122007472357
